,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
4,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,507 tix,"$ 1,424",Josh Shields,25th,,"Tasigur, the Golden Fang",,883667,2,Creatures,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
5,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,507 tix,"$ 1,424",Josh Shields,25th,,Gurmag Angler,,883667,2,Creatures,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
7,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,507 tix,"$ 1,424",Josh Shields,25th,,Fatal Push,,883667,3,Spells,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
8,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,507 tix,"$ 1,424",Josh Shields,25th,,Inquisition of Kozilek,,883667,2,Spells,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
9,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,507 tix,"$ 1,424",Josh Shields,25th,,Lightning Bolt,,883667,1,Spells,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
10,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,507 tix,"$ 1,424",Josh Shields,25th,,Opt,,883667,3,Spells,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
11,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,507 tix,"$ 1,424",Josh Shields,25th,,Serum Visions,,883667,2,Spells,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
12,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,507 tix,"$ 1,424",Josh Shields,25th,,Stubborn Denial,,883667,3,Spells,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
13,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,507 tix,"$ 1,424",Josh Shields,25th,,Thought Scour,,883667,4,Spells,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
14,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,507 tix,"$ 1,424",Josh Shields,25th,,Thoughtseize,,883667,4,Spells,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
15,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,507 tix,"$ 1,424",Josh Shields,25th,,Temur Battle Rage,,883667,2,Spells,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
16,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,507 tix,"$ 1,424",Josh Shields,25th,,Dismember,,883667,2,Spells,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
18,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,507 tix,"$ 1,424",Josh Shields,25th,,Blood Crypt,,883667,1,Lands,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
19,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,507 tix,"$ 1,424",Josh Shields,25th,,Bloodstained Mire,,883667,4,Lands,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
20,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,507 tix,"$ 1,424",Josh Shields,25th,,Island,,883667,1,Lands,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
21,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,507 tix,"$ 1,424",Josh Shields,25th,,Polluted Delta,,883667,4,Lands,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
22,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,507 tix,"$ 1,424",Josh Shields,25th,,Scalding Tarn,,883667,4,Lands,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
23,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,507 tix,"$ 1,424",Josh Shields,25th,,Steam Vents,,883667,1,Lands,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
24,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,507 tix,"$ 1,424",Josh Shields,25th,,Swamp,,883667,1,Lands,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
25,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,507 tix,"$ 1,424",Josh Shields,25th,,Watery Grave,,883667,2,Lands,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
27,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,507 tix,"$ 1,424",Josh Shields,25th,,Engineered Explosives,,883667,1,Sideboard,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
28,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,507 tix,"$ 1,424",Josh Shields,25th,,Ceremonious Rejection,,883667,1,Sideboard,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
29,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,507 tix,"$ 1,424",Josh Shields,25th,,Stubborn Denial,,883667,1,Sideboard,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
30,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,507 tix,"$ 1,424",Josh Shields,25th,,Surgical Extraction,,883667,2,Sideboard,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
31,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,507 tix,"$ 1,424",Josh Shields,25th,,Collective Brutality,,883667,2,Sideboard,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
32,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,507 tix,"$ 1,424",Josh Shields,25th,,Disdainful Stroke,,883667,1,Sideboard,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
33,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,507 tix,"$ 1,424",Josh Shields,25th,,Pyroclasm,,883667,1,Sideboard,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
34,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,507 tix,"$ 1,424",Josh Shields,25th,,Izzet Staticaster,,883667,1,Sideboard,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
35,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,507 tix,"$ 1,424",Josh Shields,25th,,Kolaghan's Command,,883667,2,Sideboard,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
36,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,507 tix,"$ 1,424",Josh Shields,25th,,Kozilek's Return,,883667,1,Sideboard,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
37,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,507 tix,"$ 1,424",Josh Shields,25th,,Liliana of the Veil,,883667,2,Sideboard,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
1,2018-01-07,Affinity,modern,,SCG Modern Open Columbus,405 tix,$ 913,Daniel Zeiler,26th,,Memnite,,883668,2,Creatures,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
2,2018-01-07,Affinity,modern,,SCG Modern Open Columbus,405 tix,$ 913,Daniel Zeiler,26th,,Ornithopter,,883668,4,Creatures,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
3,2018-01-07,Affinity,modern,,SCG Modern Open Columbus,405 tix,$ 913,Daniel Zeiler,26th,,Signal Pest,,883668,4,Creatures,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
4,2018-01-07,Affinity,modern,,SCG Modern Open Columbus,405 tix,$ 913,Daniel Zeiler,26th,,Arcbound Ravager,,883668,4,Creatures,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
5,2018-01-07,Affinity,modern,,SCG Modern Open Columbus,405 tix,$ 913,Daniel Zeiler,26th,,Steel Overseer,,883668,4,Creatures,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
6,2018-01-07,Affinity,modern,,SCG Modern Open Columbus,405 tix,$ 913,Daniel Zeiler,26th,,Vault Skirge,,883668,4,Creatures,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
7,2018-01-07,Affinity,modern,,SCG Modern Open Columbus,405 tix,$ 913,Daniel Zeiler,26th,,Etched Champion,,883668,3,Creatures,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
8,2018-01-07,Affinity,modern,,SCG Modern Open Columbus,405 tix,$ 913,Daniel Zeiler,26th,,Master of Etherium,,883668,2,Creatures,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
10,2018-01-07,Affinity,modern,,SCG Modern Open Columbus,405 tix,$ 913,Daniel Zeiler,26th,,Galvanic Blast,,883668,3,Spells,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
12,2018-01-07,Affinity,modern,,SCG Modern Open Columbus,405 tix,$ 913,Daniel Zeiler,26th,,Mox Opal,,883668,4,Artifacts,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
13,2018-01-07,Affinity,modern,,SCG Modern Open Columbus,405 tix,$ 913,Daniel Zeiler,26th,,Welding Jar,,883668,1,Artifacts,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
14,2018-01-07,Affinity,modern,,SCG Modern Open Columbus,405 tix,$ 913,Daniel Zeiler,26th,,Springleaf Drum,,883668,4,Artifacts,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
15,2018-01-07,Affinity,modern,,SCG Modern Open Columbus,405 tix,$ 913,Daniel Zeiler,26th,,Cranial Plating,,883668,4,Artifacts,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
17,2018-01-07,Affinity,modern,,SCG Modern Open Columbus,405 tix,$ 913,Daniel Zeiler,26th,,Blinkmoth Nexus,,883668,4,Lands,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
18,2018-01-07,Affinity,modern,,SCG Modern Open Columbus,405 tix,$ 913,Daniel Zeiler,26th,,Darksteel Citadel,,883668,4,Lands,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
19,2018-01-07,Affinity,modern,,SCG Modern Open Columbus,405 tix,$ 913,Daniel Zeiler,26th,,Inkmoth Nexus,,883668,4,Lands,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
20,2018-01-07,Affinity,modern,,SCG Modern Open Columbus,405 tix,$ 913,Daniel Zeiler,26th,,Mountain,,883668,1,Lands,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
21,2018-01-07,Affinity,modern,,SCG Modern Open Columbus,405 tix,$ 913,Daniel Zeiler,26th,,Spire of Industry,,883668,4,Lands,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
23,2018-01-07,Affinity,modern,,SCG Modern Open Columbus,405 tix,$ 913,Daniel Zeiler,26th,,Dispatch,,883668,1,Sideboard,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
24,2018-01-07,Affinity,modern,,SCG Modern Open Columbus,405 tix,$ 913,Daniel Zeiler,26th,,Shapers' Sanctuary,,883668,1,Sideboard,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
25,2018-01-07,Affinity,modern,,SCG Modern Open Columbus,405 tix,$ 913,Daniel Zeiler,26th,,Spell Pierce,,883668,1,Sideboard,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
26,2018-01-07,Affinity,modern,,SCG Modern Open Columbus,405 tix,$ 913,Daniel Zeiler,26th,,Thoughtseize,,883668,2,Sideboard,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
27,2018-01-07,Affinity,modern,,SCG Modern Open Columbus,405 tix,$ 913,Daniel Zeiler,26th,,Ancient Grudge,,883668,2,Sideboard,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
28,2018-01-07,Affinity,modern,,SCG Modern Open Columbus,405 tix,$ 913,Daniel Zeiler,26th,,Rest in Peace,,883668,2,Sideboard,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
29,2018-01-07,Affinity,modern,,SCG Modern Open Columbus,405 tix,$ 913,Daniel Zeiler,26th,,Whipflare,,883668,1,Sideboard,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
30,2018-01-07,Affinity,modern,,SCG Modern Open Columbus,405 tix,$ 913,Daniel Zeiler,26th,,Blood Moon,,883668,2,Sideboard,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
31,2018-01-07,Affinity,modern,,SCG Modern Open Columbus,405 tix,$ 913,Daniel Zeiler,26th,,Ghirapur Aether Grid,,883668,2,Sideboard,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
32,2018-01-07,Affinity,modern,,SCG Modern Open Columbus,405 tix,$ 913,Daniel Zeiler,26th,,Rule of Law,,883668,1,Sideboard,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
1,2018-01-07,Four-Color Death's Shadow,modern,,SCG Modern Open Columbus,234 tix,$ 869,Robert Wright,27th,,Death's Shadow,,883669,4,Creatures,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
2,2018-01-07,Four-Color Death's Shadow,modern,,SCG Modern Open Columbus,234 tix,$ 869,Robert Wright,27th,,Snapcaster Mage,,883669,4,Creatures,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
3,2018-01-07,Four-Color Death's Shadow,modern,,SCG Modern Open Columbus,234 tix,$ 869,Robert Wright,27th,,Street Wraith,,883669,4,Creatures,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
4,2018-01-07,Four-Color Death's Shadow,modern,,SCG Modern Open Columbus,234 tix,$ 869,Robert Wright,27th,,"Tasigur, the Golden Fang",,883669,2,Creatures,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
5,2018-01-07,Four-Color Death's Shadow,modern,,SCG Modern Open Columbus,234 tix,$ 869,Robert Wright,27th,,Gurmag Angler,,883669,2,Creatures,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
7,2018-01-07,Four-Color Death's Shadow,modern,,SCG Modern Open Columbus,234 tix,$ 869,Robert Wright,27th,,Fatal Push,,883669,4,Spells,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
8,2018-01-07,Four-Color Death's Shadow,modern,,SCG Modern Open Columbus,234 tix,$ 869,Robert Wright,27th,,Inquisition of Kozilek,,883669,2,Spells,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
9,2018-01-07,Four-Color Death's Shadow,modern,,SCG Modern Open Columbus,234 tix,$ 869,Robert Wright,27th,,Opt,,883669,4,Spells,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
10,2018-01-07,Four-Color Death's Shadow,modern,,SCG Modern Open Columbus,234 tix,$ 869,Robert Wright,27th,,Path to Exile,,883669,1,Spells,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
11,2018-01-07,Four-Color Death's Shadow,modern,,SCG Modern Open Columbus,234 tix,$ 869,Robert Wright,27th,,Stubborn Denial,,883669,3,Spells,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
12,2018-01-07,Four-Color Death's Shadow,modern,,SCG Modern Open Columbus,234 tix,$ 869,Robert Wright,27th,,Thought Scour,,883669,4,Spells,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
13,2018-01-07,Four-Color Death's Shadow,modern,,SCG Modern Open Columbus,234 tix,$ 869,Robert Wright,27th,,Thoughtseize,,883669,4,Spells,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
14,2018-01-07,Four-Color Death's Shadow,modern,,SCG Modern Open Columbus,234 tix,$ 869,Robert Wright,27th,,Orzhov Charm,,883669,1,Spells,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
15,2018-01-07,Four-Color Death's Shadow,modern,,SCG Modern Open Columbus,234 tix,$ 869,Robert Wright,27th,,Dismember,,883669,1,Spells,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
16,2018-01-07,Four-Color Death's Shadow,modern,,SCG Modern Open Columbus,234 tix,$ 869,Robert Wright,27th,,Lingering Souls,,883669,2,Spells,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
18,2018-01-07,Four-Color Death's Shadow,modern,,SCG Modern Open Columbus,234 tix,$ 869,Robert Wright,27th,,Flooded Strand,,883669,4,Lands,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
19,2018-01-07,Four-Color Death's Shadow,modern,,SCG Modern Open Columbus,234 tix,$ 869,Robert Wright,27th,,Godless Shrine,,883669,1,Lands,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
20,2018-01-07,Four-Color Death's Shadow,modern,,SCG Modern Open Columbus,234 tix,$ 869,Robert Wright,27th,,Hallowed Fountain,,883669,1,Lands,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
21,2018-01-07,Four-Color Death's Shadow,modern,,SCG Modern Open Columbus,234 tix,$ 869,Robert Wright,27th,,Island,,883669,1,Lands,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
22,2018-01-07,Four-Color Death's Shadow,modern,,SCG Modern Open Columbus,234 tix,$ 869,Robert Wright,27th,,Marsh Flats,,883669,4,Lands,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
23,2018-01-07,Four-Color Death's Shadow,modern,,SCG Modern Open Columbus,234 tix,$ 869,Robert Wright,27th,,Polluted Delta,,883669,4,Lands,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
24,2018-01-07,Four-Color Death's Shadow,modern,,SCG Modern Open Columbus,234 tix,$ 869,Robert Wright,27th,,Swamp,,883669,1,Lands,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
25,2018-01-07,Four-Color Death's Shadow,modern,,SCG Modern Open Columbus,234 tix,$ 869,Robert Wright,27th,,Watery Grave,,883669,2,Lands,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
27,2018-01-07,Four-Color Death's Shadow,modern,,SCG Modern Open Columbus,234 tix,$ 869,Robert Wright,27th,,Plains,,883669,1,Sideboard,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
28,2018-01-07,Four-Color Death's Shadow,modern,,SCG Modern Open Columbus,234 tix,$ 869,Robert Wright,27th,,Ceremonious Rejection,,883669,2,Sideboard,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
29,2018-01-07,Four-Color Death's Shadow,modern,,SCG Modern Open Columbus,234 tix,$ 869,Robert Wright,27th,,Nihil Spellbomb,,883669,2,Sideboard,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
30,2018-01-07,Four-Color Death's Shadow,modern,,SCG Modern Open Columbus,234 tix,$ 869,Robert Wright,27th,,Path to Exile,,883669,2,Sideboard,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
31,2018-01-07,Four-Color Death's Shadow,modern,,SCG Modern Open Columbus,234 tix,$ 869,Robert Wright,27th,,Stubborn Denial,,883669,1,Sideboard,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
32,2018-01-07,Four-Color Death's Shadow,modern,,SCG Modern Open Columbus,234 tix,$ 869,Robert Wright,27th,,Stony Silence,,883669,1,Sideboard,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
33,2018-01-07,Four-Color Death's Shadow,modern,,SCG Modern Open Columbus,234 tix,$ 869,Robert Wright,27th,,Detention Sphere,,883669,2,Sideboard,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
34,2018-01-07,Four-Color Death's Shadow,modern,,SCG Modern Open Columbus,234 tix,$ 869,Robert Wright,27th,,"Liliana, the Last Hope",,883669,1,Sideboard,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
35,2018-01-07,Four-Color Death's Shadow,modern,,SCG Modern Open Columbus,234 tix,$ 869,Robert Wright,27th,,Lingering Souls,,883669,2,Sideboard,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
36,2018-01-07,Four-Color Death's Shadow,modern,,SCG Modern Open Columbus,234 tix,$ 869,Robert Wright,27th,,Supreme Verdict,,883669,1,Sideboard,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
1,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,440 tix,"$ 1,364",Elliot Mork,28th,,Death's Shadow,,883670,4,Creatures,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
2,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,440 tix,"$ 1,364",Elliot Mork,28th,,Snapcaster Mage,,883670,4,Creatures,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
3,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,440 tix,"$ 1,364",Elliot Mork,28th,,Street Wraith,,883670,4,Creatures,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
4,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,440 tix,"$ 1,364",Elliot Mork,28th,,"Tasigur, the Golden Fang",,883670,1,Creatures,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
5,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,440 tix,"$ 1,364",Elliot Mork,28th,,Gurmag Angler,,883670,3,Creatures,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
7,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,440 tix,"$ 1,364",Elliot Mork,28th,,Fatal Push,,883670,4,Spells,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
8,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,440 tix,"$ 1,364",Elliot Mork,28th,,Inquisition of Kozilek,,883670,2,Spells,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
9,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,440 tix,"$ 1,364",Elliot Mork,28th,,Opt,,883670,2,Spells,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
10,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,440 tix,"$ 1,364",Elliot Mork,28th,,Serum Visions,,883670,3,Spells,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
11,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,440 tix,"$ 1,364",Elliot Mork,28th,,Stubborn Denial,,883670,3,Spells,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
12,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,440 tix,"$ 1,364",Elliot Mork,28th,,Thought Scour,,883670,4,Spells,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
13,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,440 tix,"$ 1,364",Elliot Mork,28th,,Thoughtseize,,883670,4,Spells,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
14,2018-01-07,Grixis Death's Shadow,modern,,SCG Modern Open Columbus,440 tix,"$ 1,364",Elliot Mork,28th,,Temur Battle Rage,,883670,2,Spells,scg-modern-open-columbus-2018-01-07,scg-modern-open-columbus
