,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
22,2018-02-11,Abzan Company,modern,,SCG Modern IQ Bristol,402 tix,"$ 1,022",Brogan Newgent,7th,,Razorverge Thicket,,943426,2,Lands,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
23,2018-02-11,Abzan Company,modern,,SCG Modern IQ Bristol,402 tix,"$ 1,022",Brogan Newgent,7th,,Temple Garden,,943426,2,Lands,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
24,2018-02-11,Abzan Company,modern,,SCG Modern IQ Bristol,402 tix,"$ 1,022",Brogan Newgent,7th,,Verdant Catacombs,,943426,4,Lands,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
25,2018-02-11,Abzan Company,modern,,SCG Modern IQ Bristol,402 tix,"$ 1,022",Brogan Newgent,7th,,Windswept Heath,,943426,4,Lands,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
27,2018-02-11,Abzan Company,modern,,SCG Modern IQ Bristol,402 tix,"$ 1,022",Brogan Newgent,7th,,Burrenton Forge-Tender,,943426,1,Sideboard,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
28,2018-02-11,Abzan Company,modern,,SCG Modern IQ Bristol,402 tix,"$ 1,022",Brogan Newgent,7th,,Path to Exile,,943426,2,Sideboard,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
29,2018-02-11,Abzan Company,modern,,SCG Modern IQ Bristol,402 tix,"$ 1,022",Brogan Newgent,7th,,Thoughtseize,,943426,2,Sideboard,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
30,2018-02-11,Abzan Company,modern,,SCG Modern IQ Bristol,402 tix,"$ 1,022",Brogan Newgent,7th,,Abrupt Decay,,943426,2,Sideboard,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
31,2018-02-11,Abzan Company,modern,,SCG Modern IQ Bristol,402 tix,"$ 1,022",Brogan Newgent,7th,,"Kataki, War's Wage",,943426,1,Sideboard,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
32,2018-02-11,Abzan Company,modern,,SCG Modern IQ Bristol,402 tix,"$ 1,022",Brogan Newgent,7th,,Eidolon of Rhetoric,,943426,1,Sideboard,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
33,2018-02-11,Abzan Company,modern,,SCG Modern IQ Bristol,402 tix,"$ 1,022",Brogan Newgent,7th,,Mirran Crusader,,943426,2,Sideboard,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
34,2018-02-11,Abzan Company,modern,,SCG Modern IQ Bristol,402 tix,"$ 1,022",Brogan Newgent,7th,,Orzhov Pontiff,,943426,1,Sideboard,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
35,2018-02-11,Abzan Company,modern,,SCG Modern IQ Bristol,402 tix,"$ 1,022",Brogan Newgent,7th,,Reclamation Sage,,943426,1,Sideboard,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
36,2018-02-11,Abzan Company,modern,,SCG Modern IQ Bristol,402 tix,"$ 1,022",Brogan Newgent,7th,,Tireless Tracker,,943426,1,Sideboard,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
37,2018-02-11,Abzan Company,modern,,SCG Modern IQ Bristol,402 tix,"$ 1,022",Brogan Newgent,7th,,"Linvala, Keeper of Silence",,943426,1,Sideboard,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
1,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Bristol,443 tix,"$ 1,150",Jonathan Bartholomew,8th,,Walking Ballista,,943427,3,Creatures,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
2,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Bristol,443 tix,"$ 1,150",Jonathan Bartholomew,8th,,Matter Reshaper,,943427,4,Creatures,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
3,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Bristol,443 tix,"$ 1,150",Jonathan Bartholomew,8th,,Thought-Knot Seer,,943427,4,Creatures,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
4,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Bristol,443 tix,"$ 1,150",Jonathan Bartholomew,8th,,Reality Smasher,,943427,4,Creatures,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
5,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Bristol,443 tix,"$ 1,150",Jonathan Bartholomew,8th,,Endbringer,,943427,1,Creatures,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
6,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Bristol,443 tix,"$ 1,150",Jonathan Bartholomew,8th,,"Ulamog, the Ceaseless Hunger",,943427,1,Creatures,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
8,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Bristol,443 tix,"$ 1,150",Jonathan Bartholomew,8th,,Karn Liberated,,943427,2,Planeswalkers,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
9,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Bristol,443 tix,"$ 1,150",Jonathan Bartholomew,8th,,"Ugin, the Spirit Dragon",,943427,1,Planeswalkers,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
11,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Bristol,443 tix,"$ 1,150",Jonathan Bartholomew,8th,,Warping Wail,,943427,3,Spells,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
12,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Bristol,443 tix,"$ 1,150",Jonathan Bartholomew,8th,,All Is Dust,,943427,2,Spells,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
14,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Bristol,443 tix,"$ 1,150",Jonathan Bartholomew,8th,,Chalice of the Void,,943427,4,Artifacts,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
15,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Bristol,443 tix,"$ 1,150",Jonathan Bartholomew,8th,,Basilisk Collar,,943427,1,Artifacts,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
16,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Bristol,443 tix,"$ 1,150",Jonathan Bartholomew,8th,,Expedition Map,,943427,4,Artifacts,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
17,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Bristol,443 tix,"$ 1,150",Jonathan Bartholomew,8th,,Batterskull,,943427,1,Artifacts,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
19,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Bristol,443 tix,"$ 1,150",Jonathan Bartholomew,8th,,Cavern of Souls,,943427,2,Lands,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
20,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Bristol,443 tix,"$ 1,150",Jonathan Bartholomew,8th,,Eldrazi Temple,,943427,4,Lands,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
21,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Bristol,443 tix,"$ 1,150",Jonathan Bartholomew,8th,,Gemstone Caverns,,943427,2,Lands,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
22,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Bristol,443 tix,"$ 1,150",Jonathan Bartholomew,8th,,Ghost Quarter,,943427,2,Lands,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
23,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Bristol,443 tix,"$ 1,150",Jonathan Bartholomew,8th,,Scavenger Grounds,,943427,1,Lands,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
24,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Bristol,443 tix,"$ 1,150",Jonathan Bartholomew,8th,,Urza's Factory,,943427,4,Lands,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
25,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Bristol,443 tix,"$ 1,150",Jonathan Bartholomew,8th,,Urza's Mine,,943427,4,Lands,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
26,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Bristol,443 tix,"$ 1,150",Jonathan Bartholomew,8th,,Urza's Power Plant,,943427,4,Lands,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
27,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Bristol,443 tix,"$ 1,150",Jonathan Bartholomew,8th,,Wastes,,943427,2,Lands,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
29,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Bristol,443 tix,"$ 1,150",Jonathan Bartholomew,8th,,Surgical Extraction,,943427,2,Sideboard,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
30,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Bristol,443 tix,"$ 1,150",Jonathan Bartholomew,8th,,Dragon's Claw,,943427,3,Sideboard,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
31,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Bristol,443 tix,"$ 1,150",Jonathan Bartholomew,8th,,Spatial Contortion,,943427,3,Sideboard,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
32,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Bristol,443 tix,"$ 1,150",Jonathan Bartholomew,8th,,Thorn of Amethyst,,943427,1,Sideboard,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
33,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Bristol,443 tix,"$ 1,150",Jonathan Bartholomew,8th,,Crucible of Worlds,,943427,1,Sideboard,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
34,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Bristol,443 tix,"$ 1,150",Jonathan Bartholomew,8th,,Oblivion Stone,,943427,2,Sideboard,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
35,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Bristol,443 tix,"$ 1,150",Jonathan Bartholomew,8th,,Witchbane Orb,,943427,2,Sideboard,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
36,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Bristol,443 tix,"$ 1,150",Jonathan Bartholomew,8th,,Wurmcoil Engine,,943427,1,Sideboard,scg-modern-iq-bristol-2018-02-11,scg-modern-iq-bristol
1,2018-02-11,Death and Taxes,modern,,SCG Modern IQ Columbia,298 tix,$ 546,Justin Prigel,1st,,Thraben Inspector,,954106,4,Creatures,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
2,2018-02-11,Death and Taxes,modern,,SCG Modern IQ Columbia,298 tix,$ 546,Justin Prigel,1st,,Leonin Arbiter,,954106,4,Creatures,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
3,2018-02-11,Death and Taxes,modern,,SCG Modern IQ Columbia,298 tix,$ 546,Justin Prigel,1st,,"Thalia, Guardian of Thraben",,954106,4,Creatures,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
4,2018-02-11,Death and Taxes,modern,,SCG Modern IQ Columbia,298 tix,$ 546,Justin Prigel,1st,,Blade Splicer,,954106,3,Creatures,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
5,2018-02-11,Death and Taxes,modern,,SCG Modern IQ Columbia,298 tix,$ 546,Justin Prigel,1st,,Eldrazi Displacer,,954106,2,Creatures,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
6,2018-02-11,Death and Taxes,modern,,SCG Modern IQ Columbia,298 tix,$ 546,Justin Prigel,1st,,Flickerwisp,,954106,4,Creatures,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
7,2018-02-11,Death and Taxes,modern,,SCG Modern IQ Columbia,298 tix,$ 546,Justin Prigel,1st,,"Thalia, Heretic Cathar",,954106,2,Creatures,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
8,2018-02-11,Death and Taxes,modern,,SCG Modern IQ Columbia,298 tix,$ 546,Justin Prigel,1st,,Restoration Angel,,954106,4,Creatures,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
10,2018-02-11,Death and Taxes,modern,,SCG Modern IQ Columbia,298 tix,$ 546,Justin Prigel,1st,,Path to Exile,,954106,4,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
12,2018-02-11,Death and Taxes,modern,,SCG Modern IQ Columbia,298 tix,$ 546,Justin Prigel,1st,,Aether Vial,,954106,4,Artifacts,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
13,2018-02-11,Death and Taxes,modern,,SCG Modern IQ Columbia,298 tix,$ 546,Justin Prigel,1st,,Smuggler's Copter,,954106,2,Artifacts,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
15,2018-02-11,Death and Taxes,modern,,SCG Modern IQ Columbia,298 tix,$ 546,Justin Prigel,1st,,Field of Ruin,,954106,2,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
16,2018-02-11,Death and Taxes,modern,,SCG Modern IQ Columbia,298 tix,$ 546,Justin Prigel,1st,,Ghost Quarter,,954106,4,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
17,2018-02-11,Death and Taxes,modern,,SCG Modern IQ Columbia,298 tix,$ 546,Justin Prigel,1st,,Horizon Canopy,,954106,4,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
18,2018-02-11,Death and Taxes,modern,,SCG Modern IQ Columbia,298 tix,$ 546,Justin Prigel,1st,,Plains,,954106,9,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
19,2018-02-11,Death and Taxes,modern,,SCG Modern IQ Columbia,298 tix,$ 546,Justin Prigel,1st,,Tectonic Edge,,954106,4,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
21,2018-02-11,Death and Taxes,modern,,SCG Modern IQ Columbia,298 tix,$ 546,Justin Prigel,1st,,Burrenton Forge-Tender,,954106,1,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
22,2018-02-11,Death and Taxes,modern,,SCG Modern IQ Columbia,298 tix,$ 546,Justin Prigel,1st,,Sunlance,,954106,2,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
23,2018-02-11,Death and Taxes,modern,,SCG Modern IQ Columbia,298 tix,$ 546,Justin Prigel,1st,,"Kataki, War's Wage",,954106,1,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
24,2018-02-11,Death and Taxes,modern,,SCG Modern IQ Columbia,298 tix,$ 546,Justin Prigel,1st,,Kor Firewalker,,954106,1,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
25,2018-02-11,Death and Taxes,modern,,SCG Modern IQ Columbia,298 tix,$ 546,Justin Prigel,1st,,Rest in Peace,,954106,2,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
26,2018-02-11,Death and Taxes,modern,,SCG Modern IQ Columbia,298 tix,$ 546,Justin Prigel,1st,,Selfless Spirit,,954106,1,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
27,2018-02-11,Death and Taxes,modern,,SCG Modern IQ Columbia,298 tix,$ 546,Justin Prigel,1st,,Stony Silence,,954106,2,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
28,2018-02-11,Death and Taxes,modern,,SCG Modern IQ Columbia,298 tix,$ 546,Justin Prigel,1st,,Eidolon of Rhetoric,,954106,1,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
29,2018-02-11,Death and Taxes,modern,,SCG Modern IQ Columbia,298 tix,$ 546,Justin Prigel,1st,,Ghostly Prison,,954106,2,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
30,2018-02-11,Death and Taxes,modern,,SCG Modern IQ Columbia,298 tix,$ 546,Justin Prigel,1st,,Mirran Crusader,,954106,1,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
31,2018-02-11,Death and Taxes,modern,,SCG Modern IQ Columbia,298 tix,$ 546,Justin Prigel,1st,,"Linvala, Keeper of Silence",,954106,1,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
1,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Columbia,447 tix,$ 910,Patrick Peters,2nd,,Walking Ballista,,954107,4,Creatures,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
2,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Columbia,447 tix,$ 910,Patrick Peters,2nd,,Matter Reshaper,,954107,4,Creatures,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
3,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Columbia,447 tix,$ 910,Patrick Peters,2nd,,Thought-Knot Seer,,954107,4,Creatures,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
4,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Columbia,447 tix,$ 910,Patrick Peters,2nd,,Reality Smasher,,954107,4,Creatures,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
5,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Columbia,447 tix,$ 910,Patrick Peters,2nd,,Endbringer,,954107,2,Creatures,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
6,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Columbia,447 tix,$ 910,Patrick Peters,2nd,,Wurmcoil Engine,,954107,1,Creatures,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
7,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Columbia,447 tix,$ 910,Patrick Peters,2nd,,"Ulamog, the Ceaseless Hunger",,954107,1,Creatures,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
9,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Columbia,447 tix,$ 910,Patrick Peters,2nd,,Karn Liberated,,954107,2,Planeswalkers,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
11,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Columbia,447 tix,$ 910,Patrick Peters,2nd,,Dismember,,954107,1,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
12,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Columbia,447 tix,$ 910,Patrick Peters,2nd,,All Is Dust,,954107,2,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
14,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Columbia,447 tix,$ 910,Patrick Peters,2nd,,Chalice of the Void,,954107,4,Artifacts,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
15,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Columbia,447 tix,$ 910,Patrick Peters,2nd,,Basilisk Collar,,954107,1,Artifacts,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
16,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Columbia,447 tix,$ 910,Patrick Peters,2nd,,Expedition Map,,954107,4,Artifacts,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
17,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Columbia,447 tix,$ 910,Patrick Peters,2nd,,Mind Stone,,954107,2,Artifacts,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
19,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Columbia,447 tix,$ 910,Patrick Peters,2nd,,Cavern of Souls,,954107,1,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
20,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Columbia,447 tix,$ 910,Patrick Peters,2nd,,Eldrazi Temple,,954107,4,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
21,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Columbia,447 tix,$ 910,Patrick Peters,2nd,,Ghost Quarter,,954107,3,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
22,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Columbia,447 tix,$ 910,Patrick Peters,2nd,,Sanctum of Ugin,,954107,1,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
23,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Columbia,447 tix,$ 910,Patrick Peters,2nd,,Sea Gate Wreckage,,954107,1,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
24,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Columbia,447 tix,$ 910,Patrick Peters,2nd,,Urza's Mine,,954107,4,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
25,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Columbia,447 tix,$ 910,Patrick Peters,2nd,,Urza's Power Plant,,954107,4,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
26,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Columbia,447 tix,$ 910,Patrick Peters,2nd,,Urza's Tower,,954107,4,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
27,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Columbia,447 tix,$ 910,Patrick Peters,2nd,,Wastes,,954107,2,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
29,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Columbia,447 tix,$ 910,Patrick Peters,2nd,,Hangarback Walker,,954107,2,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
30,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Columbia,447 tix,$ 910,Patrick Peters,2nd,,Basilisk Collar,,954107,1,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
31,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Columbia,447 tix,$ 910,Patrick Peters,2nd,,Grafdigger's Cage,,954107,2,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
32,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Columbia,447 tix,$ 910,Patrick Peters,2nd,,Relic of Progenitus,,954107,2,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
33,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Columbia,447 tix,$ 910,Patrick Peters,2nd,,Surgical Extraction,,954107,2,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
34,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Columbia,447 tix,$ 910,Patrick Peters,2nd,,Ratchet Bomb,,954107,2,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
35,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Columbia,447 tix,$ 910,Patrick Peters,2nd,,Sorcerous Spyglass,,954107,1,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
36,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Columbia,447 tix,$ 910,Patrick Peters,2nd,,Warping Wail,,954107,2,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
37,2018-02-11,Eldrazi Tron,modern,,SCG Modern IQ Columbia,447 tix,$ 910,Patrick Peters,2nd,,Dismember,,954107,1,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
1,2018-02-11,WBR,modern,,SCG Modern IQ Columbia,429 tix,"$ 1,116",Lucas Beach,3rd,,Death's Shadow,,954108,4,Creatures,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
2,2018-02-11,WBR,modern,,SCG Modern IQ Columbia,429 tix,"$ 1,116",Lucas Beach,3rd,,Young Pyromancer,,954108,2,Creatures,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
3,2018-02-11,WBR,modern,,SCG Modern IQ Columbia,429 tix,"$ 1,116",Lucas Beach,3rd,,Street Wraith,,954108,4,Creatures,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
4,2018-02-11,WBR,modern,,SCG Modern IQ Columbia,429 tix,"$ 1,116",Lucas Beach,3rd,,Bedlam Reveler,,954108,4,Creatures,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
6,2018-02-11,WBR,modern,,SCG Modern IQ Columbia,429 tix,"$ 1,116",Lucas Beach,3rd,,Faithless Looting,,954108,4,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
7,2018-02-11,WBR,modern,,SCG Modern IQ Columbia,429 tix,"$ 1,116",Lucas Beach,3rd,,Fatal Push,,954108,2,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
8,2018-02-11,WBR,modern,,SCG Modern IQ Columbia,429 tix,"$ 1,116",Lucas Beach,3rd,,Inquisition of Kozilek,,954108,4,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
9,2018-02-11,WBR,modern,,SCG Modern IQ Columbia,429 tix,"$ 1,116",Lucas Beach,3rd,,Lightning Bolt,,954108,4,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
10,2018-02-11,WBR,modern,,SCG Modern IQ Columbia,429 tix,"$ 1,116",Lucas Beach,3rd,,Thoughtseize,,954108,4,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
11,2018-02-11,WBR,modern,,SCG Modern IQ Columbia,429 tix,"$ 1,116",Lucas Beach,3rd,,Manamorphose,,954108,4,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
12,2018-02-11,WBR,modern,,SCG Modern IQ Columbia,429 tix,"$ 1,116",Lucas Beach,3rd,,Dismember,,954108,2,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
13,2018-02-11,WBR,modern,,SCG Modern IQ Columbia,429 tix,"$ 1,116",Lucas Beach,3rd,,Kolaghan's Command,,954108,2,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
14,2018-02-11,WBR,modern,,SCG Modern IQ Columbia,429 tix,"$ 1,116",Lucas Beach,3rd,,Lingering Souls,,954108,4,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
16,2018-02-11,WBR,modern,,SCG Modern IQ Columbia,429 tix,"$ 1,116",Lucas Beach,3rd,,Arid Mesa,,954108,2,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
17,2018-02-11,WBR,modern,,SCG Modern IQ Columbia,429 tix,"$ 1,116",Lucas Beach,3rd,,Blood Crypt,,954108,3,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
18,2018-02-11,WBR,modern,,SCG Modern IQ Columbia,429 tix,"$ 1,116",Lucas Beach,3rd,,Bloodstained Mire,,954108,4,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
19,2018-02-11,WBR,modern,,SCG Modern IQ Columbia,429 tix,"$ 1,116",Lucas Beach,3rd,,Marsh Flats,,954108,4,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
