,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
2,2018-04-13,Ad Nauseam,modern,0,Competitive Modern League 2018-04-13,197 tix,$ 606,Wames,,5,Simian Spirit Guide,,1036184,4,Creatures,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
4,2018-04-13,Ad Nauseam,modern,0,Competitive Modern League 2018-04-13,197 tix,$ 606,Wames,,5,Pact of Negation,,1036184,2,Spells,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
5,2018-04-13,Ad Nauseam,modern,0,Competitive Modern League 2018-04-13,197 tix,$ 606,Wames,,5,Angel's Grace,,1036184,4,Spells,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
6,2018-04-13,Ad Nauseam,modern,0,Competitive Modern League 2018-04-13,197 tix,$ 606,Wames,,5,Serum Visions,,1036184,4,Spells,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
7,2018-04-13,Ad Nauseam,modern,0,Competitive Modern League 2018-04-13,197 tix,$ 606,Wames,,5,Sleight of Hand,,1036184,4,Spells,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
8,2018-04-13,Ad Nauseam,modern,0,Competitive Modern League 2018-04-13,197 tix,$ 606,Wames,,5,Spoils of the Vault,,1036184,2,Spells,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
9,2018-04-13,Ad Nauseam,modern,0,Competitive Modern League 2018-04-13,197 tix,$ 606,Wames,,5,Echoing Truth,,1036184,1,Spells,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
10,2018-04-13,Ad Nauseam,modern,0,Competitive Modern League 2018-04-13,197 tix,$ 606,Wames,,5,Lightning Storm,,1036184,1,Spells,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
11,2018-04-13,Ad Nauseam,modern,0,Competitive Modern League 2018-04-13,197 tix,$ 606,Wames,,5,Mystical Teachings,,1036184,1,Spells,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
12,2018-04-13,Ad Nauseam,modern,0,Competitive Modern League 2018-04-13,197 tix,$ 606,Wames,,5,Ad Nauseam,,1036184,4,Spells,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
14,2018-04-13,Ad Nauseam,modern,0,Competitive Modern League 2018-04-13,197 tix,$ 606,Wames,,5,Lotus Bloom,,1036184,4,Artifacts,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
15,2018-04-13,Ad Nauseam,modern,0,Competitive Modern League 2018-04-13,197 tix,$ 606,Wames,,5,Pentad Prism,,1036184,4,Artifacts,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
17,2018-04-13,Ad Nauseam,modern,0,Competitive Modern League 2018-04-13,197 tix,$ 606,Wames,,5,Phyrexian Unlife,,1036184,4,Enchantments,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
19,2018-04-13,Ad Nauseam,modern,0,Competitive Modern League 2018-04-13,197 tix,$ 606,Wames,,5,City of Brass,,1036184,1,Lands,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
20,2018-04-13,Ad Nauseam,modern,0,Competitive Modern League 2018-04-13,197 tix,$ 606,Wames,,5,Darkslick Shores,,1036184,3,Lands,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
21,2018-04-13,Ad Nauseam,modern,0,Competitive Modern League 2018-04-13,197 tix,$ 606,Wames,,5,Gemstone Mine,,1036184,4,Lands,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
22,2018-04-13,Ad Nauseam,modern,0,Competitive Modern League 2018-04-13,197 tix,$ 606,Wames,,5,Seachrome Coast,,1036184,4,Lands,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
23,2018-04-13,Ad Nauseam,modern,0,Competitive Modern League 2018-04-13,197 tix,$ 606,Wames,,5,Snow-Covered Island,,1036184,1,Lands,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
24,2018-04-13,Ad Nauseam,modern,0,Competitive Modern League 2018-04-13,197 tix,$ 606,Wames,,5,Snow-Covered Plains,,1036184,2,Lands,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
25,2018-04-13,Ad Nauseam,modern,0,Competitive Modern League 2018-04-13,197 tix,$ 606,Wames,,5,Temple of Deceit,,1036184,4,Lands,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
26,2018-04-13,Ad Nauseam,modern,0,Competitive Modern League 2018-04-13,197 tix,$ 606,Wames,,5,Temple of Enlightenment,,1036184,1,Lands,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
28,2018-04-13,Ad Nauseam,modern,0,Competitive Modern League 2018-04-13,197 tix,$ 606,Wames,,5,Pact of Negation,,1036184,1,Sideboard,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
29,2018-04-13,Ad Nauseam,modern,0,Competitive Modern League 2018-04-13,197 tix,$ 606,Wames,,5,Slaughter Pact,,1036184,1,Sideboard,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
30,2018-04-13,Ad Nauseam,modern,0,Competitive Modern League 2018-04-13,197 tix,$ 606,Wames,,5,Path to Exile,,1036184,1,Sideboard,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
31,2018-04-13,Ad Nauseam,modern,0,Competitive Modern League 2018-04-13,197 tix,$ 606,Wames,,5,Swan Song,,1036184,1,Sideboard,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
32,2018-04-13,Ad Nauseam,modern,0,Competitive Modern League 2018-04-13,197 tix,$ 606,Wames,,5,Thoughtseize,,1036184,1,Sideboard,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
33,2018-04-13,Ad Nauseam,modern,0,Competitive Modern League 2018-04-13,197 tix,$ 606,Wames,,5,Collective Brutality,,1036184,1,Sideboard,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
34,2018-04-13,Ad Nauseam,modern,0,Competitive Modern League 2018-04-13,197 tix,$ 606,Wames,,5,Bontu's Last Reckoning,,1036184,1,Sideboard,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
35,2018-04-13,Ad Nauseam,modern,0,Competitive Modern League 2018-04-13,197 tix,$ 606,Wames,,5,Painful Truths,,1036184,1,Sideboard,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
36,2018-04-13,Ad Nauseam,modern,0,Competitive Modern League 2018-04-13,197 tix,$ 606,Wames,,5,Vendilion Clique,,1036184,2,Sideboard,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
37,2018-04-13,Ad Nauseam,modern,0,Competitive Modern League 2018-04-13,197 tix,$ 606,Wames,,5,Leyline of Sanctity,,1036184,4,Sideboard,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
38,2018-04-13,Ad Nauseam,modern,0,Competitive Modern League 2018-04-13,197 tix,$ 606,Wames,,5,Supreme Verdict,,1036184,1,Sideboard,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
1,2018-04-13,Affinity,modern,0,Competitive Modern League 2018-04-13,421 tix,$ 968,leeg,,5,Memnite,,1036159,2,Creatures,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
2,2018-04-13,Affinity,modern,0,Competitive Modern League 2018-04-13,421 tix,$ 968,leeg,,5,Ornithopter,,1036159,4,Creatures,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
3,2018-04-13,Affinity,modern,0,Competitive Modern League 2018-04-13,421 tix,$ 968,leeg,,5,Signal Pest,,1036159,4,Creatures,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
4,2018-04-13,Affinity,modern,0,Competitive Modern League 2018-04-13,421 tix,$ 968,leeg,,5,Arcbound Ravager,,1036159,4,Creatures,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
5,2018-04-13,Affinity,modern,0,Competitive Modern League 2018-04-13,421 tix,$ 968,leeg,,5,Glint-Nest Crane,,1036159,2,Creatures,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
6,2018-04-13,Affinity,modern,0,Competitive Modern League 2018-04-13,421 tix,$ 968,leeg,,5,Steel Overseer,,1036159,3,Creatures,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
7,2018-04-13,Affinity,modern,0,Competitive Modern League 2018-04-13,421 tix,$ 968,leeg,,5,Vault Skirge,,1036159,4,Creatures,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
8,2018-04-13,Affinity,modern,0,Competitive Modern League 2018-04-13,421 tix,$ 968,leeg,,5,Etched Champion,,1036159,2,Creatures,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
9,2018-04-13,Affinity,modern,0,Competitive Modern League 2018-04-13,421 tix,$ 968,leeg,,5,Master of Etherium,,1036159,2,Creatures,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
11,2018-04-13,Affinity,modern,0,Competitive Modern League 2018-04-13,421 tix,$ 968,leeg,,5,Galvanic Blast,,1036159,3,Spells,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
13,2018-04-13,Affinity,modern,0,Competitive Modern League 2018-04-13,421 tix,$ 968,leeg,,5,Mox Opal,,1036159,4,Artifacts,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
14,2018-04-13,Affinity,modern,0,Competitive Modern League 2018-04-13,421 tix,$ 968,leeg,,5,Welding Jar,,1036159,1,Artifacts,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
15,2018-04-13,Affinity,modern,0,Competitive Modern League 2018-04-13,421 tix,$ 968,leeg,,5,Springleaf Drum,,1036159,4,Artifacts,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
16,2018-04-13,Affinity,modern,0,Competitive Modern League 2018-04-13,421 tix,$ 968,leeg,,5,Cranial Plating,,1036159,4,Artifacts,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
18,2018-04-13,Affinity,modern,0,Competitive Modern League 2018-04-13,421 tix,$ 968,leeg,,5,Blinkmoth Nexus,,1036159,3,Lands,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
19,2018-04-13,Affinity,modern,0,Competitive Modern League 2018-04-13,421 tix,$ 968,leeg,,5,Darksteel Citadel,,1036159,4,Lands,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
20,2018-04-13,Affinity,modern,0,Competitive Modern League 2018-04-13,421 tix,$ 968,leeg,,5,Glimmervoid,,1036159,1,Lands,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
21,2018-04-13,Affinity,modern,0,Competitive Modern League 2018-04-13,421 tix,$ 968,leeg,,5,Inkmoth Nexus,,1036159,4,Lands,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
22,2018-04-13,Affinity,modern,0,Competitive Modern League 2018-04-13,421 tix,$ 968,leeg,,5,Island,,1036159,1,Lands,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
23,2018-04-13,Affinity,modern,0,Competitive Modern League 2018-04-13,421 tix,$ 968,leeg,,5,Spire of Industry,,1036159,4,Lands,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
25,2018-04-13,Affinity,modern,0,Competitive Modern League 2018-04-13,421 tix,$ 968,leeg,,5,Thoughtseize,,1036159,2,Sideboard,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
26,2018-04-13,Affinity,modern,0,Competitive Modern League 2018-04-13,421 tix,$ 968,leeg,,5,Ancient Grudge,,1036159,1,Sideboard,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
27,2018-04-13,Affinity,modern,0,Competitive Modern League 2018-04-13,421 tix,$ 968,leeg,,5,Bitterblossom,,1036159,1,Sideboard,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
28,2018-04-13,Affinity,modern,0,Competitive Modern League 2018-04-13,421 tix,$ 968,leeg,,5,Rest in Peace,,1036159,2,Sideboard,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
29,2018-04-13,Affinity,modern,0,Competitive Modern League 2018-04-13,421 tix,$ 968,leeg,,5,Spellskite,,1036159,1,Sideboard,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
30,2018-04-13,Affinity,modern,0,Competitive Modern League 2018-04-13,421 tix,$ 968,leeg,,5,Whipflare,,1036159,1,Sideboard,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
31,2018-04-13,Affinity,modern,0,Competitive Modern League 2018-04-13,421 tix,$ 968,leeg,,5,Blood Moon,,1036159,2,Sideboard,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
32,2018-04-13,Affinity,modern,0,Competitive Modern League 2018-04-13,421 tix,$ 968,leeg,,5,Etched Champion,,1036159,2,Sideboard,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
33,2018-04-13,Affinity,modern,0,Competitive Modern League 2018-04-13,421 tix,$ 968,leeg,,5,Ghirapur Aether Grid,,1036159,1,Sideboard,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
34,2018-04-13,Affinity,modern,0,Competitive Modern League 2018-04-13,421 tix,$ 968,leeg,,5,Hazoret the Fervent,,1036159,1,Sideboard,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
35,2018-04-13,Affinity,modern,0,Competitive Modern League 2018-04-13,421 tix,$ 968,leeg,,5,Wear // Tear,,1036159,1,Sideboard,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
1,2018-04-13,Amulet Titan,modern,0,Competitive Modern League 2018-04-13,294 tix,$ 694,IamActuallyLvL1,,5,Walking Ballista,,1036183,1,Creatures,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
2,2018-04-13,Amulet Titan,modern,0,Competitive Modern League 2018-04-13,294 tix,$ 694,IamActuallyLvL1,,5,Sakura-Tribe Scout,,1036183,4,Creatures,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
3,2018-04-13,Amulet Titan,modern,0,Competitive Modern League 2018-04-13,294 tix,$ 694,IamActuallyLvL1,,5,"Azusa, Lost but Seeking",,1036183,4,Creatures,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
4,2018-04-13,Amulet Titan,modern,0,Competitive Modern League 2018-04-13,294 tix,$ 694,IamActuallyLvL1,,5,Reclamation Sage,,1036183,1,Creatures,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
5,2018-04-13,Amulet Titan,modern,0,Competitive Modern League 2018-04-13,294 tix,$ 694,IamActuallyLvL1,,5,Primeval Titan,,1036183,4,Creatures,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
7,2018-04-13,Amulet Titan,modern,0,Competitive Modern League 2018-04-13,294 tix,$ 694,IamActuallyLvL1,,5,Pact of Negation,,1036183,1,Spells,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
8,2018-04-13,Amulet Titan,modern,0,Competitive Modern League 2018-04-13,294 tix,$ 694,IamActuallyLvL1,,5,Summoner's Pact,,1036183,4,Spells,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
9,2018-04-13,Amulet Titan,modern,0,Competitive Modern League 2018-04-13,294 tix,$ 694,IamActuallyLvL1,,5,Ancient Stirrings,,1036183,4,Spells,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
10,2018-04-13,Amulet Titan,modern,0,Competitive Modern League 2018-04-13,294 tix,$ 694,IamActuallyLvL1,,5,Explore,,1036183,4,Spells,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
12,2018-04-13,Amulet Titan,modern,0,Competitive Modern League 2018-04-13,294 tix,$ 694,IamActuallyLvL1,,5,Engineered Explosives,,1036183,1,Artifacts,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
13,2018-04-13,Amulet Titan,modern,0,Competitive Modern League 2018-04-13,294 tix,$ 694,IamActuallyLvL1,,5,Amulet of Vigor,,1036183,4,Artifacts,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
15,2018-04-13,Amulet Titan,modern,0,Competitive Modern League 2018-04-13,294 tix,$ 694,IamActuallyLvL1,,5,Bojuka Bog,,1036183,1,Lands,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
16,2018-04-13,Amulet Titan,modern,0,Competitive Modern League 2018-04-13,294 tix,$ 694,IamActuallyLvL1,,5,Boros Garrison,,1036183,1,Lands,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
17,2018-04-13,Amulet Titan,modern,0,Competitive Modern League 2018-04-13,294 tix,$ 694,IamActuallyLvL1,,5,Cavern of Souls,,1036183,1,Lands,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
18,2018-04-13,Amulet Titan,modern,0,Competitive Modern League 2018-04-13,294 tix,$ 694,IamActuallyLvL1,,5,Forest,,1036183,4,Lands,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
19,2018-04-13,Amulet Titan,modern,0,Competitive Modern League 2018-04-13,294 tix,$ 694,IamActuallyLvL1,,5,Gemstone Mine,,1036183,4,Lands,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
20,2018-04-13,Amulet Titan,modern,0,Competitive Modern League 2018-04-13,294 tix,$ 694,IamActuallyLvL1,,5,Ghost Quarter,,1036183,1,Lands,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
21,2018-04-13,Amulet Titan,modern,0,Competitive Modern League 2018-04-13,294 tix,$ 694,IamActuallyLvL1,,5,Gruul Turf,,1036183,3,Lands,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
22,2018-04-13,Amulet Titan,modern,0,Competitive Modern League 2018-04-13,294 tix,$ 694,IamActuallyLvL1,,5,Khalni Garden,,1036183,1,Lands,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
23,2018-04-13,Amulet Titan,modern,0,Competitive Modern League 2018-04-13,294 tix,$ 694,IamActuallyLvL1,,5,Radiant Fountain,,1036183,1,Lands,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
24,2018-04-13,Amulet Titan,modern,0,Competitive Modern League 2018-04-13,294 tix,$ 694,IamActuallyLvL1,,5,Selesnya Sanctuary,,1036183,1,Lands,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
25,2018-04-13,Amulet Titan,modern,0,Competitive Modern League 2018-04-13,294 tix,$ 694,IamActuallyLvL1,,5,Simic Growth Chamber,,1036183,4,Lands,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
26,2018-04-13,Amulet Titan,modern,0,Competitive Modern League 2018-04-13,294 tix,$ 694,IamActuallyLvL1,,5,Slayers' Stronghold,,1036183,1,Lands,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
27,2018-04-13,Amulet Titan,modern,0,Competitive Modern League 2018-04-13,294 tix,$ 694,IamActuallyLvL1,,5,"Sunhome, Fortress of the Legion",,1036183,1,Lands,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
28,2018-04-13,Amulet Titan,modern,0,Competitive Modern League 2018-04-13,294 tix,$ 694,IamActuallyLvL1,,5,Tolaria West,,1036183,3,Lands,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
29,2018-04-13,Amulet Titan,modern,0,Competitive Modern League 2018-04-13,294 tix,$ 694,IamActuallyLvL1,,5,Vesuva,,1036183,1,Lands,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
31,2018-04-13,Amulet Titan,modern,0,Competitive Modern League 2018-04-13,294 tix,$ 694,IamActuallyLvL1,,5,Engineered Explosives,,1036183,2,Sideboard,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
32,2018-04-13,Amulet Titan,modern,0,Competitive Modern League 2018-04-13,294 tix,$ 694,IamActuallyLvL1,,5,Relic of Progenitus,,1036183,3,Sideboard,competitive-modern-league-2018-04-13,competitive-modern-league-2018-04-13
