,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
22,2016-11-12,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-11-12,265 tix,$ 819,ReRedRum,,5,Sacred Foundry,,509628,1,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
23,2016-11-12,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-11-12,265 tix,$ 819,ReRedRum,,5,Stomping Ground,,509628,1,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
24,2016-11-12,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-11-12,265 tix,$ 819,ReRedRum,,5,Verdant Catacombs,,509628,2,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
25,2016-11-12,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-11-12,265 tix,$ 819,ReRedRum,,5,Windswept Heath,,509628,4,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
26,2016-11-12,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-11-12,265 tix,$ 819,ReRedRum,,5,Wooded Foothills,,509628,1,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
28,2016-11-12,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-11-12,265 tix,$ 819,ReRedRum,,5,Forest,,509628,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
29,2016-11-12,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-11-12,265 tix,$ 819,ReRedRum,,5,Faith's Shield,,509628,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
30,2016-11-12,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-11-12,265 tix,$ 819,ReRedRum,,5,Inquisition of Kozilek,,509628,2,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
31,2016-11-12,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-11-12,265 tix,$ 819,ReRedRum,,5,Natural State,,509628,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
32,2016-11-12,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-11-12,265 tix,$ 819,ReRedRum,,5,Path to Exile,,509628,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
33,2016-11-12,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-11-12,265 tix,$ 819,ReRedRum,,5,Ancient Grudge,,509628,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
34,2016-11-12,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-11-12,265 tix,$ 819,ReRedRum,,5,Pyroclasm,,509628,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
35,2016-11-12,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-11-12,265 tix,$ 819,ReRedRum,,5,Stony Silence,,509628,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
36,2016-11-12,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-11-12,265 tix,$ 819,ReRedRum,,5,Tarmogoyf,,509628,2,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
37,2016-11-12,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-11-12,265 tix,$ 819,ReRedRum,,5,Dismember,,509628,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
38,2016-11-12,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-11-12,265 tix,$ 819,ReRedRum,,5,Ravenous Trap,,509628,2,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
39,2016-11-12,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-11-12,265 tix,$ 819,ReRedRum,,5,Hooting Mandrills,,509628,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
1,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Snapcaster Mage,,509625,3,Creatures,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
2,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Vendilion Clique,,509625,1,Creatures,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
4,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Ajani Vengeant,,509625,1,Planeswalkers,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
6,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Lightning Bolt,,509625,2,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
7,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Path to Exile,,509625,4,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
8,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Secure the Wastes,,509625,1,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
9,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Serum Visions,,509625,4,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
10,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Logic Knot,,509625,3,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
11,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Mana Leak,,509625,1,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
12,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Negate,,509625,1,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
13,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Think Twice,,509625,3,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
14,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Electrolyze,,509625,2,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
15,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Sphinx's Revelation,,509625,2,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
16,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Cryptic Command,,509625,4,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
17,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Supreme Verdict,,509625,3,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
19,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Celestial Colonnade,,509625,3,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
20,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Desolate Lighthouse,,509625,1,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
21,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Flooded Strand,,509625,4,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
22,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Ghost Quarter,,509625,1,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
23,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Glacial Fortress,,509625,1,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
24,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Hallowed Fountain,,509625,2,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
25,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Island,,509625,3,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
26,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Plains,,509625,1,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
27,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Polluted Delta,,509625,1,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
28,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Sacred Foundry,,509625,1,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
29,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Scalding Tarn,,509625,4,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
30,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Steam Vents,,509625,1,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
31,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Sulfur Falls,,509625,2,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
33,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Engineered Explosives,,509625,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
34,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Condemn,,509625,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
35,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Dispel,,509625,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
36,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Blessed Alliance,,509625,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
37,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Celestial Purge,,509625,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
38,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Kor Firewalker,,509625,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
39,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Lightning Helix,,509625,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
40,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Negate,,509625,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
41,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Rest in Peace,,509625,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
42,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Runed Halo,,509625,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
43,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Stony Silence,,509625,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
44,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Timely Reinforcements,,509625,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
45,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Vendilion Clique,,509625,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
46,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,Supreme Verdict,,509625,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
47,2016-11-12,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-11-12,383 tix,"$ 1,228",Likely,,5,"Elspeth, Sun's Champion",,509625,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
1,2016-11-12,Jeskai Prowess,modern,0,Competitive Modern League 2016-11-12,264 tix,$ 972,TeamMGG,,5,Goblin Guide,,509630,4,Creatures,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
2,2016-11-12,Jeskai Prowess,modern,0,Competitive Modern League 2016-11-12,264 tix,$ 972,TeamMGG,,5,Monastery Swiftspear,,509630,4,Creatures,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
3,2016-11-12,Jeskai Prowess,modern,0,Competitive Modern League 2016-11-12,264 tix,$ 972,TeamMGG,,5,Snapcaster Mage,,509630,4,Creatures,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
4,2016-11-12,Jeskai Prowess,modern,0,Competitive Modern League 2016-11-12,264 tix,$ 972,TeamMGG,,5,Stormchaser Mage,,509630,4,Creatures,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
5,2016-11-12,Jeskai Prowess,modern,0,Competitive Modern League 2016-11-12,264 tix,$ 972,TeamMGG,,5,Mantis Rider,,509630,4,Creatures,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
7,2016-11-12,Jeskai Prowess,modern,0,Competitive Modern League 2016-11-12,264 tix,$ 972,TeamMGG,,5,Gitaxian Probe,,509630,4,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
8,2016-11-12,Jeskai Prowess,modern,0,Competitive Modern League 2016-11-12,264 tix,$ 972,TeamMGG,,5,Lightning Bolt,,509630,4,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
9,2016-11-12,Jeskai Prowess,modern,0,Competitive Modern League 2016-11-12,264 tix,$ 972,TeamMGG,,5,Mutagenic Growth,,509630,4,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
10,2016-11-12,Jeskai Prowess,modern,0,Competitive Modern League 2016-11-12,264 tix,$ 972,TeamMGG,,5,Twisted Image,,509630,2,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
11,2016-11-12,Jeskai Prowess,modern,0,Competitive Modern League 2016-11-12,264 tix,$ 972,TeamMGG,,5,Vapor Snag,,509630,4,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
12,2016-11-12,Jeskai Prowess,modern,0,Competitive Modern League 2016-11-12,264 tix,$ 972,TeamMGG,,5,Lightning Helix,,509630,4,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
14,2016-11-12,Jeskai Prowess,modern,0,Competitive Modern League 2016-11-12,264 tix,$ 972,TeamMGG,,5,Arid Mesa,,509630,2,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
15,2016-11-12,Jeskai Prowess,modern,0,Competitive Modern League 2016-11-12,264 tix,$ 972,TeamMGG,,5,Hallowed Fountain,,509630,1,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
16,2016-11-12,Jeskai Prowess,modern,0,Competitive Modern League 2016-11-12,264 tix,$ 972,TeamMGG,,5,Inspiring Vantage,,509630,2,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
17,2016-11-12,Jeskai Prowess,modern,0,Competitive Modern League 2016-11-12,264 tix,$ 972,TeamMGG,,5,Island,,509630,1,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
18,2016-11-12,Jeskai Prowess,modern,0,Competitive Modern League 2016-11-12,264 tix,$ 972,TeamMGG,,5,Mountain,,509630,2,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
19,2016-11-12,Jeskai Prowess,modern,0,Competitive Modern League 2016-11-12,264 tix,$ 972,TeamMGG,,5,Sacred Foundry,,509630,1,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
20,2016-11-12,Jeskai Prowess,modern,0,Competitive Modern League 2016-11-12,264 tix,$ 972,TeamMGG,,5,Scalding Tarn,,509630,4,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
21,2016-11-12,Jeskai Prowess,modern,0,Competitive Modern League 2016-11-12,264 tix,$ 972,TeamMGG,,5,Spirebluff Canal,,509630,4,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
22,2016-11-12,Jeskai Prowess,modern,0,Competitive Modern League 2016-11-12,264 tix,$ 972,TeamMGG,,5,Steam Vents,,509630,1,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
24,2016-11-12,Jeskai Prowess,modern,0,Competitive Modern League 2016-11-12,264 tix,$ 972,TeamMGG,,5,Gut Shot,,509630,2,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
25,2016-11-12,Jeskai Prowess,modern,0,Competitive Modern League 2016-11-12,264 tix,$ 972,TeamMGG,,5,Path to Exile,,509630,2,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
26,2016-11-12,Jeskai Prowess,modern,0,Competitive Modern League 2016-11-12,264 tix,$ 972,TeamMGG,,5,Spell Pierce,,509630,4,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
27,2016-11-12,Jeskai Prowess,modern,0,Competitive Modern League 2016-11-12,264 tix,$ 972,TeamMGG,,5,Surgical Extraction,,509630,3,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
28,2016-11-12,Jeskai Prowess,modern,0,Competitive Modern League 2016-11-12,264 tix,$ 972,TeamMGG,,5,Pyroclasm,,509630,2,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
29,2016-11-12,Jeskai Prowess,modern,0,Competitive Modern League 2016-11-12,264 tix,$ 972,TeamMGG,,5,Smash to Smithereens,,509630,2,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
1,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,Grim Lavamancer,,509631,1,Creatures,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
2,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,Dark Confidant,,509631,4,Creatures,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
3,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,Scavenging Ooze,,509631,3,Creatures,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
4,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,Tarmogoyf,,509631,4,Creatures,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
6,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,Liliana of the Veil,,509631,4,Planeswalkers,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
7,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,"Chandra, Torch of Defiance",,509631,1,Planeswalkers,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
9,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,Inquisition of Kozilek,,509631,4,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
10,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,Lightning Bolt,,509631,4,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
11,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,Thoughtseize,,509631,2,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
12,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,Abrupt Decay,,509631,2,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
13,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,Terminate,,509631,3,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
14,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,Kolaghan's Command,,509631,2,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
15,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,Maelstrom Pulse,,509631,2,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
17,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,Blackcleave Cliffs,,509631,4,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
18,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,Blood Crypt,,509631,1,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
19,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,Bloodstained Mire,,509631,4,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
20,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,Forest,,509631,1,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
21,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,Overgrown Tomb,,509631,2,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
22,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,Raging Ravine,,509631,3,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
23,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,Stomping Ground,,509631,1,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
24,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,Swamp,,509631,2,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
25,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,Twilight Mire,,509631,1,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
26,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,Verdant Catacombs,,509631,4,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
27,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,Wooded Foothills,,509631,1,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
29,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,Engineered Explosives,,509631,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
30,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,Duress,,509631,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
31,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,Grafdigger's Cage,,509631,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
32,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,Nihil Spellbomb,,509631,2,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
33,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,Ancient Grudge,,509631,2,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
34,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,Collective Brutality,,509631,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
35,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,Anger of the Gods,,509631,2,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
36,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,Kitchen Finks,,509631,3,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
37,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,Painful Truths,,509631,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
38,2016-11-12,Jund,modern,0,Competitive Modern League 2016-11-12,674 tix,"$ 2,127",DrGuldan,,5,"Thrun, the Last Troll",,509631,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
1,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Glint-Nest Crane,,509623,2,Creatures,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
2,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Spellskite,,509623,1,Creatures,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
4,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Ancient Stirrings,,509623,4,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
5,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Inquisition of Kozilek,,509623,4,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
