,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
40,2016-10-09,Grixis Delver,modern,,SCG Modern IQ Moline,238 tix,$ 674,Lucas Mays,1st,,Crumble to Dust,,495021,2,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
1,2016-10-09,Infect,modern,,SCG Modern IQ Moline,260 tix,$ 810,Eric Hoffman,2nd,,Dryad Arbor,,495022,1,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
2,2016-10-09,Infect,modern,,SCG Modern IQ Moline,260 tix,$ 810,Eric Hoffman,2nd,,Glistener Elf,,495022,4,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
3,2016-10-09,Infect,modern,,SCG Modern IQ Moline,260 tix,$ 810,Eric Hoffman,2nd,,Noble Hierarch,,495022,4,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
4,2016-10-09,Infect,modern,,SCG Modern IQ Moline,260 tix,$ 810,Eric Hoffman,2nd,,Blighted Agent,,495022,4,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
5,2016-10-09,Infect,modern,,SCG Modern IQ Moline,260 tix,$ 810,Eric Hoffman,2nd,,Viridian Corrupter,,495022,1,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
7,2016-10-09,Infect,modern,,SCG Modern IQ Moline,260 tix,$ 810,Eric Hoffman,2nd,,Distortion Strike,,495022,1,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
8,2016-10-09,Infect,modern,,SCG Modern IQ Moline,260 tix,$ 810,Eric Hoffman,2nd,,Gitaxian Probe,,495022,4,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
9,2016-10-09,Infect,modern,,SCG Modern IQ Moline,260 tix,$ 810,Eric Hoffman,2nd,,Might of Old Krosa,,495022,4,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
10,2016-10-09,Infect,modern,,SCG Modern IQ Moline,260 tix,$ 810,Eric Hoffman,2nd,,Mutagenic Growth,,495022,4,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
11,2016-10-09,Infect,modern,,SCG Modern IQ Moline,260 tix,$ 810,Eric Hoffman,2nd,,Spell Pierce,,495022,1,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
12,2016-10-09,Infect,modern,,SCG Modern IQ Moline,260 tix,$ 810,Eric Hoffman,2nd,,Twisted Image,,495022,2,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
13,2016-10-09,Infect,modern,,SCG Modern IQ Moline,260 tix,$ 810,Eric Hoffman,2nd,,Vines of Vastwood,,495022,4,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
14,2016-10-09,Infect,modern,,SCG Modern IQ Moline,260 tix,$ 810,Eric Hoffman,2nd,,Apostle's Blessing,,495022,2,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
15,2016-10-09,Infect,modern,,SCG Modern IQ Moline,260 tix,$ 810,Eric Hoffman,2nd,,Dismember,,495022,1,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
16,2016-10-09,Infect,modern,,SCG Modern IQ Moline,260 tix,$ 810,Eric Hoffman,2nd,,Become Immense,,495022,4,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
18,2016-10-09,Infect,modern,,SCG Modern IQ Moline,260 tix,$ 810,Eric Hoffman,2nd,,Breeding Pool,,495022,2,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
19,2016-10-09,Infect,modern,,SCG Modern IQ Moline,260 tix,$ 810,Eric Hoffman,2nd,,Forest,,495022,2,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
20,2016-10-09,Infect,modern,,SCG Modern IQ Moline,260 tix,$ 810,Eric Hoffman,2nd,,Inkmoth Nexus,,495022,4,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
21,2016-10-09,Infect,modern,,SCG Modern IQ Moline,260 tix,$ 810,Eric Hoffman,2nd,,Misty Rainforest,,495022,4,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
22,2016-10-09,Infect,modern,,SCG Modern IQ Moline,260 tix,$ 810,Eric Hoffman,2nd,,Pendelhaven,,495022,2,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
23,2016-10-09,Infect,modern,,SCG Modern IQ Moline,260 tix,$ 810,Eric Hoffman,2nd,,Windswept Heath,,495022,4,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
24,2016-10-09,Infect,modern,,SCG Modern IQ Moline,260 tix,$ 810,Eric Hoffman,2nd,,Wooded Foothills,,495022,1,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
26,2016-10-09,Infect,modern,,SCG Modern IQ Moline,260 tix,$ 810,Eric Hoffman,2nd,,Dispel,,495022,1,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
27,2016-10-09,Infect,modern,,SCG Modern IQ Moline,260 tix,$ 810,Eric Hoffman,2nd,,Distortion Strike,,495022,1,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
28,2016-10-09,Infect,modern,,SCG Modern IQ Moline,260 tix,$ 810,Eric Hoffman,2nd,,Grafdigger's Cage,,495022,1,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
29,2016-10-09,Infect,modern,,SCG Modern IQ Moline,260 tix,$ 810,Eric Hoffman,2nd,,Nature's Claim,,495022,3,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
30,2016-10-09,Infect,modern,,SCG Modern IQ Moline,260 tix,$ 810,Eric Hoffman,2nd,,Spell Pierce,,495022,2,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
31,2016-10-09,Infect,modern,,SCG Modern IQ Moline,260 tix,$ 810,Eric Hoffman,2nd,,Twisted Image,,495022,1,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
32,2016-10-09,Infect,modern,,SCG Modern IQ Moline,260 tix,$ 810,Eric Hoffman,2nd,,Dismember,,495022,2,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
33,2016-10-09,Infect,modern,,SCG Modern IQ Moline,260 tix,$ 810,Eric Hoffman,2nd,,Kitchen Finks,,495022,3,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
34,2016-10-09,Infect,modern,,SCG Modern IQ Moline,260 tix,$ 810,Eric Hoffman,2nd,,Wild Defiance,,495022,1,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
1,2016-10-09,Jeskai Fog,modern,,SCG Modern IQ Moline,151 tix,$ 523,Adam Lappin,3rd,,Snapcaster Mage,,495023,2,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
3,2016-10-09,Jeskai Fog,modern,,SCG Modern IQ Moline,151 tix,$ 523,Adam Lappin,3rd,,Ethereal Haze,,495023,3,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
4,2016-10-09,Jeskai Fog,modern,,SCG Modern IQ Moline,151 tix,$ 523,Adam Lappin,3rd,,Holy Day,,495023,4,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
5,2016-10-09,Jeskai Fog,modern,,SCG Modern IQ Moline,151 tix,$ 523,Adam Lappin,3rd,,Path to Exile,,495023,3,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
6,2016-10-09,Jeskai Fog,modern,,SCG Modern IQ Moline,151 tix,$ 523,Adam Lappin,3rd,,Angelsong,,495023,2,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
7,2016-10-09,Jeskai Fog,modern,,SCG Modern IQ Moline,151 tix,$ 523,Adam Lappin,3rd,,Dawn Charm,,495023,3,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
8,2016-10-09,Jeskai Fog,modern,,SCG Modern IQ Moline,151 tix,$ 523,Adam Lappin,3rd,,Riot Control,,495023,3,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
9,2016-10-09,Jeskai Fog,modern,,SCG Modern IQ Moline,151 tix,$ 523,Adam Lappin,3rd,,Cryptic Command,,495023,2,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
11,2016-10-09,Jeskai Fog,modern,,SCG Modern IQ Moline,151 tix,$ 523,Adam Lappin,3rd,,Howling Mine,,495023,4,Artifacts,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
12,2016-10-09,Jeskai Fog,modern,,SCG Modern IQ Moline,151 tix,$ 523,Adam Lappin,3rd,,Temple Bell,,495023,3,Artifacts,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
14,2016-10-09,Jeskai Fog,modern,,SCG Modern IQ Moline,151 tix,$ 523,Adam Lappin,3rd,,Luminarch Ascension,,495023,2,Enchantments,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
15,2016-10-09,Jeskai Fog,modern,,SCG Modern IQ Moline,151 tix,$ 523,Adam Lappin,3rd,,Dictate of Kruphix,,495023,4,Enchantments,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
16,2016-10-09,Jeskai Fog,modern,,SCG Modern IQ Moline,151 tix,$ 523,Adam Lappin,3rd,,Sphinx's Tutelage,,495023,3,Enchantments,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
18,2016-10-09,Jeskai Fog,modern,,SCG Modern IQ Moline,151 tix,$ 523,Adam Lappin,3rd,,Flooded Strand,,495023,4,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
19,2016-10-09,Jeskai Fog,modern,,SCG Modern IQ Moline,151 tix,$ 523,Adam Lappin,3rd,,Glacial Fortress,,495023,3,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
20,2016-10-09,Jeskai Fog,modern,,SCG Modern IQ Moline,151 tix,$ 523,Adam Lappin,3rd,,Hallowed Fountain,,495023,1,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
21,2016-10-09,Jeskai Fog,modern,,SCG Modern IQ Moline,151 tix,$ 523,Adam Lappin,3rd,,Island,,495023,4,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
22,2016-10-09,Jeskai Fog,modern,,SCG Modern IQ Moline,151 tix,$ 523,Adam Lappin,3rd,,Plains,,495023,3,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
23,2016-10-09,Jeskai Fog,modern,,SCG Modern IQ Moline,151 tix,$ 523,Adam Lappin,3rd,,Prairie Stream,,495023,1,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
24,2016-10-09,Jeskai Fog,modern,,SCG Modern IQ Moline,151 tix,$ 523,Adam Lappin,3rd,,Radiant Fountain,,495023,2,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
25,2016-10-09,Jeskai Fog,modern,,SCG Modern IQ Moline,151 tix,$ 523,Adam Lappin,3rd,,Temple of Enlightenment,,495023,4,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
27,2016-10-09,Jeskai Fog,modern,,SCG Modern IQ Moline,151 tix,$ 523,Adam Lappin,3rd,,Dispel,,495023,2,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
28,2016-10-09,Jeskai Fog,modern,,SCG Modern IQ Moline,151 tix,$ 523,Adam Lappin,3rd,,Celestial Purge,,495023,3,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
29,2016-10-09,Jeskai Fog,modern,,SCG Modern IQ Moline,151 tix,$ 523,Adam Lappin,3rd,,Negate,,495023,1,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
30,2016-10-09,Jeskai Fog,modern,,SCG Modern IQ Moline,151 tix,$ 523,Adam Lappin,3rd,,Rest in Peace,,495023,2,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
31,2016-10-09,Jeskai Fog,modern,,SCG Modern IQ Moline,151 tix,$ 523,Adam Lappin,3rd,,Stony Silence,,495023,2,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
32,2016-10-09,Jeskai Fog,modern,,SCG Modern IQ Moline,151 tix,$ 523,Adam Lappin,3rd,,Timely Reinforcements,,495023,1,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
33,2016-10-09,Jeskai Fog,modern,,SCG Modern IQ Moline,151 tix,$ 523,Adam Lappin,3rd,,Leyline of Sanctity,,495023,4,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
1,2016-10-09,Infect,modern,,SCG Modern IQ Moline,299 tix,$ 877,Ben Gradert,4th,,Dryad Arbor,,495024,1,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
2,2016-10-09,Infect,modern,,SCG Modern IQ Moline,299 tix,$ 877,Ben Gradert,4th,,Glistener Elf,,495024,4,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
3,2016-10-09,Infect,modern,,SCG Modern IQ Moline,299 tix,$ 877,Ben Gradert,4th,,Noble Hierarch,,495024,4,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
4,2016-10-09,Infect,modern,,SCG Modern IQ Moline,299 tix,$ 877,Ben Gradert,4th,,Blighted Agent,,495024,4,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
5,2016-10-09,Infect,modern,,SCG Modern IQ Moline,299 tix,$ 877,Ben Gradert,4th,,Spellskite,,495024,1,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
7,2016-10-09,Infect,modern,,SCG Modern IQ Moline,299 tix,$ 877,Ben Gradert,4th,,Blossoming Defense,,495024,4,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
8,2016-10-09,Infect,modern,,SCG Modern IQ Moline,299 tix,$ 877,Ben Gradert,4th,,Distortion Strike,,495024,1,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
9,2016-10-09,Infect,modern,,SCG Modern IQ Moline,299 tix,$ 877,Ben Gradert,4th,,Gitaxian Probe,,495024,3,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
10,2016-10-09,Infect,modern,,SCG Modern IQ Moline,299 tix,$ 877,Ben Gradert,4th,,Might of Old Krosa,,495024,4,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
11,2016-10-09,Infect,modern,,SCG Modern IQ Moline,299 tix,$ 877,Ben Gradert,4th,,Mutagenic Growth,,495024,4,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
12,2016-10-09,Infect,modern,,SCG Modern IQ Moline,299 tix,$ 877,Ben Gradert,4th,,Spell Pierce,,495024,2,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
13,2016-10-09,Infect,modern,,SCG Modern IQ Moline,299 tix,$ 877,Ben Gradert,4th,,Twisted Image,,495024,2,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
14,2016-10-09,Infect,modern,,SCG Modern IQ Moline,299 tix,$ 877,Ben Gradert,4th,,Vines of Vastwood,,495024,4,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
15,2016-10-09,Infect,modern,,SCG Modern IQ Moline,299 tix,$ 877,Ben Gradert,4th,,Become Immense,,495024,3,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
17,2016-10-09,Infect,modern,,SCG Modern IQ Moline,299 tix,$ 877,Ben Gradert,4th,,Breeding Pool,,495024,3,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
18,2016-10-09,Infect,modern,,SCG Modern IQ Moline,299 tix,$ 877,Ben Gradert,4th,,Forest,,495024,2,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
19,2016-10-09,Infect,modern,,SCG Modern IQ Moline,299 tix,$ 877,Ben Gradert,4th,,Horizon Canopy,,495024,1,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
20,2016-10-09,Infect,modern,,SCG Modern IQ Moline,299 tix,$ 877,Ben Gradert,4th,,Inkmoth Nexus,,495024,4,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
21,2016-10-09,Infect,modern,,SCG Modern IQ Moline,299 tix,$ 877,Ben Gradert,4th,,Misty Rainforest,,495024,2,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
22,2016-10-09,Infect,modern,,SCG Modern IQ Moline,299 tix,$ 877,Ben Gradert,4th,,Pendelhaven,,495024,1,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
23,2016-10-09,Infect,modern,,SCG Modern IQ Moline,299 tix,$ 877,Ben Gradert,4th,,Verdant Catacombs,,495024,2,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
24,2016-10-09,Infect,modern,,SCG Modern IQ Moline,299 tix,$ 877,Ben Gradert,4th,,Windswept Heath,,495024,2,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
25,2016-10-09,Infect,modern,,SCG Modern IQ Moline,299 tix,$ 877,Ben Gradert,4th,,Wooded Foothills,,495024,2,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
27,2016-10-09,Infect,modern,,SCG Modern IQ Moline,299 tix,$ 877,Ben Gradert,4th,,Dispel,,495024,2,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
28,2016-10-09,Infect,modern,,SCG Modern IQ Moline,299 tix,$ 877,Ben Gradert,4th,,Fog,,495024,2,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
29,2016-10-09,Infect,modern,,SCG Modern IQ Moline,299 tix,$ 877,Ben Gradert,4th,,Grafdigger's Cage,,495024,2,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
30,2016-10-09,Infect,modern,,SCG Modern IQ Moline,299 tix,$ 877,Ben Gradert,4th,,Nature's Claim,,495024,3,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
31,2016-10-09,Infect,modern,,SCG Modern IQ Moline,299 tix,$ 877,Ben Gradert,4th,,Piracy Charm,,495024,1,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
32,2016-10-09,Infect,modern,,SCG Modern IQ Moline,299 tix,$ 877,Ben Gradert,4th,,Spellskite,,495024,1,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
33,2016-10-09,Infect,modern,,SCG Modern IQ Moline,299 tix,$ 877,Ben Gradert,4th,,Dismember,,495024,1,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
34,2016-10-09,Infect,modern,,SCG Modern IQ Moline,299 tix,$ 877,Ben Gradert,4th,,Pulse of Murasa,,495024,2,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
35,2016-10-09,Infect,modern,,SCG Modern IQ Moline,299 tix,$ 877,Ben Gradert,4th,,Viridian Corrupter,,495024,1,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
1,2016-10-09,Allies,modern,,SCG Modern IQ Moline,166 tix,$ 416,Casey Krahn,5th,,Champion of the Parish,,495025,3,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
2,2016-10-09,Allies,modern,,SCG Modern IQ Moline,166 tix,$ 416,Casey Krahn,5th,,Expedition Envoy,,495025,4,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
3,2016-10-09,Allies,modern,,SCG Modern IQ Moline,166 tix,$ 416,Casey Krahn,5th,,Hada Freeblade,,495025,4,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
4,2016-10-09,Allies,modern,,SCG Modern IQ Moline,166 tix,$ 416,Casey Krahn,5th,,Akoum Battlesinger,,495025,4,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
5,2016-10-09,Allies,modern,,SCG Modern IQ Moline,166 tix,$ 416,Casey Krahn,5th,,Kazandu Blademaster,,495025,4,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
6,2016-10-09,Allies,modern,,SCG Modern IQ Moline,166 tix,$ 416,Casey Krahn,5th,,Oran-Rief Survivalist,,495025,4,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
7,2016-10-09,Allies,modern,,SCG Modern IQ Moline,166 tix,$ 416,Casey Krahn,5th,,Firemantle Mage,,495025,1,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
8,2016-10-09,Allies,modern,,SCG Modern IQ Moline,166 tix,$ 416,Casey Krahn,5th,,Kabira Evangel,,495025,4,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
9,2016-10-09,Allies,modern,,SCG Modern IQ Moline,166 tix,$ 416,Casey Krahn,5th,,Mirror Entity,,495025,1,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
11,2016-10-09,Allies,modern,,SCG Modern IQ Moline,166 tix,$ 416,Casey Krahn,5th,,Path to Exile,,495025,4,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
12,2016-10-09,Allies,modern,,SCG Modern IQ Moline,166 tix,$ 416,Casey Krahn,5th,,Dromoka's Command,,495025,1,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
13,2016-10-09,Allies,modern,,SCG Modern IQ Moline,166 tix,$ 416,Casey Krahn,5th,,Collected Company,,495025,4,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
15,2016-10-09,Allies,modern,,SCG Modern IQ Moline,166 tix,$ 416,Casey Krahn,5th,,Ally Encampment,,495025,4,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
16,2016-10-09,Allies,modern,,SCG Modern IQ Moline,166 tix,$ 416,Casey Krahn,5th,,Copperline Gorge,,495025,1,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
17,2016-10-09,Allies,modern,,SCG Modern IQ Moline,166 tix,$ 416,Casey Krahn,5th,,Flooded Strand,,495025,4,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
18,2016-10-09,Allies,modern,,SCG Modern IQ Moline,166 tix,$ 416,Casey Krahn,5th,,Kessig Wolf Run,,495025,1,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
19,2016-10-09,Allies,modern,,SCG Modern IQ Moline,166 tix,$ 416,Casey Krahn,5th,,Plains,,495025,2,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
20,2016-10-09,Allies,modern,,SCG Modern IQ Moline,166 tix,$ 416,Casey Krahn,5th,,Razorverge Thicket,,495025,2,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
21,2016-10-09,Allies,modern,,SCG Modern IQ Moline,166 tix,$ 416,Casey Krahn,5th,,Sacred Foundry,,495025,2,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
22,2016-10-09,Allies,modern,,SCG Modern IQ Moline,166 tix,$ 416,Casey Krahn,5th,,Temple Garden,,495025,2,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
23,2016-10-09,Allies,modern,,SCG Modern IQ Moline,166 tix,$ 416,Casey Krahn,5th,,Windswept Heath,,495025,4,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
25,2016-10-09,Allies,modern,,SCG Modern IQ Moline,166 tix,$ 416,Casey Krahn,5th,,Lightning Bolt,,495025,2,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
26,2016-10-09,Allies,modern,,SCG Modern IQ Moline,166 tix,$ 416,Casey Krahn,5th,,Pithing Needle,,495025,1,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
27,2016-10-09,Allies,modern,,SCG Modern IQ Moline,166 tix,$ 416,Casey Krahn,5th,,Relic of Progenitus,,495025,1,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
28,2016-10-09,Allies,modern,,SCG Modern IQ Moline,166 tix,$ 416,Casey Krahn,5th,,"Melira, Sylvok Outcast",,495025,1,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
29,2016-10-09,Allies,modern,,SCG Modern IQ Moline,166 tix,$ 416,Casey Krahn,5th,,Rest in Peace,,495025,1,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
30,2016-10-09,Allies,modern,,SCG Modern IQ Moline,166 tix,$ 416,Casey Krahn,5th,,"Thalia, Guardian of Thraben",,495025,2,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
31,2016-10-09,Allies,modern,,SCG Modern IQ Moline,166 tix,$ 416,Casey Krahn,5th,,Lantern Scout,,495025,3,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
32,2016-10-09,Allies,modern,,SCG Modern IQ Moline,166 tix,$ 416,Casey Krahn,5th,,Crumble to Dust,,495025,1,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
33,2016-10-09,Allies,modern,,SCG Modern IQ Moline,166 tix,$ 416,Casey Krahn,5th,,"Gideon, Ally of Zendikar",,495025,2,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
34,2016-10-09,Allies,modern,,SCG Modern IQ Moline,166 tix,$ 416,Casey Krahn,5th,,Tuktuk Scrapper,,495025,1,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
1,2016-10-09,Elves,modern,,SCG Modern IQ Moline,377 tix,$ 823,Jerry Dehnel,6th,,Elvish Mystic,,495026,4,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
2,2016-10-09,Elves,modern,,SCG Modern IQ Moline,377 tix,$ 823,Jerry Dehnel,6th,,Heritage Druid,,495026,4,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
3,2016-10-09,Elves,modern,,SCG Modern IQ Moline,377 tix,$ 823,Jerry Dehnel,6th,,Llanowar Elves,,495026,4,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
4,2016-10-09,Elves,modern,,SCG Modern IQ Moline,377 tix,$ 823,Jerry Dehnel,6th,,Nettle Sentinel,,495026,4,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
5,2016-10-09,Elves,modern,,SCG Modern IQ Moline,377 tix,$ 823,Jerry Dehnel,6th,,Dwynen's Elite,,495026,4,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
6,2016-10-09,Elves,modern,,SCG Modern IQ Moline,377 tix,$ 823,Jerry Dehnel,6th,,Elvish Visionary,,495026,4,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
7,2016-10-09,Elves,modern,,SCG Modern IQ Moline,377 tix,$ 823,Jerry Dehnel,6th,,Elvish Archdruid,,495026,4,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
8,2016-10-09,Elves,modern,,SCG Modern IQ Moline,377 tix,$ 823,Jerry Dehnel,6th,,"Ezuri, Renegade Leader",,495026,3,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
9,2016-10-09,Elves,modern,,SCG Modern IQ Moline,377 tix,$ 823,Jerry Dehnel,6th,,Shaman of the Pack,,495026,4,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
11,2016-10-09,Elves,modern,,SCG Modern IQ Moline,377 tix,$ 823,Jerry Dehnel,6th,,Lead the Stampede,,495026,4,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
