,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
40,2016-08-14,Jeskai Control,modern,,SCG Modern IQ Lafayette,367 tix,"$ 1,113",Jessy Hefner,4th,,Pia and Kiran Nalaar,,459880,1,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
41,2016-08-14,Jeskai Control,modern,,SCG Modern IQ Lafayette,367 tix,"$ 1,113",Jessy Hefner,4th,,Supreme Verdict,,459880,1,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
42,2016-08-14,Jeskai Control,modern,,SCG Modern IQ Lafayette,367 tix,"$ 1,113",Jessy Hefner,4th,,Gideon Jura,,459880,1,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
43,2016-08-14,Jeskai Control,modern,,SCG Modern IQ Lafayette,367 tix,"$ 1,113",Jessy Hefner,4th,,"Elspeth, Sun's Champion",,459880,1,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
44,2016-08-14,Jeskai Control,modern,,SCG Modern IQ Lafayette,367 tix,"$ 1,113",Jessy Hefner,4th,,Wear // Tear,,459880,1,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
1,2016-08-14,Death's Shadow Aggro,modern,,SCG Modern IQ Lafayette,222 tix,$ 634,Bob Culp,5th,,Death's Shadow,,459881,4,Creatures,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
2,2016-08-14,Death's Shadow Aggro,modern,,SCG Modern IQ Lafayette,222 tix,$ 634,Bob Culp,5th,,Kird Ape,,459881,2,Creatures,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
3,2016-08-14,Death's Shadow Aggro,modern,,SCG Modern IQ Lafayette,222 tix,$ 634,Bob Culp,5th,,Monastery Swiftspear,,459881,4,Creatures,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
4,2016-08-14,Death's Shadow Aggro,modern,,SCG Modern IQ Lafayette,222 tix,$ 634,Bob Culp,5th,,Wild Nacatl,,459881,4,Creatures,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
5,2016-08-14,Death's Shadow Aggro,modern,,SCG Modern IQ Lafayette,222 tix,$ 634,Bob Culp,5th,,Tarmogoyf,,459881,1,Creatures,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
6,2016-08-14,Death's Shadow Aggro,modern,,SCG Modern IQ Lafayette,222 tix,$ 634,Bob Culp,5th,,Street Wraith,,459881,4,Creatures,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
8,2016-08-14,Death's Shadow Aggro,modern,,SCG Modern IQ Lafayette,222 tix,$ 634,Bob Culp,5th,,Faithless Looting,,459881,3,Spells,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
9,2016-08-14,Death's Shadow Aggro,modern,,SCG Modern IQ Lafayette,222 tix,$ 634,Bob Culp,5th,,Gitaxian Probe,,459881,4,Spells,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
10,2016-08-14,Death's Shadow Aggro,modern,,SCG Modern IQ Lafayette,222 tix,$ 634,Bob Culp,5th,,Lightning Bolt,,459881,2,Spells,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
11,2016-08-14,Death's Shadow Aggro,modern,,SCG Modern IQ Lafayette,222 tix,$ 634,Bob Culp,5th,,Mutagenic Growth,,459881,4,Spells,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
12,2016-08-14,Death's Shadow Aggro,modern,,SCG Modern IQ Lafayette,222 tix,$ 634,Bob Culp,5th,,Thoughtseize,,459881,3,Spells,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
13,2016-08-14,Death's Shadow Aggro,modern,,SCG Modern IQ Lafayette,222 tix,$ 634,Bob Culp,5th,,Temur Battle Rage,,459881,4,Spells,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
14,2016-08-14,Death's Shadow Aggro,modern,,SCG Modern IQ Lafayette,222 tix,$ 634,Bob Culp,5th,,Become Immense,,459881,4,Spells,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
16,2016-08-14,Death's Shadow Aggro,modern,,SCG Modern IQ Lafayette,222 tix,$ 634,Bob Culp,5th,,Arid Mesa,,459881,2,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
17,2016-08-14,Death's Shadow Aggro,modern,,SCG Modern IQ Lafayette,222 tix,$ 634,Bob Culp,5th,,Blood Crypt,,459881,1,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
18,2016-08-14,Death's Shadow Aggro,modern,,SCG Modern IQ Lafayette,222 tix,$ 634,Bob Culp,5th,,Bloodstained Mire,,459881,4,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
19,2016-08-14,Death's Shadow Aggro,modern,,SCG Modern IQ Lafayette,222 tix,$ 634,Bob Culp,5th,,Godless Shrine,,459881,1,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
20,2016-08-14,Death's Shadow Aggro,modern,,SCG Modern IQ Lafayette,222 tix,$ 634,Bob Culp,5th,,Overgrown Tomb,,459881,1,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
21,2016-08-14,Death's Shadow Aggro,modern,,SCG Modern IQ Lafayette,222 tix,$ 634,Bob Culp,5th,,Sacred Foundry,,459881,1,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
22,2016-08-14,Death's Shadow Aggro,modern,,SCG Modern IQ Lafayette,222 tix,$ 634,Bob Culp,5th,,Stomping Ground,,459881,1,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
23,2016-08-14,Death's Shadow Aggro,modern,,SCG Modern IQ Lafayette,222 tix,$ 634,Bob Culp,5th,,Windswept Heath,,459881,4,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
24,2016-08-14,Death's Shadow Aggro,modern,,SCG Modern IQ Lafayette,222 tix,$ 634,Bob Culp,5th,,Wooded Foothills,,459881,2,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
26,2016-08-14,Death's Shadow Aggro,modern,,SCG Modern IQ Lafayette,222 tix,$ 634,Bob Culp,5th,,Forest,,459881,1,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
27,2016-08-14,Death's Shadow Aggro,modern,,SCG Modern IQ Lafayette,222 tix,$ 634,Bob Culp,5th,,Natural State,,459881,1,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
28,2016-08-14,Death's Shadow Aggro,modern,,SCG Modern IQ Lafayette,222 tix,$ 634,Bob Culp,5th,,Path to Exile,,459881,2,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
29,2016-08-14,Death's Shadow Aggro,modern,,SCG Modern IQ Lafayette,222 tix,$ 634,Bob Culp,5th,,Ancient Grudge,,459881,1,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
30,2016-08-14,Death's Shadow Aggro,modern,,SCG Modern IQ Lafayette,222 tix,$ 634,Bob Culp,5th,,Collective Brutality,,459881,2,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
31,2016-08-14,Death's Shadow Aggro,modern,,SCG Modern IQ Lafayette,222 tix,$ 634,Bob Culp,5th,,Dismember,,459881,1,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
32,2016-08-14,Death's Shadow Aggro,modern,,SCG Modern IQ Lafayette,222 tix,$ 634,Bob Culp,5th,,Lingering Souls,,459881,3,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
33,2016-08-14,Death's Shadow Aggro,modern,,SCG Modern IQ Lafayette,222 tix,$ 634,Bob Culp,5th,,"Nissa, Voice of Zendikar",,459881,2,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
34,2016-08-14,Death's Shadow Aggro,modern,,SCG Modern IQ Lafayette,222 tix,$ 634,Bob Culp,5th,,Hooting Mandrills,,459881,2,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
1,2016-08-14,Tron,modern,,SCG Modern IQ Lafayette,249 tix,$ 762,Brandon Czosnowski,6th,,Spellskite,,459882,2,Creatures,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
2,2016-08-14,Tron,modern,,SCG Modern IQ Lafayette,249 tix,$ 762,Brandon Czosnowski,6th,,Wurmcoil Engine,,459882,2,Creatures,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
3,2016-08-14,Tron,modern,,SCG Modern IQ Lafayette,249 tix,$ 762,Brandon Czosnowski,6th,,World Breaker,,459882,1,Creatures,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
4,2016-08-14,Tron,modern,,SCG Modern IQ Lafayette,249 tix,$ 762,Brandon Czosnowski,6th,,"Ulamog, the Ceaseless Hunger",,459882,2,Creatures,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
5,2016-08-14,Tron,modern,,SCG Modern IQ Lafayette,249 tix,$ 762,Brandon Czosnowski,6th,,"Emrakul, the Promised End",,459882,1,Creatures,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
7,2016-08-14,Tron,modern,,SCG Modern IQ Lafayette,249 tix,$ 762,Brandon Czosnowski,6th,,Karn Liberated,,459882,4,Planeswalkers,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
8,2016-08-14,Tron,modern,,SCG Modern IQ Lafayette,249 tix,$ 762,Brandon Czosnowski,6th,,"Ugin, the Spirit Dragon",,459882,2,Planeswalkers,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
10,2016-08-14,Tron,modern,,SCG Modern IQ Lafayette,249 tix,$ 762,Brandon Czosnowski,6th,,Ancient Stirrings,,459882,4,Spells,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
11,2016-08-14,Tron,modern,,SCG Modern IQ Lafayette,249 tix,$ 762,Brandon Czosnowski,6th,,Lightning Bolt,,459882,3,Spells,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
12,2016-08-14,Tron,modern,,SCG Modern IQ Lafayette,249 tix,$ 762,Brandon Czosnowski,6th,,Sylvan Scrying,,459882,4,Spells,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
13,2016-08-14,Tron,modern,,SCG Modern IQ Lafayette,249 tix,$ 762,Brandon Czosnowski,6th,,Kozilek's Return,,459882,1,Spells,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
15,2016-08-14,Tron,modern,,SCG Modern IQ Lafayette,249 tix,$ 762,Brandon Czosnowski,6th,,Chromatic Sphere,,459882,4,Artifacts,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
16,2016-08-14,Tron,modern,,SCG Modern IQ Lafayette,249 tix,$ 762,Brandon Czosnowski,6th,,Chromatic Star,,459882,4,Artifacts,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
17,2016-08-14,Tron,modern,,SCG Modern IQ Lafayette,249 tix,$ 762,Brandon Czosnowski,6th,,Expedition Map,,459882,4,Artifacts,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
18,2016-08-14,Tron,modern,,SCG Modern IQ Lafayette,249 tix,$ 762,Brandon Czosnowski,6th,,Oblivion Stone,,459882,3,Artifacts,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
20,2016-08-14,Tron,modern,,SCG Modern IQ Lafayette,249 tix,$ 762,Brandon Czosnowski,6th,,Forest,,459882,1,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
21,2016-08-14,Tron,modern,,SCG Modern IQ Lafayette,249 tix,$ 762,Brandon Czosnowski,6th,,Grove of the Burnwillows,,459882,4,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
22,2016-08-14,Tron,modern,,SCG Modern IQ Lafayette,249 tix,$ 762,Brandon Czosnowski,6th,,Sanctum of Ugin,,459882,1,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
23,2016-08-14,Tron,modern,,SCG Modern IQ Lafayette,249 tix,$ 762,Brandon Czosnowski,6th,,Urza's Factory,,459882,1,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
24,2016-08-14,Tron,modern,,SCG Modern IQ Lafayette,249 tix,$ 762,Brandon Czosnowski,6th,,Urza's Mine,,459882,4,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
25,2016-08-14,Tron,modern,,SCG Modern IQ Lafayette,249 tix,$ 762,Brandon Czosnowski,6th,,Urza's Power Plant,,459882,4,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
26,2016-08-14,Tron,modern,,SCG Modern IQ Lafayette,249 tix,$ 762,Brandon Czosnowski,6th,,Urza's Tower,,459882,4,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
28,2016-08-14,Tron,modern,,SCG Modern IQ Lafayette,249 tix,$ 762,Brandon Czosnowski,6th,,Forest,,459882,1,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
29,2016-08-14,Tron,modern,,SCG Modern IQ Lafayette,249 tix,$ 762,Brandon Czosnowski,6th,,Nature's Claim,,459882,3,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
30,2016-08-14,Tron,modern,,SCG Modern IQ Lafayette,249 tix,$ 762,Brandon Czosnowski,6th,,Relic of Progenitus,,459882,2,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
31,2016-08-14,Tron,modern,,SCG Modern IQ Lafayette,249 tix,$ 762,Brandon Czosnowski,6th,,Sudden Shock,,459882,2,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
32,2016-08-14,Tron,modern,,SCG Modern IQ Lafayette,249 tix,$ 762,Brandon Czosnowski,6th,,Warping Wail,,459882,3,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
33,2016-08-14,Tron,modern,,SCG Modern IQ Lafayette,249 tix,$ 762,Brandon Czosnowski,6th,,Crumble to Dust,,459882,1,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
34,2016-08-14,Tron,modern,,SCG Modern IQ Lafayette,249 tix,$ 762,Brandon Czosnowski,6th,,Thragtusk,,459882,3,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
1,2016-08-14,Naya Burn,modern,,SCG Modern IQ Lafayette,168 tix,$ 608,Douglas Bauer,7th,,Goblin Guide,,459883,4,Creatures,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
2,2016-08-14,Naya Burn,modern,,SCG Modern IQ Lafayette,168 tix,$ 608,Douglas Bauer,7th,,Grim Lavamancer,,459883,1,Creatures,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
3,2016-08-14,Naya Burn,modern,,SCG Modern IQ Lafayette,168 tix,$ 608,Douglas Bauer,7th,,Monastery Swiftspear,,459883,4,Creatures,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
4,2016-08-14,Naya Burn,modern,,SCG Modern IQ Lafayette,168 tix,$ 608,Douglas Bauer,7th,,Wild Nacatl,,459883,4,Creatures,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
5,2016-08-14,Naya Burn,modern,,SCG Modern IQ Lafayette,168 tix,$ 608,Douglas Bauer,7th,,Eidolon of the Great Revel,,459883,4,Creatures,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
7,2016-08-14,Naya Burn,modern,,SCG Modern IQ Lafayette,168 tix,$ 608,Douglas Bauer,7th,,Lava Spike,,459883,4,Spells,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
8,2016-08-14,Naya Burn,modern,,SCG Modern IQ Lafayette,168 tix,$ 608,Douglas Bauer,7th,,Lightning Bolt,,459883,4,Spells,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
9,2016-08-14,Naya Burn,modern,,SCG Modern IQ Lafayette,168 tix,$ 608,Douglas Bauer,7th,,Atarka's Command,,459883,4,Spells,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
10,2016-08-14,Naya Burn,modern,,SCG Modern IQ Lafayette,168 tix,$ 608,Douglas Bauer,7th,,Boros Charm,,459883,4,Spells,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
11,2016-08-14,Naya Burn,modern,,SCG Modern IQ Lafayette,168 tix,$ 608,Douglas Bauer,7th,,Searing Blaze,,459883,4,Spells,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
12,2016-08-14,Naya Burn,modern,,SCG Modern IQ Lafayette,168 tix,$ 608,Douglas Bauer,7th,,Rift Bolt,,459883,3,Spells,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
14,2016-08-14,Naya Burn,modern,,SCG Modern IQ Lafayette,168 tix,$ 608,Douglas Bauer,7th,,Arid Mesa,,459883,2,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
15,2016-08-14,Naya Burn,modern,,SCG Modern IQ Lafayette,168 tix,$ 608,Douglas Bauer,7th,,Bloodstained Mire,,459883,4,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
16,2016-08-14,Naya Burn,modern,,SCG Modern IQ Lafayette,168 tix,$ 608,Douglas Bauer,7th,,Copperline Gorge,,459883,2,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
17,2016-08-14,Naya Burn,modern,,SCG Modern IQ Lafayette,168 tix,$ 608,Douglas Bauer,7th,,Mountain,,459883,3,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
18,2016-08-14,Naya Burn,modern,,SCG Modern IQ Lafayette,168 tix,$ 608,Douglas Bauer,7th,,Sacred Foundry,,459883,3,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
19,2016-08-14,Naya Burn,modern,,SCG Modern IQ Lafayette,168 tix,$ 608,Douglas Bauer,7th,,Stomping Ground,,459883,2,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
20,2016-08-14,Naya Burn,modern,,SCG Modern IQ Lafayette,168 tix,$ 608,Douglas Bauer,7th,,Wooded Foothills,,459883,4,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
22,2016-08-14,Naya Burn,modern,,SCG Modern IQ Lafayette,168 tix,$ 608,Douglas Bauer,7th,,Path to Exile,,459883,3,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
23,2016-08-14,Naya Burn,modern,,SCG Modern IQ Lafayette,168 tix,$ 608,Douglas Bauer,7th,,Deflecting Palm,,459883,2,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
24,2016-08-14,Naya Burn,modern,,SCG Modern IQ Lafayette,168 tix,$ 608,Douglas Bauer,7th,,Destructive Revelry,,459883,3,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
25,2016-08-14,Naya Burn,modern,,SCG Modern IQ Lafayette,168 tix,$ 608,Douglas Bauer,7th,,Kor Firewalker,,459883,3,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
26,2016-08-14,Naya Burn,modern,,SCG Modern IQ Lafayette,168 tix,$ 608,Douglas Bauer,7th,,Lightning Helix,,459883,2,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
27,2016-08-14,Naya Burn,modern,,SCG Modern IQ Lafayette,168 tix,$ 608,Douglas Bauer,7th,,Skullcrack,,459883,2,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
1,2016-08-14,Jund,modern,,SCG Modern IQ Lafayette,614 tix,"$ 2,050",Kyle Adams,8th,,Grim Lavamancer,,459884,1,Creatures,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
2,2016-08-14,Jund,modern,,SCG Modern IQ Lafayette,614 tix,"$ 2,050",Kyle Adams,8th,,Dark Confidant,,459884,4,Creatures,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
3,2016-08-14,Jund,modern,,SCG Modern IQ Lafayette,614 tix,"$ 2,050",Kyle Adams,8th,,Scavenging Ooze,,459884,2,Creatures,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
4,2016-08-14,Jund,modern,,SCG Modern IQ Lafayette,614 tix,"$ 2,050",Kyle Adams,8th,,Tarmogoyf,,459884,4,Creatures,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
5,2016-08-14,Jund,modern,,SCG Modern IQ Lafayette,614 tix,"$ 2,050",Kyle Adams,8th,,"Kalitas, Traitor of Ghet",,459884,2,Creatures,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
7,2016-08-14,Jund,modern,,SCG Modern IQ Lafayette,614 tix,"$ 2,050",Kyle Adams,8th,,Liliana of the Veil,,459884,4,Planeswalkers,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
9,2016-08-14,Jund,modern,,SCG Modern IQ Lafayette,614 tix,"$ 2,050",Kyle Adams,8th,,Inquisition of Kozilek,,459884,4,Spells,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
10,2016-08-14,Jund,modern,,SCG Modern IQ Lafayette,614 tix,"$ 2,050",Kyle Adams,8th,,Lightning Bolt,,459884,4,Spells,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
11,2016-08-14,Jund,modern,,SCG Modern IQ Lafayette,614 tix,"$ 2,050",Kyle Adams,8th,,Thoughtseize,,459884,2,Spells,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
12,2016-08-14,Jund,modern,,SCG Modern IQ Lafayette,614 tix,"$ 2,050",Kyle Adams,8th,,Abrupt Decay,,459884,2,Spells,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
13,2016-08-14,Jund,modern,,SCG Modern IQ Lafayette,614 tix,"$ 2,050",Kyle Adams,8th,,Dreadbore,,459884,1,Spells,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
14,2016-08-14,Jund,modern,,SCG Modern IQ Lafayette,614 tix,"$ 2,050",Kyle Adams,8th,,Terminate,,459884,2,Spells,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
15,2016-08-14,Jund,modern,,SCG Modern IQ Lafayette,614 tix,"$ 2,050",Kyle Adams,8th,,Kolaghan's Command,,459884,2,Spells,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
16,2016-08-14,Jund,modern,,SCG Modern IQ Lafayette,614 tix,"$ 2,050",Kyle Adams,8th,,Maelstrom Pulse,,459884,2,Spells,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
18,2016-08-14,Jund,modern,,SCG Modern IQ Lafayette,614 tix,"$ 2,050",Kyle Adams,8th,,Blackcleave Cliffs,,459884,4,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
19,2016-08-14,Jund,modern,,SCG Modern IQ Lafayette,614 tix,"$ 2,050",Kyle Adams,8th,,Blood Crypt,,459884,1,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
20,2016-08-14,Jund,modern,,SCG Modern IQ Lafayette,614 tix,"$ 2,050",Kyle Adams,8th,,Bloodstained Mire,,459884,3,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
21,2016-08-14,Jund,modern,,SCG Modern IQ Lafayette,614 tix,"$ 2,050",Kyle Adams,8th,,Forest,,459884,2,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
22,2016-08-14,Jund,modern,,SCG Modern IQ Lafayette,614 tix,"$ 2,050",Kyle Adams,8th,,Overgrown Tomb,,459884,2,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
23,2016-08-14,Jund,modern,,SCG Modern IQ Lafayette,614 tix,"$ 2,050",Kyle Adams,8th,,Raging Ravine,,459884,3,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
24,2016-08-14,Jund,modern,,SCG Modern IQ Lafayette,614 tix,"$ 2,050",Kyle Adams,8th,,Stomping Ground,,459884,1,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
25,2016-08-14,Jund,modern,,SCG Modern IQ Lafayette,614 tix,"$ 2,050",Kyle Adams,8th,,Swamp,,459884,2,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
26,2016-08-14,Jund,modern,,SCG Modern IQ Lafayette,614 tix,"$ 2,050",Kyle Adams,8th,,Twilight Mire,,459884,1,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
27,2016-08-14,Jund,modern,,SCG Modern IQ Lafayette,614 tix,"$ 2,050",Kyle Adams,8th,,Verdant Catacombs,,459884,3,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
28,2016-08-14,Jund,modern,,SCG Modern IQ Lafayette,614 tix,"$ 2,050",Kyle Adams,8th,,Wooded Foothills,,459884,2,Lands,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
30,2016-08-14,Jund,modern,,SCG Modern IQ Lafayette,614 tix,"$ 2,050",Kyle Adams,8th,,Duress,,459884,1,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
31,2016-08-14,Jund,modern,,SCG Modern IQ Lafayette,614 tix,"$ 2,050",Kyle Adams,8th,,Ancient Grudge,,459884,1,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
32,2016-08-14,Jund,modern,,SCG Modern IQ Lafayette,614 tix,"$ 2,050",Kyle Adams,8th,,Kitchen Finks,,459884,3,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
33,2016-08-14,Jund,modern,,SCG Modern IQ Lafayette,614 tix,"$ 2,050",Kyle Adams,8th,,Kozilek's Return,,459884,2,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
34,2016-08-14,Jund,modern,,SCG Modern IQ Lafayette,614 tix,"$ 2,050",Kyle Adams,8th,,Painful Truths,,459884,1,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
35,2016-08-14,Jund,modern,,SCG Modern IQ Lafayette,614 tix,"$ 2,050",Kyle Adams,8th,,Leyline of the Void,,459884,3,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
36,2016-08-14,Jund,modern,,SCG Modern IQ Lafayette,614 tix,"$ 2,050",Kyle Adams,8th,,Night of Souls' Betrayal,,459884,1,Sideboard,scg-modern-iq-lafayette-2016-08-14,scg-modern-iq-lafayette
