,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
22,2016-10-24,Infect,modern,0,Competitive Modern League 2016-10-24,289 tix,$ 830,Resolve,,5,Pendelhaven,,498479,2,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
23,2016-10-24,Infect,modern,0,Competitive Modern League 2016-10-24,289 tix,$ 830,Resolve,,5,Windswept Heath,,498479,4,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
24,2016-10-24,Infect,modern,0,Competitive Modern League 2016-10-24,289 tix,$ 830,Resolve,,5,Wooded Foothills,,498479,4,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
26,2016-10-24,Infect,modern,0,Competitive Modern League 2016-10-24,289 tix,$ 830,Resolve,,5,Dryad Arbor,,498479,1,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
27,2016-10-24,Infect,modern,0,Competitive Modern League 2016-10-24,289 tix,$ 830,Resolve,,5,Engineered Explosives,,498479,1,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
28,2016-10-24,Infect,modern,0,Competitive Modern League 2016-10-24,289 tix,$ 830,Resolve,,5,Nature's Claim,,498479,2,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
29,2016-10-24,Infect,modern,0,Competitive Modern League 2016-10-24,289 tix,$ 830,Resolve,,5,Relic of Progenitus,,498479,2,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
30,2016-10-24,Infect,modern,0,Competitive Modern League 2016-10-24,289 tix,$ 830,Resolve,,5,Spell Pierce,,498479,2,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
31,2016-10-24,Infect,modern,0,Competitive Modern League 2016-10-24,289 tix,$ 830,Resolve,,5,Unravel the Aether,,498479,1,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
32,2016-10-24,Infect,modern,0,Competitive Modern League 2016-10-24,289 tix,$ 830,Resolve,,5,Dismember,,498479,2,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
33,2016-10-24,Infect,modern,0,Competitive Modern League 2016-10-24,289 tix,$ 830,Resolve,,5,Kitchen Finks,,498479,4,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
1,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Snapcaster Mage,,498486,4,Creatures,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
2,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,"Emrakul, the Aeons Torn",,498486,1,Creatures,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
4,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,"Nahiri, the Harbinger",,498486,4,Planeswalkers,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
6,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Ancestral Vision,,498486,3,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
7,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Lightning Bolt,,498486,4,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
8,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Path to Exile,,498486,4,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
9,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Serum Visions,,498486,3,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
10,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Spell Snare,,498486,2,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
11,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Lightning Helix,,498486,3,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
12,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Mana Leak,,498486,1,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
13,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Remand,,498486,4,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
14,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Anger of the Gods,,498486,1,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
15,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Electrolyze,,498486,1,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
16,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Cryptic Command,,498486,2,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
18,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Celestial Colonnade,,498486,3,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
19,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Flooded Strand,,498486,3,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
20,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Ghost Quarter,,498486,1,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
21,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Glacial Fortress,,498486,1,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
22,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Hallowed Fountain,,498486,1,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
23,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Island,,498486,3,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
24,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Mountain,,498486,1,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
25,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Plains,,498486,1,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
26,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Sacred Foundry,,498486,1,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
27,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Scalding Tarn,,498486,4,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
28,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Spirebluff Canal,,498486,1,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
29,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Steam Vents,,498486,2,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
30,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Sulfur Falls,,498486,1,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
32,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Ceremonious Rejection,,498486,1,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
33,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Dispel,,498486,1,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
34,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Porphyry Nodes,,498486,1,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
35,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Surgical Extraction,,498486,1,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
36,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Celestial Purge,,498486,1,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
37,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Rest in Peace,,498486,1,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
38,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Stony Silence,,498486,1,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
39,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Anger of the Gods,,498486,2,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
40,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Geist of Saint Traft,,498486,2,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
41,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Izzet Staticaster,,498486,1,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
42,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Timely Reinforcements,,498486,1,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
43,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Crumble to Dust,,498486,1,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
44,2016-10-24,Jeskai Control,modern,0,Competitive Modern League 2016-10-24,383 tix,"$ 1,234",PaleMongoose,,5,Wear // Tear,,498486,1,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
1,2016-10-24,Mono-White Martyr,modern,0,Competitive Modern League 2016-10-24,82 tix,$ 406,wyjete,,5,Kami of False Hope,,498484,1,Creatures,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
2,2016-10-24,Mono-White Martyr,modern,0,Competitive Modern League 2016-10-24,82 tix,$ 406,wyjete,,5,Martyr of Sands,,498484,4,Creatures,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
3,2016-10-24,Mono-White Martyr,modern,0,Competitive Modern League 2016-10-24,82 tix,$ 406,wyjete,,5,Serra Ascendant,,498484,4,Creatures,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
4,2016-10-24,Mono-White Martyr,modern,0,Competitive Modern League 2016-10-24,82 tix,$ 406,wyjete,,5,Weathered Wayfarer,,498484,1,Creatures,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
5,2016-10-24,Mono-White Martyr,modern,0,Competitive Modern League 2016-10-24,82 tix,$ 406,wyjete,,5,Squadron Hawk,,498484,4,Creatures,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
6,2016-10-24,Mono-White Martyr,modern,0,Competitive Modern League 2016-10-24,82 tix,$ 406,wyjete,,5,Ranger of Eos,,498484,4,Creatures,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
7,2016-10-24,Mono-White Martyr,modern,0,Competitive Modern League 2016-10-24,82 tix,$ 406,wyjete,,5,Sun Titan,,498484,1,Creatures,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
9,2016-10-24,Mono-White Martyr,modern,0,Competitive Modern League 2016-10-24,82 tix,$ 406,wyjete,,5,Gideon Jura,,498484,1,Planeswalkers,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
11,2016-10-24,Mono-White Martyr,modern,0,Competitive Modern League 2016-10-24,82 tix,$ 406,wyjete,,5,Path to Exile,,498484,4,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
12,2016-10-24,Mono-White Martyr,modern,0,Competitive Modern League 2016-10-24,82 tix,$ 406,wyjete,,5,Proclamation of Rebirth,,498484,3,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
13,2016-10-24,Mono-White Martyr,modern,0,Competitive Modern League 2016-10-24,82 tix,$ 406,wyjete,,5,Wrath of God,,498484,4,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
15,2016-10-24,Mono-White Martyr,modern,0,Competitive Modern League 2016-10-24,82 tix,$ 406,wyjete,,5,Ghostly Prison,,498484,4,Enchantments,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
16,2016-10-24,Mono-White Martyr,modern,0,Competitive Modern League 2016-10-24,82 tix,$ 406,wyjete,,5,Oblivion Ring,,498484,1,Enchantments,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
18,2016-10-24,Mono-White Martyr,modern,0,Competitive Modern League 2016-10-24,82 tix,$ 406,wyjete,,5,"Emeria, the Sky Ruin",,498484,2,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
19,2016-10-24,Mono-White Martyr,modern,0,Competitive Modern League 2016-10-24,82 tix,$ 406,wyjete,,5,Flagstones of Trokair,,498484,4,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
20,2016-10-24,Mono-White Martyr,modern,0,Competitive Modern League 2016-10-24,82 tix,$ 406,wyjete,,5,Ghost Quarter,,498484,4,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
21,2016-10-24,Mono-White Martyr,modern,0,Competitive Modern League 2016-10-24,82 tix,$ 406,wyjete,,5,Mistveil Plains,,498484,2,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
22,2016-10-24,Mono-White Martyr,modern,0,Competitive Modern League 2016-10-24,82 tix,$ 406,wyjete,,5,Plains,,498484,11,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
23,2016-10-24,Mono-White Martyr,modern,0,Competitive Modern League 2016-10-24,82 tix,$ 406,wyjete,,5,Tectonic Edge,,498484,1,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
25,2016-10-24,Mono-White Martyr,modern,0,Competitive Modern League 2016-10-24,82 tix,$ 406,wyjete,,5,Blessed Alliance,,498484,2,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
26,2016-10-24,Mono-White Martyr,modern,0,Competitive Modern League 2016-10-24,82 tix,$ 406,wyjete,,5,Celestial Purge,,498484,1,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
27,2016-10-24,Mono-White Martyr,modern,0,Competitive Modern League 2016-10-24,82 tix,$ 406,wyjete,,5,Disenchant,,498484,1,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
28,2016-10-24,Mono-White Martyr,modern,0,Competitive Modern League 2016-10-24,82 tix,$ 406,wyjete,,5,Ratchet Bomb,,498484,1,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
29,2016-10-24,Mono-White Martyr,modern,0,Competitive Modern League 2016-10-24,82 tix,$ 406,wyjete,,5,Stony Silence,,498484,2,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
30,2016-10-24,Mono-White Martyr,modern,0,Competitive Modern League 2016-10-24,82 tix,$ 406,wyjete,,5,Aven Mindcensor,,498484,3,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
31,2016-10-24,Mono-White Martyr,modern,0,Competitive Modern League 2016-10-24,82 tix,$ 406,wyjete,,5,Leyline of Sanctity,,498484,3,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
32,2016-10-24,Mono-White Martyr,modern,0,Competitive Modern League 2016-10-24,82 tix,$ 406,wyjete,,5,"Crovax, Ascendant Hero",,498484,1,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
33,2016-10-24,Mono-White Martyr,modern,0,Competitive Modern League 2016-10-24,82 tix,$ 406,wyjete,,5,"Elspeth, Sun's Champion",,498484,1,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
1,2016-10-24,UB,modern,0,Competitive Modern League 2016-10-24,316 tix,$ 954,hitum,,5,Spellstutter Sprite,,498482,4,Creatures,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
2,2016-10-24,UB,modern,0,Competitive Modern League 2016-10-24,316 tix,$ 954,hitum,,5,Vendilion Clique,,498482,3,Creatures,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
3,2016-10-24,UB,modern,0,Competitive Modern League 2016-10-24,316 tix,$ 954,hitum,,5,Mistbind Clique,,498482,3,Creatures,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
5,2016-10-24,UB,modern,0,Competitive Modern League 2016-10-24,316 tix,$ 954,hitum,,5,Inquisition of Kozilek,,498482,3,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
6,2016-10-24,UB,modern,0,Competitive Modern League 2016-10-24,316 tix,$ 954,hitum,,5,Spell Snare,,498482,3,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
7,2016-10-24,UB,modern,0,Competitive Modern League 2016-10-24,316 tix,$ 954,hitum,,5,Thoughtseize,,498482,2,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
8,2016-10-24,UB,modern,0,Competitive Modern League 2016-10-24,316 tix,$ 954,hitum,,5,Collective Brutality,,498482,3,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
9,2016-10-24,UB,modern,0,Competitive Modern League 2016-10-24,316 tix,$ 954,hitum,,5,Smother,,498482,2,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
10,2016-10-24,UB,modern,0,Competitive Modern League 2016-10-24,316 tix,$ 954,hitum,,5,Dismember,,498482,2,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
11,2016-10-24,UB,modern,0,Competitive Modern League 2016-10-24,316 tix,$ 954,hitum,,5,Cryptic Command,,498482,2,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
12,2016-10-24,UB,modern,0,Competitive Modern League 2016-10-24,316 tix,$ 954,hitum,,5,Murderous Cut,,498482,1,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
14,2016-10-24,UB,modern,0,Competitive Modern League 2016-10-24,316 tix,$ 954,hitum,,5,Smuggler's Copter,,498482,4,Artifacts,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
16,2016-10-24,UB,modern,0,Competitive Modern League 2016-10-24,316 tix,$ 954,hitum,,5,Bitterblossom,,498482,4,Enchantments,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
18,2016-10-24,UB,modern,0,Competitive Modern League 2016-10-24,316 tix,$ 954,hitum,,5,Creeping Tar Pit,,498482,3,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
19,2016-10-24,UB,modern,0,Competitive Modern League 2016-10-24,316 tix,$ 954,hitum,,5,Darkslick Shores,,498482,3,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
20,2016-10-24,UB,modern,0,Competitive Modern League 2016-10-24,316 tix,$ 954,hitum,,5,Island,,498482,4,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
21,2016-10-24,UB,modern,0,Competitive Modern League 2016-10-24,316 tix,$ 954,hitum,,5,Mutavault,,498482,4,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
22,2016-10-24,UB,modern,0,Competitive Modern League 2016-10-24,316 tix,$ 954,hitum,,5,Polluted Delta,,498482,4,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
23,2016-10-24,UB,modern,0,Competitive Modern League 2016-10-24,316 tix,$ 954,hitum,,5,Secluded Glen,,498482,4,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
24,2016-10-24,UB,modern,0,Competitive Modern League 2016-10-24,316 tix,$ 954,hitum,,5,Swamp,,498482,1,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
25,2016-10-24,UB,modern,0,Competitive Modern League 2016-10-24,316 tix,$ 954,hitum,,5,Watery Grave,,498482,1,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
27,2016-10-24,UB,modern,0,Competitive Modern League 2016-10-24,316 tix,$ 954,hitum,,5,Disfigure,,498482,3,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
28,2016-10-24,UB,modern,0,Competitive Modern League 2016-10-24,316 tix,$ 954,hitum,,5,Collective Brutality,,498482,1,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
29,2016-10-24,UB,modern,0,Competitive Modern League 2016-10-24,316 tix,$ 954,hitum,,5,Countersquall,,498482,3,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
30,2016-10-24,UB,modern,0,Competitive Modern League 2016-10-24,316 tix,$ 954,hitum,,5,Damnation,,498482,2,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
31,2016-10-24,UB,modern,0,Competitive Modern League 2016-10-24,316 tix,$ 954,hitum,,5,"Kalitas, Traitor of Ghet",,498482,2,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
32,2016-10-24,UB,modern,0,Competitive Modern League 2016-10-24,316 tix,$ 954,hitum,,5,Leyline of the Void,,498482,4,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
1,2016-10-24,UR Prowess,modern,0,Competitive Modern League 2016-10-24,227 tix,$ 728,VenerableLammasu,,5,Monastery Swiftspear,,498485,4,Creatures,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
2,2016-10-24,UR Prowess,modern,0,Competitive Modern League 2016-10-24,227 tix,$ 728,VenerableLammasu,,5,Kiln Fiend,,498485,4,Creatures,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
3,2016-10-24,UR Prowess,modern,0,Competitive Modern League 2016-10-24,227 tix,$ 728,VenerableLammasu,,5,Thing in the Ice,,498485,4,Creatures,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
4,2016-10-24,UR Prowess,modern,0,Competitive Modern League 2016-10-24,227 tix,$ 728,VenerableLammasu,,5,Bedlam Reveler,,498485,2,Creatures,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
6,2016-10-24,UR Prowess,modern,0,Competitive Modern League 2016-10-24,227 tix,$ 728,VenerableLammasu,,5,Faithless Looting,,498485,2,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
7,2016-10-24,UR Prowess,modern,0,Competitive Modern League 2016-10-24,227 tix,$ 728,VenerableLammasu,,5,Gitaxian Probe,,498485,4,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
8,2016-10-24,UR Prowess,modern,0,Competitive Modern League 2016-10-24,227 tix,$ 728,VenerableLammasu,,5,Lightning Bolt,,498485,4,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
9,2016-10-24,UR Prowess,modern,0,Competitive Modern League 2016-10-24,227 tix,$ 728,VenerableLammasu,,5,Mutagenic Growth,,498485,4,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
10,2016-10-24,UR Prowess,modern,0,Competitive Modern League 2016-10-24,227 tix,$ 728,VenerableLammasu,,5,Serum Visions,,498485,4,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
11,2016-10-24,UR Prowess,modern,0,Competitive Modern League 2016-10-24,227 tix,$ 728,VenerableLammasu,,5,Sleight of Hand,,498485,1,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
12,2016-10-24,UR Prowess,modern,0,Competitive Modern League 2016-10-24,227 tix,$ 728,VenerableLammasu,,5,Apostle's Blessing,,498485,2,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
13,2016-10-24,UR Prowess,modern,0,Competitive Modern League 2016-10-24,227 tix,$ 728,VenerableLammasu,,5,Manamorphose,,498485,4,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
14,2016-10-24,UR Prowess,modern,0,Competitive Modern League 2016-10-24,227 tix,$ 728,VenerableLammasu,,5,Temur Battle Rage,,498485,4,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
16,2016-10-24,UR Prowess,modern,0,Competitive Modern League 2016-10-24,227 tix,$ 728,VenerableLammasu,,5,Island,,498485,3,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
17,2016-10-24,UR Prowess,modern,0,Competitive Modern League 2016-10-24,227 tix,$ 728,VenerableLammasu,,5,Misty Rainforest,,498485,2,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
18,2016-10-24,UR Prowess,modern,0,Competitive Modern League 2016-10-24,227 tix,$ 728,VenerableLammasu,,5,Mountain,,498485,1,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
19,2016-10-24,UR Prowess,modern,0,Competitive Modern League 2016-10-24,227 tix,$ 728,VenerableLammasu,,5,Polluted Delta,,498485,1,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
20,2016-10-24,UR Prowess,modern,0,Competitive Modern League 2016-10-24,227 tix,$ 728,VenerableLammasu,,5,Scalding Tarn,,498485,4,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
21,2016-10-24,UR Prowess,modern,0,Competitive Modern League 2016-10-24,227 tix,$ 728,VenerableLammasu,,5,Spirebluff Canal,,498485,4,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
22,2016-10-24,UR Prowess,modern,0,Competitive Modern League 2016-10-24,227 tix,$ 728,VenerableLammasu,,5,Steam Vents,,498485,2,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
24,2016-10-24,UR Prowess,modern,0,Competitive Modern League 2016-10-24,227 tix,$ 728,VenerableLammasu,,5,Dispel,,498485,2,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
25,2016-10-24,UR Prowess,modern,0,Competitive Modern League 2016-10-24,227 tix,$ 728,VenerableLammasu,,5,Relic of Progenitus,,498485,2,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
