,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
38,2016-11-20,Jund,modern,,SCG Modern IQ La Mesa,622 tix,"$ 1,789",Estevan Rodriguez,7th,,Kitchen Finks,,519706,2,Sideboard,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
39,2016-11-20,Jund,modern,,SCG Modern IQ La Mesa,622 tix,"$ 1,789",Estevan Rodriguez,7th,,Painful Truths,,519706,1,Sideboard,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
40,2016-11-20,Jund,modern,,SCG Modern IQ La Mesa,622 tix,"$ 1,789",Estevan Rodriguez,7th,,"Chandra, Torch of Defiance",,519706,1,Sideboard,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
41,2016-11-20,Jund,modern,,SCG Modern IQ La Mesa,622 tix,"$ 1,789",Estevan Rodriguez,7th,,Damnation,,519706,1,Sideboard,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
42,2016-11-20,Jund,modern,,SCG Modern IQ La Mesa,622 tix,"$ 1,789",Estevan Rodriguez,7th,,Night of Souls' Betrayal,,519706,1,Sideboard,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
1,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,Birds of Paradise,,519707,4,Creatures,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
2,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,Noble Hierarch,,519707,3,Creatures,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
3,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,Viscera Seer,,519707,2,Creatures,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
4,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,"Anafenza, Kin-Tree Spirit",,519707,2,Creatures,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
5,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,"Melira, Sylvok Outcast",,519707,2,Creatures,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
6,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,Scavenging Ooze,,519707,1,Creatures,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
7,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,Wall of Roots,,519707,3,Creatures,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
8,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,"Anafenza, the Foremost",,519707,1,Creatures,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
9,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,Eternal Witness,,519707,3,Creatures,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
10,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,Fiend Hunter,,519707,1,Creatures,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
11,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,Kitchen Finks,,519707,4,Creatures,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
12,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,Orzhov Pontiff,,519707,1,Creatures,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
13,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,Tireless Tracker,,519707,2,Creatures,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
15,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,Chord of Calling,,519707,4,Spells,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
16,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,Collected Company,,519707,4,Spells,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
18,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,Forest,,519707,2,Lands,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
19,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,Gavony Township,,519707,2,Lands,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
20,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,Godless Shrine,,519707,1,Lands,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
21,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,Horizon Canopy,,519707,3,Lands,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
22,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,Overgrown Tomb,,519707,2,Lands,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
23,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,Plains,,519707,1,Lands,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
24,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,Razorverge Thicket,,519707,1,Lands,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
25,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,Swamp,,519707,1,Lands,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
26,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,Temple Garden,,519707,2,Lands,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
27,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,Verdant Catacombs,,519707,4,Lands,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
28,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,Windswept Heath,,519707,4,Lands,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
30,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,Burrenton Forge-Tender,,519707,1,Sideboard,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
31,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,Path to Exile,,519707,2,Sideboard,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
32,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,Abrupt Decay,,519707,2,Sideboard,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
33,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,"Kataki, War's Wage",,519707,1,Sideboard,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
34,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,Qasali Pridemage,,519707,1,Sideboard,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
35,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,Spellskite,,519707,1,Sideboard,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
36,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,Aven Mindcensor,,519707,1,Sideboard,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
37,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,Courser of Kruphix,,519707,1,Sideboard,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
38,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,Fulminator Mage,,519707,3,Sideboard,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
39,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,Maelstrom Pulse,,519707,1,Sideboard,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
40,2016-11-20,Abzan Company,modern,,SCG Modern IQ La Mesa,473 tix,"$ 1,198",Yousi Ma,8th,,Reclamation Sage,,519707,1,Sideboard,scg-modern-iq-la-mesa-2016-11-20,scg-modern-iq-la-mesa
1,2016-11-19,Affinity,modern,0,Competitive Modern League 2016-11-19,414 tix,$ 981,Wuzlking,,5,Memnite,,513769,4,Creatures,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
2,2016-11-19,Affinity,modern,0,Competitive Modern League 2016-11-19,414 tix,$ 981,Wuzlking,,5,Ornithopter,,513769,4,Creatures,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
3,2016-11-19,Affinity,modern,0,Competitive Modern League 2016-11-19,414 tix,$ 981,Wuzlking,,5,Arcbound Ravager,,513769,4,Creatures,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
4,2016-11-19,Affinity,modern,0,Competitive Modern League 2016-11-19,414 tix,$ 981,Wuzlking,,5,Spellskite,,513769,2,Creatures,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
5,2016-11-19,Affinity,modern,0,Competitive Modern League 2016-11-19,414 tix,$ 981,Wuzlking,,5,Steel Overseer,,513769,3,Creatures,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
6,2016-11-19,Affinity,modern,0,Competitive Modern League 2016-11-19,414 tix,$ 981,Wuzlking,,5,Vault Skirge,,513769,4,Creatures,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
7,2016-11-19,Affinity,modern,0,Competitive Modern League 2016-11-19,414 tix,$ 981,Wuzlking,,5,Etched Champion,,513769,3,Creatures,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
9,2016-11-19,Affinity,modern,0,Competitive Modern League 2016-11-19,414 tix,$ 981,Wuzlking,,5,Galvanic Blast,,513769,3,Spells,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
11,2016-11-19,Affinity,modern,0,Competitive Modern League 2016-11-19,414 tix,$ 981,Wuzlking,,5,Mox Opal,,513769,4,Artifacts,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
12,2016-11-19,Affinity,modern,0,Competitive Modern League 2016-11-19,414 tix,$ 981,Wuzlking,,5,Relic of Progenitus,,513769,2,Artifacts,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
13,2016-11-19,Affinity,modern,0,Competitive Modern League 2016-11-19,414 tix,$ 981,Wuzlking,,5,Springleaf Drum,,513769,4,Artifacts,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
14,2016-11-19,Affinity,modern,0,Competitive Modern League 2016-11-19,414 tix,$ 981,Wuzlking,,5,Cranial Plating,,513769,4,Artifacts,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
16,2016-11-19,Affinity,modern,0,Competitive Modern League 2016-11-19,414 tix,$ 981,Wuzlking,,5,Ghirapur Aether Grid,,513769,2,Enchantments,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
18,2016-11-19,Affinity,modern,0,Competitive Modern League 2016-11-19,414 tix,$ 981,Wuzlking,,5,Blinkmoth Nexus,,513769,4,Lands,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
19,2016-11-19,Affinity,modern,0,Competitive Modern League 2016-11-19,414 tix,$ 981,Wuzlking,,5,Darksteel Citadel,,513769,4,Lands,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
20,2016-11-19,Affinity,modern,0,Competitive Modern League 2016-11-19,414 tix,$ 981,Wuzlking,,5,Glimmervoid,,513769,3,Lands,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
21,2016-11-19,Affinity,modern,0,Competitive Modern League 2016-11-19,414 tix,$ 981,Wuzlking,,5,Inkmoth Nexus,,513769,4,Lands,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
22,2016-11-19,Affinity,modern,0,Competitive Modern League 2016-11-19,414 tix,$ 981,Wuzlking,,5,Mountain,,513769,1,Lands,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
23,2016-11-19,Affinity,modern,0,Competitive Modern League 2016-11-19,414 tix,$ 981,Wuzlking,,5,Swamp,,513769,1,Lands,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
25,2016-11-19,Affinity,modern,0,Competitive Modern League 2016-11-19,414 tix,$ 981,Wuzlking,,5,Galvanic Blast,,513769,1,Sideboard,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
26,2016-11-19,Affinity,modern,0,Competitive Modern League 2016-11-19,414 tix,$ 981,Wuzlking,,5,Grafdigger's Cage,,513769,2,Sideboard,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
27,2016-11-19,Affinity,modern,0,Competitive Modern League 2016-11-19,414 tix,$ 981,Wuzlking,,5,Spell Pierce,,513769,2,Sideboard,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
28,2016-11-19,Affinity,modern,0,Competitive Modern League 2016-11-19,414 tix,$ 981,Wuzlking,,5,Thoughtseize,,513769,3,Sideboard,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
29,2016-11-19,Affinity,modern,0,Competitive Modern League 2016-11-19,414 tix,$ 981,Wuzlking,,5,Ancient Grudge,,513769,3,Sideboard,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
30,2016-11-19,Affinity,modern,0,Competitive Modern League 2016-11-19,414 tix,$ 981,Wuzlking,,5,Blood Moon,,513769,2,Sideboard,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
31,2016-11-19,Affinity,modern,0,Competitive Modern League 2016-11-19,414 tix,$ 981,Wuzlking,,5,Dismember,,513769,1,Sideboard,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
32,2016-11-19,Affinity,modern,0,Competitive Modern League 2016-11-19,414 tix,$ 981,Wuzlking,,5,Etched Champion,,513769,1,Sideboard,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
1,2016-11-19,Bant Spirits,modern,0,Competitive Modern League 2016-11-19,425 tix,"$ 1,076",joohyun,,5,Mausoleum Wanderer,,513771,4,Creatures,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
2,2016-11-19,Bant Spirits,modern,0,Competitive Modern League 2016-11-19,425 tix,"$ 1,076",joohyun,,5,Noble Hierarch,,513771,4,Creatures,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
3,2016-11-19,Bant Spirits,modern,0,Competitive Modern League 2016-11-19,425 tix,"$ 1,076",joohyun,,5,Phantasmal Image,,513771,2,Creatures,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
4,2016-11-19,Bant Spirits,modern,0,Competitive Modern League 2016-11-19,425 tix,"$ 1,076",joohyun,,5,Rattlechains,,513771,4,Creatures,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
5,2016-11-19,Bant Spirits,modern,0,Competitive Modern League 2016-11-19,425 tix,"$ 1,076",joohyun,,5,Selfless Spirit,,513771,4,Creatures,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
6,2016-11-19,Bant Spirits,modern,0,Competitive Modern League 2016-11-19,425 tix,"$ 1,076",joohyun,,5,Drogskol Captain,,513771,4,Creatures,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
7,2016-11-19,Bant Spirits,modern,0,Competitive Modern League 2016-11-19,425 tix,"$ 1,076",joohyun,,5,Geist of Saint Traft,,513771,3,Creatures,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
8,2016-11-19,Bant Spirits,modern,0,Competitive Modern League 2016-11-19,425 tix,"$ 1,076",joohyun,,5,Spell Queller,,513771,4,Creatures,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
10,2016-11-19,Bant Spirits,modern,0,Competitive Modern League 2016-11-19,425 tix,"$ 1,076",joohyun,,5,Path to Exile,,513771,4,Spells,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
11,2016-11-19,Bant Spirits,modern,0,Competitive Modern League 2016-11-19,425 tix,"$ 1,076",joohyun,,5,Collected Company,,513771,4,Spells,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
13,2016-11-19,Bant Spirits,modern,0,Competitive Modern League 2016-11-19,425 tix,"$ 1,076",joohyun,,5,Steel of the Godhead,,513771,1,Enchantments,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
15,2016-11-19,Bant Spirits,modern,0,Competitive Modern League 2016-11-19,425 tix,"$ 1,076",joohyun,,5,Botanical Sanctum,,513771,2,Lands,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
16,2016-11-19,Bant Spirits,modern,0,Competitive Modern League 2016-11-19,425 tix,"$ 1,076",joohyun,,5,Breeding Pool,,513771,2,Lands,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
17,2016-11-19,Bant Spirits,modern,0,Competitive Modern League 2016-11-19,425 tix,"$ 1,076",joohyun,,5,Cavern of Souls,,513771,1,Lands,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
18,2016-11-19,Bant Spirits,modern,0,Competitive Modern League 2016-11-19,425 tix,"$ 1,076",joohyun,,5,Flooded Strand,,513771,4,Lands,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
19,2016-11-19,Bant Spirits,modern,0,Competitive Modern League 2016-11-19,425 tix,"$ 1,076",joohyun,,5,Forest,,513771,1,Lands,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
20,2016-11-19,Bant Spirits,modern,0,Competitive Modern League 2016-11-19,425 tix,"$ 1,076",joohyun,,5,Gavony Township,,513771,1,Lands,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
21,2016-11-19,Bant Spirits,modern,0,Competitive Modern League 2016-11-19,425 tix,"$ 1,076",joohyun,,5,Hallowed Fountain,,513771,1,Lands,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
22,2016-11-19,Bant Spirits,modern,0,Competitive Modern League 2016-11-19,425 tix,"$ 1,076",joohyun,,5,Island,,513771,1,Lands,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
23,2016-11-19,Bant Spirits,modern,0,Competitive Modern League 2016-11-19,425 tix,"$ 1,076",joohyun,,5,Misty Rainforest,,513771,3,Lands,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
24,2016-11-19,Bant Spirits,modern,0,Competitive Modern League 2016-11-19,425 tix,"$ 1,076",joohyun,,5,Plains,,513771,1,Lands,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
25,2016-11-19,Bant Spirits,modern,0,Competitive Modern League 2016-11-19,425 tix,"$ 1,076",joohyun,,5,Razorverge Thicket,,513771,1,Lands,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
26,2016-11-19,Bant Spirits,modern,0,Competitive Modern League 2016-11-19,425 tix,"$ 1,076",joohyun,,5,Temple Garden,,513771,1,Lands,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
27,2016-11-19,Bant Spirits,modern,0,Competitive Modern League 2016-11-19,425 tix,"$ 1,076",joohyun,,5,Windswept Heath,,513771,3,Lands,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
29,2016-11-19,Bant Spirits,modern,0,Competitive Modern League 2016-11-19,425 tix,"$ 1,076",joohyun,,5,Engineered Explosives,,513771,1,Sideboard,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
30,2016-11-19,Bant Spirits,modern,0,Competitive Modern League 2016-11-19,425 tix,"$ 1,076",joohyun,,5,Auriok Champion,,513771,3,Sideboard,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
31,2016-11-19,Bant Spirits,modern,0,Competitive Modern League 2016-11-19,425 tix,"$ 1,076",joohyun,,5,Blessed Alliance,,513771,2,Sideboard,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
32,2016-11-19,Bant Spirits,modern,0,Competitive Modern League 2016-11-19,425 tix,"$ 1,076",joohyun,,5,"Kataki, War's Wage",,513771,2,Sideboard,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
33,2016-11-19,Bant Spirits,modern,0,Competitive Modern League 2016-11-19,425 tix,"$ 1,076",joohyun,,5,Qasali Pridemage,,513771,2,Sideboard,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
34,2016-11-19,Bant Spirits,modern,0,Competitive Modern League 2016-11-19,425 tix,"$ 1,076",joohyun,,5,Rest in Peace,,513771,2,Sideboard,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
35,2016-11-19,Bant Spirits,modern,0,Competitive Modern League 2016-11-19,425 tix,"$ 1,076",joohyun,,5,Spellskite,,513771,1,Sideboard,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
36,2016-11-19,Bant Spirits,modern,0,Competitive Modern League 2016-11-19,425 tix,"$ 1,076",joohyun,,5,Stony Silence,,513771,2,Sideboard,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
1,2016-11-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-11-19,271 tix,$ 834,babyberluce,,5,Death's Shadow,,513772,4,Creatures,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
2,2016-11-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-11-19,271 tix,$ 834,babyberluce,,5,Monastery Swiftspear,,513772,4,Creatures,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
3,2016-11-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-11-19,271 tix,$ 834,babyberluce,,5,Wild Nacatl,,513772,4,Creatures,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
4,2016-11-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-11-19,271 tix,$ 834,babyberluce,,5,Tarmogoyf,,513772,3,Creatures,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
5,2016-11-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-11-19,271 tix,$ 834,babyberluce,,5,Street Wraith,,513772,4,Creatures,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
7,2016-11-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-11-19,271 tix,$ 834,babyberluce,,5,Gitaxian Probe,,513772,4,Spells,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
8,2016-11-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-11-19,271 tix,$ 834,babyberluce,,5,Lightning Bolt,,513772,2,Spells,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
9,2016-11-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-11-19,271 tix,$ 834,babyberluce,,5,Mutagenic Growth,,513772,4,Spells,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
10,2016-11-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-11-19,271 tix,$ 834,babyberluce,,5,Thoughtseize,,513772,3,Spells,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
11,2016-11-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-11-19,271 tix,$ 834,babyberluce,,5,Temur Battle Rage,,513772,4,Spells,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
12,2016-11-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-11-19,271 tix,$ 834,babyberluce,,5,Become Immense,,513772,3,Spells,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
14,2016-11-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-11-19,271 tix,$ 834,babyberluce,,5,Mishra's Bauble,,513772,4,Artifacts,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
16,2016-11-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-11-19,271 tix,$ 834,babyberluce,,5,Arid Mesa,,513772,1,Lands,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
17,2016-11-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-11-19,271 tix,$ 834,babyberluce,,5,Blood Crypt,,513772,1,Lands,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
18,2016-11-19,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-11-19,271 tix,$ 834,babyberluce,,5,Bloodstained Mire,,513772,4,Lands,competitive-modern-league-2016-11-19,competitive-modern-league-2016-11-19
