,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
20,2016-06-26,Bogles,modern,0,Competitive Modern League 2016-06-26,305 tix,$ 718,_72,,5,Temple Garden,,436234,3,Lands,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
21,2016-06-26,Bogles,modern,0,Competitive Modern League 2016-06-26,305 tix,$ 718,_72,,5,Windswept Heath,,436234,4,Lands,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
22,2016-06-26,Bogles,modern,0,Competitive Modern League 2016-06-26,305 tix,$ 718,_72,,5,Wooded Foothills,,436234,3,Lands,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
24,2016-06-26,Bogles,modern,0,Competitive Modern League 2016-06-26,305 tix,$ 718,_72,,5,Natural State,,436234,2,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
25,2016-06-26,Bogles,modern,0,Competitive Modern League 2016-06-26,305 tix,$ 718,_72,,5,Rest in Peace,,436234,3,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
26,2016-06-26,Bogles,modern,0,Competitive Modern League 2016-06-26,305 tix,$ 718,_72,,5,Stony Silence,,436234,2,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
27,2016-06-26,Bogles,modern,0,Competitive Modern League 2016-06-26,305 tix,$ 718,_72,,5,Suppression Field,,436234,2,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
28,2016-06-26,Bogles,modern,0,Competitive Modern League 2016-06-26,305 tix,$ 718,_72,,5,Warping Wail,,436234,2,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
29,2016-06-26,Bogles,modern,0,Competitive Modern League 2016-06-26,305 tix,$ 718,_72,,5,Leyline of Sanctity,,436234,4,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
1,2016-06-26,Bushwhacker Zoo,modern,0,Competitive Modern League 2016-06-26,147 tix,$ 519,Br4nc4,,5,Dryad Arbor,,436236,1,Creatures,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
2,2016-06-26,Bushwhacker Zoo,modern,0,Competitive Modern League 2016-06-26,147 tix,$ 519,Br4nc4,,5,Experiment One,,436236,4,Creatures,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
3,2016-06-26,Bushwhacker Zoo,modern,0,Competitive Modern League 2016-06-26,147 tix,$ 519,Br4nc4,,5,Goblin Guide,,436236,4,Creatures,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
4,2016-06-26,Bushwhacker Zoo,modern,0,Competitive Modern League 2016-06-26,147 tix,$ 519,Br4nc4,,5,Kird Ape,,436236,4,Creatures,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
5,2016-06-26,Bushwhacker Zoo,modern,0,Competitive Modern League 2016-06-26,147 tix,$ 519,Br4nc4,,5,Vexing Devil,,436236,3,Creatures,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
6,2016-06-26,Bushwhacker Zoo,modern,0,Competitive Modern League 2016-06-26,147 tix,$ 519,Br4nc4,,5,Wild Nacatl,,436236,4,Creatures,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
7,2016-06-26,Bushwhacker Zoo,modern,0,Competitive Modern League 2016-06-26,147 tix,$ 519,Br4nc4,,5,Burning-Tree Emissary,,436236,4,Creatures,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
8,2016-06-26,Bushwhacker Zoo,modern,0,Competitive Modern League 2016-06-26,147 tix,$ 519,Br4nc4,,5,Reckless Bushwhacker,,436236,4,Creatures,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
9,2016-06-26,Bushwhacker Zoo,modern,0,Competitive Modern League 2016-06-26,147 tix,$ 519,Br4nc4,,5,Simian Spirit Guide,,436236,2,Creatures,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
10,2016-06-26,Bushwhacker Zoo,modern,0,Competitive Modern League 2016-06-26,147 tix,$ 519,Br4nc4,,5,Ghor-Clan Rampager,,436236,3,Creatures,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
12,2016-06-26,Bushwhacker Zoo,modern,0,Competitive Modern League 2016-06-26,147 tix,$ 519,Br4nc4,,5,Lightning Bolt,,436236,4,Spells,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
13,2016-06-26,Bushwhacker Zoo,modern,0,Competitive Modern League 2016-06-26,147 tix,$ 519,Br4nc4,,5,Atarka's Command,,436236,4,Spells,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
15,2016-06-26,Bushwhacker Zoo,modern,0,Competitive Modern League 2016-06-26,147 tix,$ 519,Br4nc4,,5,Rancor,,436236,2,Enchantments,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
17,2016-06-26,Bushwhacker Zoo,modern,0,Competitive Modern League 2016-06-26,147 tix,$ 519,Br4nc4,,5,Bloodstained Mire,,436236,3,Lands,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
18,2016-06-26,Bushwhacker Zoo,modern,0,Competitive Modern League 2016-06-26,147 tix,$ 519,Br4nc4,,5,Forest,,436236,1,Lands,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
19,2016-06-26,Bushwhacker Zoo,modern,0,Competitive Modern League 2016-06-26,147 tix,$ 519,Br4nc4,,5,Mountain,,436236,1,Lands,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
20,2016-06-26,Bushwhacker Zoo,modern,0,Competitive Modern League 2016-06-26,147 tix,$ 519,Br4nc4,,5,Sacred Foundry,,436236,1,Lands,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
21,2016-06-26,Bushwhacker Zoo,modern,0,Competitive Modern League 2016-06-26,147 tix,$ 519,Br4nc4,,5,Stomping Ground,,436236,2,Lands,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
22,2016-06-26,Bushwhacker Zoo,modern,0,Competitive Modern League 2016-06-26,147 tix,$ 519,Br4nc4,,5,Temple Garden,,436236,1,Lands,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
23,2016-06-26,Bushwhacker Zoo,modern,0,Competitive Modern League 2016-06-26,147 tix,$ 519,Br4nc4,,5,Windswept Heath,,436236,4,Lands,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
24,2016-06-26,Bushwhacker Zoo,modern,0,Competitive Modern League 2016-06-26,147 tix,$ 519,Br4nc4,,5,Wooded Foothills,,436236,4,Lands,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
26,2016-06-26,Bushwhacker Zoo,modern,0,Competitive Modern League 2016-06-26,147 tix,$ 519,Br4nc4,,5,Gut Shot,,436236,3,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
27,2016-06-26,Bushwhacker Zoo,modern,0,Competitive Modern League 2016-06-26,147 tix,$ 519,Br4nc4,,5,Path to Exile,,436236,2,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
28,2016-06-26,Bushwhacker Zoo,modern,0,Competitive Modern League 2016-06-26,147 tix,$ 519,Br4nc4,,5,Destructive Revelry,,436236,2,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
29,2016-06-26,Bushwhacker Zoo,modern,0,Competitive Modern League 2016-06-26,147 tix,$ 519,Br4nc4,,5,Rest in Peace,,436236,1,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
30,2016-06-26,Bushwhacker Zoo,modern,0,Competitive Modern League 2016-06-26,147 tix,$ 519,Br4nc4,,5,Searing Blaze,,436236,3,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
31,2016-06-26,Bushwhacker Zoo,modern,0,Competitive Modern League 2016-06-26,147 tix,$ 519,Br4nc4,,5,Stony Silence,,436236,2,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
32,2016-06-26,Bushwhacker Zoo,modern,0,Competitive Modern League 2016-06-26,147 tix,$ 519,Br4nc4,,5,Tin Street Hooligan,,436236,2,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
1,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,Death's Shadow,,436237,4,Creatures,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
2,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,Monastery Swiftspear,,436237,4,Creatures,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
3,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,Steppe Lynx,,436237,3,Creatures,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
4,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,Wild Nacatl,,436237,4,Creatures,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
5,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,Street Wraith,,436237,4,Creatures,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
7,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,Gitaxian Probe,,436237,4,Spells,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
8,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,Lightning Bolt,,436237,2,Spells,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
9,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,Mutagenic Growth,,436237,4,Spells,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
10,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,Thoughtseize,,436237,3,Spells,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
11,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,Temur Battle Rage,,436237,4,Spells,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
12,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,Become Immense,,436237,3,Spells,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
14,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,Mishra's Bauble,,436237,4,Artifacts,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
16,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,Blood Crypt,,436237,1,Lands,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
17,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,Bloodstained Mire,,436237,4,Lands,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
18,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,Godless Shrine,,436237,1,Lands,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
19,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,Overgrown Tomb,,436237,1,Lands,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
20,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,Sacred Foundry,,436237,1,Lands,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
21,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,Stomping Ground,,436237,1,Lands,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
22,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,Verdant Catacombs,,436237,3,Lands,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
23,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,Windswept Heath,,436237,4,Lands,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
24,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,Wooded Foothills,,436237,1,Lands,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
26,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,Forest,,436237,1,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
27,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,Inquisition of Kozilek,,436237,2,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
28,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,Natural State,,436237,1,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
29,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,Traverse the Ulvenwald,,436237,1,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
30,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,Ancient Grudge,,436237,1,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
31,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,"Kataki, War's Wage",,436237,1,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
32,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,Lightning Helix,,436237,1,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
33,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,Pyroclasm,,436237,1,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
34,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,Stony Silence,,436237,1,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
35,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,Dismember,,436237,1,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
36,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,Phyrexian Unlife,,436237,1,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
37,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,Ranger of Eos,,436237,1,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
38,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,213 tix,$ 610,1981,,5,Hooting Mandrills,,436237,2,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
1,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,263 tix,$ 775,TombSimon,,5,Death's Shadow,,436242,4,Creatures,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
2,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,263 tix,$ 775,TombSimon,,5,Monastery Swiftspear,,436242,4,Creatures,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
3,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,263 tix,$ 775,TombSimon,,5,Steppe Lynx,,436242,3,Creatures,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
4,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,263 tix,$ 775,TombSimon,,5,Wild Nacatl,,436242,4,Creatures,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
5,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,263 tix,$ 775,TombSimon,,5,Street Wraith,,436242,4,Creatures,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
7,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,263 tix,$ 775,TombSimon,,5,Gitaxian Probe,,436242,4,Spells,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
8,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,263 tix,$ 775,TombSimon,,5,Lightning Bolt,,436242,2,Spells,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
9,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,263 tix,$ 775,TombSimon,,5,Mutagenic Growth,,436242,4,Spells,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
10,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,263 tix,$ 775,TombSimon,,5,Thoughtseize,,436242,3,Spells,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
11,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,263 tix,$ 775,TombSimon,,5,Temur Battle Rage,,436242,4,Spells,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
12,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,263 tix,$ 775,TombSimon,,5,Become Immense,,436242,3,Spells,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
14,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,263 tix,$ 775,TombSimon,,5,Mishra's Bauble,,436242,4,Artifacts,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
16,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,263 tix,$ 775,TombSimon,,5,Blood Crypt,,436242,1,Lands,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
17,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,263 tix,$ 775,TombSimon,,5,Bloodstained Mire,,436242,4,Lands,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
18,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,263 tix,$ 775,TombSimon,,5,Godless Shrine,,436242,1,Lands,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
19,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,263 tix,$ 775,TombSimon,,5,Overgrown Tomb,,436242,1,Lands,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
20,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,263 tix,$ 775,TombSimon,,5,Sacred Foundry,,436242,1,Lands,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
21,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,263 tix,$ 775,TombSimon,,5,Stomping Ground,,436242,1,Lands,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
22,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,263 tix,$ 775,TombSimon,,5,Verdant Catacombs,,436242,3,Lands,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
23,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,263 tix,$ 775,TombSimon,,5,Windswept Heath,,436242,3,Lands,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
24,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,263 tix,$ 775,TombSimon,,5,Wooded Foothills,,436242,2,Lands,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
26,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,263 tix,$ 775,TombSimon,,5,Engineered Explosives,,436242,1,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
27,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,263 tix,$ 775,TombSimon,,5,Forest,,436242,1,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
28,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,263 tix,$ 775,TombSimon,,5,Inquisition of Kozilek,,436242,2,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
29,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,263 tix,$ 775,TombSimon,,5,Natural State,,436242,1,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
30,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,263 tix,$ 775,TombSimon,,5,Traverse the Ulvenwald,,436242,1,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
31,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,263 tix,$ 775,TombSimon,,5,Ancient Grudge,,436242,1,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
32,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,263 tix,$ 775,TombSimon,,5,Lightning Helix,,436242,2,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
33,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,263 tix,$ 775,TombSimon,,5,Stony Silence,,436242,1,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
34,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,263 tix,$ 775,TombSimon,,5,Tarmogoyf,,436242,1,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
35,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,263 tix,$ 775,TombSimon,,5,Dismember,,436242,1,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
36,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,263 tix,$ 775,TombSimon,,5,Phyrexian Unlife,,436242,1,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
37,2016-06-26,Death's Shadow Aggro,modern,0,Competitive Modern League 2016-06-26,263 tix,$ 775,TombSimon,,5,Hooting Mandrills,,436242,2,Sideboard,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
1,2016-06-26,Dredge,modern,0,Competitive Modern League 2016-06-26,153 tix,$ 496,AutumnLily,,5,Insolent Neonate,,436239,4,Creatures,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
2,2016-06-26,Dredge,modern,0,Competitive Modern League 2016-06-26,153 tix,$ 496,AutumnLily,,5,Bloodghast,,436239,4,Creatures,competitive-modern-league-2016-06-26,competitive-modern-league-2016-06-26
