,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
8,2016-06-05,Naya Burn,modern,,SCG Modern Classic Atlanta,242 tix,$ 872,Lucas Kiefer,10th,,Atarka's Command,,427301,4,Spells,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
9,2016-06-05,Naya Burn,modern,,SCG Modern Classic Atlanta,242 tix,$ 872,Lucas Kiefer,10th,,Boros Charm,,427301,4,Spells,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
10,2016-06-05,Naya Burn,modern,,SCG Modern Classic Atlanta,242 tix,$ 872,Lucas Kiefer,10th,,Searing Blaze,,427301,3,Spells,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
11,2016-06-05,Naya Burn,modern,,SCG Modern Classic Atlanta,242 tix,$ 872,Lucas Kiefer,10th,,Skullcrack,,427301,3,Spells,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
12,2016-06-05,Naya Burn,modern,,SCG Modern Classic Atlanta,242 tix,$ 872,Lucas Kiefer,10th,,Rift Bolt,,427301,4,Spells,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
14,2016-06-05,Naya Burn,modern,,SCG Modern Classic Atlanta,242 tix,$ 872,Lucas Kiefer,10th,,Arid Mesa,,427301,1,Lands,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
15,2016-06-05,Naya Burn,modern,,SCG Modern Classic Atlanta,242 tix,$ 872,Lucas Kiefer,10th,,Bloodstained Mire,,427301,4,Lands,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
16,2016-06-05,Naya Burn,modern,,SCG Modern Classic Atlanta,242 tix,$ 872,Lucas Kiefer,10th,,Mountain,,427301,2,Lands,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
17,2016-06-05,Naya Burn,modern,,SCG Modern Classic Atlanta,242 tix,$ 872,Lucas Kiefer,10th,,Sacred Foundry,,427301,3,Lands,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
18,2016-06-05,Naya Burn,modern,,SCG Modern Classic Atlanta,242 tix,$ 872,Lucas Kiefer,10th,,Scalding Tarn,,427301,4,Lands,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
19,2016-06-05,Naya Burn,modern,,SCG Modern Classic Atlanta,242 tix,$ 872,Lucas Kiefer,10th,,Stomping Ground,,427301,2,Lands,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
20,2016-06-05,Naya Burn,modern,,SCG Modern Classic Atlanta,242 tix,$ 872,Lucas Kiefer,10th,,Wooded Foothills,,427301,4,Lands,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
22,2016-06-05,Naya Burn,modern,,SCG Modern Classic Atlanta,242 tix,$ 872,Lucas Kiefer,10th,,Path to Exile,,427301,3,Sideboard,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
23,2016-06-05,Naya Burn,modern,,SCG Modern Classic Atlanta,242 tix,$ 872,Lucas Kiefer,10th,,Deflecting Palm,,427301,2,Sideboard,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
24,2016-06-05,Naya Burn,modern,,SCG Modern Classic Atlanta,242 tix,$ 872,Lucas Kiefer,10th,,Destructive Revelry,,427301,4,Sideboard,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
25,2016-06-05,Naya Burn,modern,,SCG Modern Classic Atlanta,242 tix,$ 872,Lucas Kiefer,10th,,Lightning Helix,,427301,2,Sideboard,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
26,2016-06-05,Naya Burn,modern,,SCG Modern Classic Atlanta,242 tix,$ 872,Lucas Kiefer,10th,,Searing Blaze,,427301,1,Sideboard,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
27,2016-06-05,Naya Burn,modern,,SCG Modern Classic Atlanta,242 tix,$ 872,Lucas Kiefer,10th,,Skullcrack,,427301,1,Sideboard,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
28,2016-06-05,Naya Burn,modern,,SCG Modern Classic Atlanta,242 tix,$ 872,Lucas Kiefer,10th,,Exquisite Firecraft,,427301,2,Sideboard,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
1,2016-06-05,Affinity,modern,,SCG Modern Classic Atlanta,412 tix,$ 992,Travis Turning,11th,,Memnite,,427302,3,Creatures,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
2,2016-06-05,Affinity,modern,,SCG Modern Classic Atlanta,412 tix,$ 992,Travis Turning,11th,,Ornithopter,,427302,4,Creatures,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
3,2016-06-05,Affinity,modern,,SCG Modern Classic Atlanta,412 tix,$ 992,Travis Turning,11th,,Signal Pest,,427302,4,Creatures,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
4,2016-06-05,Affinity,modern,,SCG Modern Classic Atlanta,412 tix,$ 992,Travis Turning,11th,,Arcbound Ravager,,427302,4,Creatures,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
5,2016-06-05,Affinity,modern,,SCG Modern Classic Atlanta,412 tix,$ 992,Travis Turning,11th,,Steel Overseer,,427302,3,Creatures,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
6,2016-06-05,Affinity,modern,,SCG Modern Classic Atlanta,412 tix,$ 992,Travis Turning,11th,,Vault Skirge,,427302,4,Creatures,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
7,2016-06-05,Affinity,modern,,SCG Modern Classic Atlanta,412 tix,$ 992,Travis Turning,11th,,Etched Champion,,427302,4,Creatures,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
8,2016-06-05,Affinity,modern,,SCG Modern Classic Atlanta,412 tix,$ 992,Travis Turning,11th,,Master of Etherium,,427302,1,Creatures,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
10,2016-06-05,Affinity,modern,,SCG Modern Classic Atlanta,412 tix,$ 992,Travis Turning,11th,,Galvanic Blast,,427302,4,Spells,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
12,2016-06-05,Affinity,modern,,SCG Modern Classic Atlanta,412 tix,$ 992,Travis Turning,11th,,Mox Opal,,427302,4,Artifacts,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
13,2016-06-05,Affinity,modern,,SCG Modern Classic Atlanta,412 tix,$ 992,Travis Turning,11th,,Springleaf Drum,,427302,4,Artifacts,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
14,2016-06-05,Affinity,modern,,SCG Modern Classic Atlanta,412 tix,$ 992,Travis Turning,11th,,Cranial Plating,,427302,4,Artifacts,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
16,2016-06-05,Affinity,modern,,SCG Modern Classic Atlanta,412 tix,$ 992,Travis Turning,11th,,Blinkmoth Nexus,,427302,4,Lands,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
17,2016-06-05,Affinity,modern,,SCG Modern Classic Atlanta,412 tix,$ 992,Travis Turning,11th,,Darksteel Citadel,,427302,4,Lands,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
18,2016-06-05,Affinity,modern,,SCG Modern Classic Atlanta,412 tix,$ 992,Travis Turning,11th,,Glimmervoid,,427302,4,Lands,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
19,2016-06-05,Affinity,modern,,SCG Modern Classic Atlanta,412 tix,$ 992,Travis Turning,11th,,Inkmoth Nexus,,427302,4,Lands,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
20,2016-06-05,Affinity,modern,,SCG Modern Classic Atlanta,412 tix,$ 992,Travis Turning,11th,,Mountain,,427302,1,Lands,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
22,2016-06-05,Affinity,modern,,SCG Modern Classic Atlanta,412 tix,$ 992,Travis Turning,11th,,Grafdigger's Cage,,427302,2,Sideboard,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
23,2016-06-05,Affinity,modern,,SCG Modern Classic Atlanta,412 tix,$ 992,Travis Turning,11th,,Thoughtseize,,427302,3,Sideboard,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
24,2016-06-05,Affinity,modern,,SCG Modern Classic Atlanta,412 tix,$ 992,Travis Turning,11th,,Ancient Grudge,,427302,2,Sideboard,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
25,2016-06-05,Affinity,modern,,SCG Modern Classic Atlanta,412 tix,$ 992,Travis Turning,11th,,Spellskite,,427302,2,Sideboard,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
26,2016-06-05,Affinity,modern,,SCG Modern Classic Atlanta,412 tix,$ 992,Travis Turning,11th,,Blood Moon,,427302,2,Sideboard,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
27,2016-06-05,Affinity,modern,,SCG Modern Classic Atlanta,412 tix,$ 992,Travis Turning,11th,,Thoughtcast,,427302,2,Sideboard,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
1,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,Birds of Paradise,,427303,4,Creatures,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
2,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,Noble Hierarch,,427303,3,Creatures,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
3,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,Viscera Seer,,427303,3,Creatures,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
4,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,"Anafenza, Kin-Tree Spirit",,427303,2,Creatures,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
5,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,"Melira, Sylvok Outcast",,427303,2,Creatures,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
6,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,Scavenging Ooze,,427303,1,Creatures,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
7,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,Spellskite,,427303,1,Creatures,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
8,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,Wall of Roots,,427303,2,Creatures,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
9,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,Eternal Witness,,427303,4,Creatures,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
10,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,Fiend Hunter,,427303,1,Creatures,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
11,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,Kitchen Finks,,427303,4,Creatures,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
12,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,Orzhov Pontiff,,427303,1,Creatures,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
13,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,Murderous Redcap,,427303,1,Creatures,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
15,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,Chord of Calling,,427303,4,Spells,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
16,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,Collected Company,,427303,4,Spells,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
18,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,Forest,,427303,2,Lands,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
19,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,Gavony Township,,427303,3,Lands,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
20,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,Godless Shrine,,427303,1,Lands,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
21,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,Horizon Canopy,,427303,2,Lands,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
22,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,Overgrown Tomb,,427303,2,Lands,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
23,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,Plains,,427303,1,Lands,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
24,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,Razorverge Thicket,,427303,1,Lands,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
25,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,Swamp,,427303,1,Lands,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
26,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,Temple Garden,,427303,2,Lands,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
27,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,Verdant Catacombs,,427303,4,Lands,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
28,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,Windswept Heath,,427303,4,Lands,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
30,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,Path to Exile,,427303,3,Sideboard,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
31,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,Abrupt Decay,,427303,2,Sideboard,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
32,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,Qasali Pridemage,,427303,1,Sideboard,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
33,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,Tidehollow Sculler,,427303,4,Sideboard,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
34,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,Aven Mindcensor,,427303,1,Sideboard,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
35,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,Courser of Kruphix,,427303,1,Sideboard,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
36,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,Maelstrom Pulse,,427303,1,Sideboard,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
37,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,"Pharika, God of Affliction",,427303,1,Sideboard,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
38,2016-06-05,Abzan Company,modern,,SCG Modern Classic Atlanta,375 tix,"$ 1,048",Austin Eslyn,12th,,Reclamation Sage,,427303,1,Sideboard,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
1,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,Delver of Secrets,,427304,4,Creatures,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
2,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,Snapcaster Mage,,427304,4,Creatures,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
3,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,Young Pyromancer,,427304,2,Creatures,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
4,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,"Tasigur, the Golden Fang",,427304,2,Creatures,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
5,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,Gurmag Angler,,427304,1,Creatures,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
7,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,Dispel,,427304,1,Spells,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
8,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,Inquisition of Kozilek,,427304,3,Spells,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
9,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,Lightning Bolt,,427304,4,Spells,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
10,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,Serum Visions,,427304,4,Spells,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
11,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,Spell Pierce,,427304,1,Spells,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
12,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,Spell Snare,,427304,2,Spells,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
13,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,Thought Scour,,427304,3,Spells,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
14,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,Mana Leak,,427304,2,Spells,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
15,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,Remand,,427304,2,Spells,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
16,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,Terminate,,427304,3,Spells,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
17,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,Electrolyze,,427304,1,Spells,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
18,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,Kolaghan's Command,,427304,3,Spells,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
20,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,Blood Crypt,,427304,1,Lands,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
21,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,Darkslick Shores,,427304,1,Lands,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
22,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,Island,,427304,2,Lands,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
23,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,Mountain,,427304,1,Lands,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
24,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,Polluted Delta,,427304,4,Lands,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
25,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,Scalding Tarn,,427304,4,Lands,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
26,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,Steam Vents,,427304,2,Lands,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
27,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,Sulfur Falls,,427304,1,Lands,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
28,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,Swamp,,427304,1,Lands,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
29,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,Watery Grave,,427304,1,Lands,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
31,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,Dispel,,427304,2,Sideboard,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
32,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,Surgical Extraction,,427304,2,Sideboard,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
33,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,Countersquall,,427304,1,Sideboard,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
34,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,Dragon's Claw,,427304,4,Sideboard,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
35,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,"Ashiok, Nightmare Weaver",,427304,2,Sideboard,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
36,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,Counterflux,,427304,1,Sideboard,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
37,2016-06-05,Grixis Delver,modern,,SCG Modern Classic Atlanta,298 tix,$ 959,Zac Caudillo,13th,,Izzet Staticaster,,427304,1,Sideboard,scg-modern-classic-atlanta-2016-06-05,scg-modern-classic-atlanta
