,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
21,2016-12-11,Eldrazi & Taxes,modern,0,Competitive Modern League 2016-12-11,169 tix,$ 563,echecetmat35,,5,Swamp,,526712,1,Lands,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
23,2016-12-11,Eldrazi & Taxes,modern,0,Competitive Modern League 2016-12-11,169 tix,$ 563,echecetmat35,,5,Pithing Needle,,526712,1,Sideboard,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
24,2016-12-11,Eldrazi & Taxes,modern,0,Competitive Modern League 2016-12-11,169 tix,$ 563,echecetmat35,,5,Blessed Alliance,,526712,2,Sideboard,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
25,2016-12-11,Eldrazi & Taxes,modern,0,Competitive Modern League 2016-12-11,169 tix,$ 563,echecetmat35,,5,Kor Firewalker,,526712,2,Sideboard,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
26,2016-12-11,Eldrazi & Taxes,modern,0,Competitive Modern League 2016-12-11,169 tix,$ 563,echecetmat35,,5,Rest in Peace,,526712,3,Sideboard,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
27,2016-12-11,Eldrazi & Taxes,modern,0,Competitive Modern League 2016-12-11,169 tix,$ 563,echecetmat35,,5,Stony Silence,,526712,3,Sideboard,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
28,2016-12-11,Eldrazi & Taxes,modern,0,Competitive Modern League 2016-12-11,169 tix,$ 563,echecetmat35,,5,Zealous Persecution,,526712,1,Sideboard,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
29,2016-12-11,Eldrazi & Taxes,modern,0,Competitive Modern League 2016-12-11,169 tix,$ 563,echecetmat35,,5,Aven Mindcensor,,526712,1,Sideboard,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
30,2016-12-11,Eldrazi & Taxes,modern,0,Competitive Modern League 2016-12-11,169 tix,$ 563,echecetmat35,,5,Orzhov Pontiff,,526712,1,Sideboard,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
31,2016-12-11,Eldrazi & Taxes,modern,0,Competitive Modern League 2016-12-11,169 tix,$ 563,echecetmat35,,5,Sin Collector,,526712,1,Sideboard,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
1,2016-12-11,Eldrazi Tron,modern,0,Competitive Modern League 2016-12-11,222 tix,$ 652,MChoq,,5,Spellskite,,526719,2,Creatures,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
2,2016-12-11,Eldrazi Tron,modern,0,Competitive Modern League 2016-12-11,222 tix,$ 652,MChoq,,5,Matter Reshaper,,526719,4,Creatures,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
3,2016-12-11,Eldrazi Tron,modern,0,Competitive Modern League 2016-12-11,222 tix,$ 652,MChoq,,5,Thought-Knot Seer,,526719,4,Creatures,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
4,2016-12-11,Eldrazi Tron,modern,0,Competitive Modern League 2016-12-11,222 tix,$ 652,MChoq,,5,Reality Smasher,,526719,4,Creatures,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
5,2016-12-11,Eldrazi Tron,modern,0,Competitive Modern League 2016-12-11,222 tix,$ 652,MChoq,,5,Endbringer,,526719,3,Creatures,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
6,2016-12-11,Eldrazi Tron,modern,0,Competitive Modern League 2016-12-11,222 tix,$ 652,MChoq,,5,"Kozilek, the Great Distortion",,526719,1,Creatures,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
7,2016-12-11,Eldrazi Tron,modern,0,Competitive Modern League 2016-12-11,222 tix,$ 652,MChoq,,5,"Ulamog, the Ceaseless Hunger",,526719,1,Creatures,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
9,2016-12-11,Eldrazi Tron,modern,0,Competitive Modern League 2016-12-11,222 tix,$ 652,MChoq,,5,Warping Wail,,526719,3,Spells,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
10,2016-12-11,Eldrazi Tron,modern,0,Competitive Modern League 2016-12-11,222 tix,$ 652,MChoq,,5,Dismember,,526719,3,Spells,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
11,2016-12-11,Eldrazi Tron,modern,0,Competitive Modern League 2016-12-11,222 tix,$ 652,MChoq,,5,All Is Dust,,526719,1,Spells,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
13,2016-12-11,Eldrazi Tron,modern,0,Competitive Modern League 2016-12-11,222 tix,$ 652,MChoq,,5,Chalice of the Void,,526719,4,Artifacts,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
14,2016-12-11,Eldrazi Tron,modern,0,Competitive Modern League 2016-12-11,222 tix,$ 652,MChoq,,5,Expedition Map,,526719,4,Artifacts,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
15,2016-12-11,Eldrazi Tron,modern,0,Competitive Modern League 2016-12-11,222 tix,$ 652,MChoq,,5,Batterskull,,526719,2,Artifacts,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
17,2016-12-11,Eldrazi Tron,modern,0,Competitive Modern League 2016-12-11,222 tix,$ 652,MChoq,,5,Eldrazi Temple,,526719,4,Lands,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
18,2016-12-11,Eldrazi Tron,modern,0,Competitive Modern League 2016-12-11,222 tix,$ 652,MChoq,,5,Ghost Quarter,,526719,3,Lands,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
19,2016-12-11,Eldrazi Tron,modern,0,Competitive Modern League 2016-12-11,222 tix,$ 652,MChoq,,5,Sanctum of Ugin,,526719,1,Lands,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
20,2016-12-11,Eldrazi Tron,modern,0,Competitive Modern League 2016-12-11,222 tix,$ 652,MChoq,,5,Sea Gate Wreckage,,526719,1,Lands,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
21,2016-12-11,Eldrazi Tron,modern,0,Competitive Modern League 2016-12-11,222 tix,$ 652,MChoq,,5,Urza's Mine,,526719,4,Lands,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
22,2016-12-11,Eldrazi Tron,modern,0,Competitive Modern League 2016-12-11,222 tix,$ 652,MChoq,,5,Urza's Power Plant,,526719,4,Lands,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
23,2016-12-11,Eldrazi Tron,modern,0,Competitive Modern League 2016-12-11,222 tix,$ 652,MChoq,,5,Urza's Tower,,526719,4,Lands,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
24,2016-12-11,Eldrazi Tron,modern,0,Competitive Modern League 2016-12-11,222 tix,$ 652,MChoq,,5,Wastes,,526719,3,Lands,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
26,2016-12-11,Eldrazi Tron,modern,0,Competitive Modern League 2016-12-11,222 tix,$ 652,MChoq,,5,Basilisk Collar,,526719,1,Sideboard,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
27,2016-12-11,Eldrazi Tron,modern,0,Competitive Modern League 2016-12-11,222 tix,$ 652,MChoq,,5,Pithing Needle,,526719,2,Sideboard,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
28,2016-12-11,Eldrazi Tron,modern,0,Competitive Modern League 2016-12-11,222 tix,$ 652,MChoq,,5,Relic of Progenitus,,526719,3,Sideboard,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
29,2016-12-11,Eldrazi Tron,modern,0,Competitive Modern League 2016-12-11,222 tix,$ 652,MChoq,,5,Ratchet Bomb,,526719,2,Sideboard,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
30,2016-12-11,Eldrazi Tron,modern,0,Competitive Modern League 2016-12-11,222 tix,$ 652,MChoq,,5,Spatial Contortion,,526719,3,Sideboard,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
31,2016-12-11,Eldrazi Tron,modern,0,Competitive Modern League 2016-12-11,222 tix,$ 652,MChoq,,5,Warping Wail,,526719,1,Sideboard,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
32,2016-12-11,Eldrazi Tron,modern,0,Competitive Modern League 2016-12-11,222 tix,$ 652,MChoq,,5,All Is Dust,,526719,2,Sideboard,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
33,2016-12-11,Eldrazi Tron,modern,0,Competitive Modern League 2016-12-11,222 tix,$ 652,MChoq,,5,Karn Liberated,,526719,1,Sideboard,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
1,2016-12-11,Infect,modern,0,Competitive Modern League 2016-12-11,265 tix,$ 815,fibero23,,5,Glistener Elf,,526721,4,Creatures,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
2,2016-12-11,Infect,modern,0,Competitive Modern League 2016-12-11,265 tix,$ 815,fibero23,,5,Noble Hierarch,,526721,4,Creatures,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
3,2016-12-11,Infect,modern,0,Competitive Modern League 2016-12-11,265 tix,$ 815,fibero23,,5,Blighted Agent,,526721,4,Creatures,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
5,2016-12-11,Infect,modern,0,Competitive Modern League 2016-12-11,265 tix,$ 815,fibero23,,5,Blossoming Defense,,526721,1,Spells,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
6,2016-12-11,Infect,modern,0,Competitive Modern League 2016-12-11,265 tix,$ 815,fibero23,,5,Distortion Strike,,526721,1,Spells,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
7,2016-12-11,Infect,modern,0,Competitive Modern League 2016-12-11,265 tix,$ 815,fibero23,,5,Gitaxian Probe,,526721,4,Spells,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
8,2016-12-11,Infect,modern,0,Competitive Modern League 2016-12-11,265 tix,$ 815,fibero23,,5,Groundswell,,526721,4,Spells,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
9,2016-12-11,Infect,modern,0,Competitive Modern League 2016-12-11,265 tix,$ 815,fibero23,,5,Might of Old Krosa,,526721,4,Spells,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
10,2016-12-11,Infect,modern,0,Competitive Modern League 2016-12-11,265 tix,$ 815,fibero23,,5,Mutagenic Growth,,526721,4,Spells,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
11,2016-12-11,Infect,modern,0,Competitive Modern League 2016-12-11,265 tix,$ 815,fibero23,,5,Spell Pierce,,526721,1,Spells,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
12,2016-12-11,Infect,modern,0,Competitive Modern League 2016-12-11,265 tix,$ 815,fibero23,,5,Twisted Image,,526721,1,Spells,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
13,2016-12-11,Infect,modern,0,Competitive Modern League 2016-12-11,265 tix,$ 815,fibero23,,5,Vines of Vastwood,,526721,4,Spells,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
14,2016-12-11,Infect,modern,0,Competitive Modern League 2016-12-11,265 tix,$ 815,fibero23,,5,Dismember,,526721,1,Spells,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
15,2016-12-11,Infect,modern,0,Competitive Modern League 2016-12-11,265 tix,$ 815,fibero23,,5,Become Immense,,526721,4,Spells,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
17,2016-12-11,Infect,modern,0,Competitive Modern League 2016-12-11,265 tix,$ 815,fibero23,,5,Breeding Pool,,526721,2,Lands,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
18,2016-12-11,Infect,modern,0,Competitive Modern League 2016-12-11,265 tix,$ 815,fibero23,,5,Forest,,526721,2,Lands,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
19,2016-12-11,Infect,modern,0,Competitive Modern League 2016-12-11,265 tix,$ 815,fibero23,,5,Inkmoth Nexus,,526721,4,Lands,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
20,2016-12-11,Infect,modern,0,Competitive Modern League 2016-12-11,265 tix,$ 815,fibero23,,5,Misty Rainforest,,526721,4,Lands,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
21,2016-12-11,Infect,modern,0,Competitive Modern League 2016-12-11,265 tix,$ 815,fibero23,,5,Pendelhaven,,526721,2,Lands,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
22,2016-12-11,Infect,modern,0,Competitive Modern League 2016-12-11,265 tix,$ 815,fibero23,,5,Windswept Heath,,526721,1,Lands,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
23,2016-12-11,Infect,modern,0,Competitive Modern League 2016-12-11,265 tix,$ 815,fibero23,,5,Wooded Foothills,,526721,4,Lands,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
25,2016-12-11,Infect,modern,0,Competitive Modern League 2016-12-11,265 tix,$ 815,fibero23,,5,Dryad Arbor,,526721,1,Sideboard,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
26,2016-12-11,Infect,modern,0,Competitive Modern League 2016-12-11,265 tix,$ 815,fibero23,,5,Distortion Strike,,526721,1,Sideboard,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
27,2016-12-11,Infect,modern,0,Competitive Modern League 2016-12-11,265 tix,$ 815,fibero23,,5,Grafdigger's Cage,,526721,3,Sideboard,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
28,2016-12-11,Infect,modern,0,Competitive Modern League 2016-12-11,265 tix,$ 815,fibero23,,5,Natural State,,526721,2,Sideboard,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
29,2016-12-11,Infect,modern,0,Competitive Modern League 2016-12-11,265 tix,$ 815,fibero23,,5,Spell Pierce,,526721,2,Sideboard,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
30,2016-12-11,Infect,modern,0,Competitive Modern League 2016-12-11,265 tix,$ 815,fibero23,,5,Twisted Image,,526721,2,Sideboard,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
31,2016-12-11,Infect,modern,0,Competitive Modern League 2016-12-11,265 tix,$ 815,fibero23,,5,Seal of Primordium,,526721,1,Sideboard,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
32,2016-12-11,Infect,modern,0,Competitive Modern League 2016-12-11,265 tix,$ 815,fibero23,,5,Dismember,,526721,2,Sideboard,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
33,2016-12-11,Infect,modern,0,Competitive Modern League 2016-12-11,265 tix,$ 815,fibero23,,5,Viridian Corrupter,,526721,1,Sideboard,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
1,2016-12-11,Jund,modern,0,Competitive Modern League 2016-12-11,702 tix,"$ 2,029",b_billingslea,,5,Dark Confidant,,526718,4,Creatures,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
2,2016-12-11,Jund,modern,0,Competitive Modern League 2016-12-11,702 tix,"$ 2,029",b_billingslea,,5,Scavenging Ooze,,526718,3,Creatures,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
3,2016-12-11,Jund,modern,0,Competitive Modern League 2016-12-11,702 tix,"$ 2,029",b_billingslea,,5,Tarmogoyf,,526718,4,Creatures,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
4,2016-12-11,Jund,modern,0,Competitive Modern League 2016-12-11,702 tix,"$ 2,029",b_billingslea,,5,"Kalitas, Traitor of Ghet",,526718,1,Creatures,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
6,2016-12-11,Jund,modern,0,Competitive Modern League 2016-12-11,702 tix,"$ 2,029",b_billingslea,,5,Liliana of the Veil,,526718,3,Planeswalkers,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
7,2016-12-11,Jund,modern,0,Competitive Modern League 2016-12-11,702 tix,"$ 2,029",b_billingslea,,5,"Chandra, Torch of Defiance",,526718,2,Planeswalkers,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
9,2016-12-11,Jund,modern,0,Competitive Modern League 2016-12-11,702 tix,"$ 2,029",b_billingslea,,5,Inquisition of Kozilek,,526718,4,Spells,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
10,2016-12-11,Jund,modern,0,Competitive Modern League 2016-12-11,702 tix,"$ 2,029",b_billingslea,,5,Lightning Bolt,,526718,4,Spells,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
11,2016-12-11,Jund,modern,0,Competitive Modern League 2016-12-11,702 tix,"$ 2,029",b_billingslea,,5,Thoughtseize,,526718,2,Spells,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
12,2016-12-11,Jund,modern,0,Competitive Modern League 2016-12-11,702 tix,"$ 2,029",b_billingslea,,5,Abrupt Decay,,526718,1,Spells,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
13,2016-12-11,Jund,modern,0,Competitive Modern League 2016-12-11,702 tix,"$ 2,029",b_billingslea,,5,Terminate,,526718,4,Spells,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
14,2016-12-11,Jund,modern,0,Competitive Modern League 2016-12-11,702 tix,"$ 2,029",b_billingslea,,5,Kolaghan's Command,,526718,2,Spells,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
15,2016-12-11,Jund,modern,0,Competitive Modern League 2016-12-11,702 tix,"$ 2,029",b_billingslea,,5,Maelstrom Pulse,,526718,2,Spells,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
17,2016-12-11,Jund,modern,0,Competitive Modern League 2016-12-11,702 tix,"$ 2,029",b_billingslea,,5,Blackcleave Cliffs,,526718,4,Lands,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
18,2016-12-11,Jund,modern,0,Competitive Modern League 2016-12-11,702 tix,"$ 2,029",b_billingslea,,5,Blood Crypt,,526718,1,Lands,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
19,2016-12-11,Jund,modern,0,Competitive Modern League 2016-12-11,702 tix,"$ 2,029",b_billingslea,,5,Bloodstained Mire,,526718,4,Lands,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
20,2016-12-11,Jund,modern,0,Competitive Modern League 2016-12-11,702 tix,"$ 2,029",b_billingslea,,5,Forest,,526718,1,Lands,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
21,2016-12-11,Jund,modern,0,Competitive Modern League 2016-12-11,702 tix,"$ 2,029",b_billingslea,,5,Overgrown Tomb,,526718,1,Lands,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
22,2016-12-11,Jund,modern,0,Competitive Modern League 2016-12-11,702 tix,"$ 2,029",b_billingslea,,5,Raging Ravine,,526718,4,Lands,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
23,2016-12-11,Jund,modern,0,Competitive Modern League 2016-12-11,702 tix,"$ 2,029",b_billingslea,,5,Stomping Ground,,526718,1,Lands,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
24,2016-12-11,Jund,modern,0,Competitive Modern League 2016-12-11,702 tix,"$ 2,029",b_billingslea,,5,Swamp,,526718,2,Lands,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
25,2016-12-11,Jund,modern,0,Competitive Modern League 2016-12-11,702 tix,"$ 2,029",b_billingslea,,5,Twilight Mire,,526718,1,Lands,competitive-modern-league-2016-12-11,competitive-modern-league-2016-12-11
