,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
15,2016-09-20,Goblins,modern,0,Competitive Modern League 2016-09-20,63 tix,$ 242,mashmalovsky,,5,Mountain,,477799,19,Lands,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
17,2016-09-20,Goblins,modern,0,Competitive Modern League 2016-09-20,63 tix,$ 242,mashmalovsky,,5,Tormod's Crypt,,477799,1,Sideboard,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
18,2016-09-20,Goblins,modern,0,Competitive Modern League 2016-09-20,63 tix,$ 242,mashmalovsky,,5,Forked Bolt,,477799,2,Sideboard,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
19,2016-09-20,Goblins,modern,0,Competitive Modern League 2016-09-20,63 tix,$ 242,mashmalovsky,,5,Magma Spray,,477799,2,Sideboard,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
20,2016-09-20,Goblins,modern,0,Competitive Modern League 2016-09-20,63 tix,$ 242,mashmalovsky,,5,Relic of Progenitus,,477799,2,Sideboard,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
21,2016-09-20,Goblins,modern,0,Competitive Modern League 2016-09-20,63 tix,$ 242,mashmalovsky,,5,Searing Blaze,,477799,1,Sideboard,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
22,2016-09-20,Goblins,modern,0,Competitive Modern League 2016-09-20,63 tix,$ 242,mashmalovsky,,5,Skullcrack,,477799,2,Sideboard,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
23,2016-09-20,Goblins,modern,0,Competitive Modern League 2016-09-20,63 tix,$ 242,mashmalovsky,,5,Smash to Smithereens,,477799,3,Sideboard,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
24,2016-09-20,Goblins,modern,0,Competitive Modern League 2016-09-20,63 tix,$ 242,mashmalovsky,,5,Blood Moon,,477799,2,Sideboard,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
1,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,Dark Confidant,,477804,4,Creatures,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
2,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,"Emrakul, the Aeons Torn",,477804,1,Creatures,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
4,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,Liliana of the Veil,,477804,4,Planeswalkers,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
5,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,"Nahiri, the Harbinger",,477804,4,Planeswalkers,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
7,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,Inquisition of Kozilek,,477804,3,Spells,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
8,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,Lightning Bolt,,477804,4,Spells,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
9,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,Path to Exile,,477804,4,Spells,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
10,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,Thoughtseize,,477804,3,Spells,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
11,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,Lightning Helix,,477804,1,Spells,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
12,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,Terminate,,477804,2,Spells,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
13,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,Anger of the Gods,,477804,1,Spells,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
14,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,Lingering Souls,,477804,4,Spells,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
16,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,Arid Mesa,,477804,2,Lands,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
17,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,Blackcleave Cliffs,,477804,4,Lands,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
18,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,Blood Crypt,,477804,1,Lands,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
19,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,Bloodstained Mire,,477804,4,Lands,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
20,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,Ghost Quarter,,477804,1,Lands,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
21,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,Godless Shrine,,477804,2,Lands,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
22,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,Marsh Flats,,477804,1,Lands,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
23,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,Mountain,,477804,1,Lands,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
24,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,Needle Spires,,477804,1,Lands,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
25,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,Plains,,477804,1,Lands,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
26,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,Sacred Foundry,,477804,1,Lands,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
27,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,Shambling Vent,,477804,4,Lands,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
28,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,Swamp,,477804,2,Lands,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
30,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,Despise,,477804,1,Sideboard,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
31,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,Lightning Helix,,477804,2,Sideboard,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
32,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,Rest in Peace,,477804,2,Sideboard,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
33,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,Anger of the Gods,,477804,1,Sideboard,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
34,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,Crackling Doom,,477804,1,Sideboard,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
35,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,Painful Truths,,477804,1,Sideboard,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
36,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,Timely Reinforcements,,477804,2,Sideboard,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
37,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,Ajani Vengeant,,477804,1,Sideboard,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
38,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,Crumble to Dust,,477804,1,Sideboard,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
39,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,"Kalitas, Traitor of Ghet",,477804,1,Sideboard,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
40,2016-09-20,Mardu Nahiri,modern,0,Competitive Modern League 2016-09-20,427 tix,"$ 1,461",TelefonTelAviv,,5,Wear // Tear,,477804,2,Sideboard,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
1,2016-09-20,Mono-Blue Tron,modern,0,Competitive Modern League 2016-09-20,96 tix,$ 375,FraMan,,5,Treasure Mage,,477797,2,Creatures,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
2,2016-09-20,Mono-Blue Tron,modern,0,Competitive Modern League 2016-09-20,96 tix,$ 375,FraMan,,5,Solemn Simulacrum,,477797,1,Creatures,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
3,2016-09-20,Mono-Blue Tron,modern,0,Competitive Modern League 2016-09-20,96 tix,$ 375,FraMan,,5,Wurmcoil Engine,,477797,2,Creatures,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
4,2016-09-20,Mono-Blue Tron,modern,0,Competitive Modern League 2016-09-20,96 tix,$ 375,FraMan,,5,Platinum Angel,,477797,1,Creatures,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
5,2016-09-20,Mono-Blue Tron,modern,0,Competitive Modern League 2016-09-20,96 tix,$ 375,FraMan,,5,Sundering Titan,,477797,1,Creatures,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
7,2016-09-20,Mono-Blue Tron,modern,0,Competitive Modern League 2016-09-20,96 tix,$ 375,FraMan,,5,"Ugin, the Spirit Dragon",,477797,1,Planeswalkers,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
9,2016-09-20,Mono-Blue Tron,modern,0,Competitive Modern League 2016-09-20,96 tix,$ 375,FraMan,,5,Condescend,,477797,4,Spells,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
10,2016-09-20,Mono-Blue Tron,modern,0,Competitive Modern League 2016-09-20,96 tix,$ 375,FraMan,,5,Repeal,,477797,3,Spells,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
11,2016-09-20,Mono-Blue Tron,modern,0,Competitive Modern League 2016-09-20,96 tix,$ 375,FraMan,,5,Spell Burst,,477797,1,Spells,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
12,2016-09-20,Mono-Blue Tron,modern,0,Competitive Modern League 2016-09-20,96 tix,$ 375,FraMan,,5,Spell Snare,,477797,1,Spells,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
13,2016-09-20,Mono-Blue Tron,modern,0,Competitive Modern League 2016-09-20,96 tix,$ 375,FraMan,,5,Anticipate,,477797,2,Spells,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
14,2016-09-20,Mono-Blue Tron,modern,0,Competitive Modern League 2016-09-20,96 tix,$ 375,FraMan,,5,Cyclonic Rift,,477797,1,Spells,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
15,2016-09-20,Mono-Blue Tron,modern,0,Competitive Modern League 2016-09-20,96 tix,$ 375,FraMan,,5,Remand,,477797,4,Spells,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
16,2016-09-20,Mono-Blue Tron,modern,0,Competitive Modern League 2016-09-20,96 tix,$ 375,FraMan,,5,Fabricate,,477797,1,Spells,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
17,2016-09-20,Mono-Blue Tron,modern,0,Competitive Modern League 2016-09-20,96 tix,$ 375,FraMan,,5,Thirst for Knowledge,,477797,4,Spells,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
19,2016-09-20,Mono-Blue Tron,modern,0,Competitive Modern League 2016-09-20,96 tix,$ 375,FraMan,,5,Expedition Map,,477797,4,Artifacts,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
20,2016-09-20,Mono-Blue Tron,modern,0,Competitive Modern League 2016-09-20,96 tix,$ 375,FraMan,,5,Oblivion Stone,,477797,1,Artifacts,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
21,2016-09-20,Mono-Blue Tron,modern,0,Competitive Modern League 2016-09-20,96 tix,$ 375,FraMan,,5,Mindslaver,,477797,2,Artifacts,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
23,2016-09-20,Mono-Blue Tron,modern,0,Competitive Modern League 2016-09-20,96 tix,$ 375,FraMan,,5,Academy Ruins,,477797,1,Lands,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
24,2016-09-20,Mono-Blue Tron,modern,0,Competitive Modern League 2016-09-20,96 tix,$ 375,FraMan,,5,Ghost Quarter,,477797,1,Lands,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
25,2016-09-20,Mono-Blue Tron,modern,0,Competitive Modern League 2016-09-20,96 tix,$ 375,FraMan,,5,Island,,477797,10,Lands,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
26,2016-09-20,Mono-Blue Tron,modern,0,Competitive Modern League 2016-09-20,96 tix,$ 375,FraMan,,5,Urza's Mine,,477797,4,Lands,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
27,2016-09-20,Mono-Blue Tron,modern,0,Competitive Modern League 2016-09-20,96 tix,$ 375,FraMan,,5,Urza's Power Plant,,477797,4,Lands,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
28,2016-09-20,Mono-Blue Tron,modern,0,Competitive Modern League 2016-09-20,96 tix,$ 375,FraMan,,5,Urza's Tower,,477797,4,Lands,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
30,2016-09-20,Mono-Blue Tron,modern,0,Competitive Modern League 2016-09-20,96 tix,$ 375,FraMan,,5,Chalice of the Void,,477797,2,Sideboard,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
31,2016-09-20,Mono-Blue Tron,modern,0,Competitive Modern League 2016-09-20,96 tix,$ 375,FraMan,,5,Relic of Progenitus,,477797,4,Sideboard,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
32,2016-09-20,Mono-Blue Tron,modern,0,Competitive Modern League 2016-09-20,96 tix,$ 375,FraMan,,5,Negate,,477797,2,Sideboard,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
33,2016-09-20,Mono-Blue Tron,modern,0,Competitive Modern League 2016-09-20,96 tix,$ 375,FraMan,,5,Spatial Contortion,,477797,2,Sideboard,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
34,2016-09-20,Mono-Blue Tron,modern,0,Competitive Modern League 2016-09-20,96 tix,$ 375,FraMan,,5,Squelch,,477797,2,Sideboard,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
35,2016-09-20,Mono-Blue Tron,modern,0,Competitive Modern League 2016-09-20,96 tix,$ 375,FraMan,,5,Dismember,,477797,3,Sideboard,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
1,2016-09-20,Naya Burn,modern,0,Competitive Modern League 2016-09-20,169 tix,$ 619,wardenoffaith,,5,Goblin Guide,,477800,4,Creatures,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
2,2016-09-20,Naya Burn,modern,0,Competitive Modern League 2016-09-20,169 tix,$ 619,wardenoffaith,,5,Grim Lavamancer,,477800,1,Creatures,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
3,2016-09-20,Naya Burn,modern,0,Competitive Modern League 2016-09-20,169 tix,$ 619,wardenoffaith,,5,Monastery Swiftspear,,477800,4,Creatures,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
4,2016-09-20,Naya Burn,modern,0,Competitive Modern League 2016-09-20,169 tix,$ 619,wardenoffaith,,5,Wild Nacatl,,477800,4,Creatures,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
5,2016-09-20,Naya Burn,modern,0,Competitive Modern League 2016-09-20,169 tix,$ 619,wardenoffaith,,5,Eidolon of the Great Revel,,477800,4,Creatures,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
7,2016-09-20,Naya Burn,modern,0,Competitive Modern League 2016-09-20,169 tix,$ 619,wardenoffaith,,5,Lava Spike,,477800,4,Spells,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
8,2016-09-20,Naya Burn,modern,0,Competitive Modern League 2016-09-20,169 tix,$ 619,wardenoffaith,,5,Lightning Bolt,,477800,4,Spells,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
9,2016-09-20,Naya Burn,modern,0,Competitive Modern League 2016-09-20,169 tix,$ 619,wardenoffaith,,5,Atarka's Command,,477800,4,Spells,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
10,2016-09-20,Naya Burn,modern,0,Competitive Modern League 2016-09-20,169 tix,$ 619,wardenoffaith,,5,Boros Charm,,477800,4,Spells,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
11,2016-09-20,Naya Burn,modern,0,Competitive Modern League 2016-09-20,169 tix,$ 619,wardenoffaith,,5,Searing Blaze,,477800,4,Spells,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
12,2016-09-20,Naya Burn,modern,0,Competitive Modern League 2016-09-20,169 tix,$ 619,wardenoffaith,,5,Rift Bolt,,477800,3,Spells,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
14,2016-09-20,Naya Burn,modern,0,Competitive Modern League 2016-09-20,169 tix,$ 619,wardenoffaith,,5,Arid Mesa,,477800,2,Lands,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
15,2016-09-20,Naya Burn,modern,0,Competitive Modern League 2016-09-20,169 tix,$ 619,wardenoffaith,,5,Bloodstained Mire,,477800,4,Lands,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
16,2016-09-20,Naya Burn,modern,0,Competitive Modern League 2016-09-20,169 tix,$ 619,wardenoffaith,,5,Copperline Gorge,,477800,3,Lands,competitive-modern-league-2016-09-20,competitive-modern-league-2016-09-20
