,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
8,2016-06-21,Dredge,modern,0,Competitive Modern League 2016-06-21,155 tix,$ 510,AutumnLily,,5,Burning Inquiry,,433800,1,Spells,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
9,2016-06-21,Dredge,modern,0,Competitive Modern League 2016-06-21,155 tix,$ 510,AutumnLily,,5,Conflagrate,,433800,3,Spells,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
10,2016-06-21,Dredge,modern,0,Competitive Modern League 2016-06-21,155 tix,$ 510,AutumnLily,,5,Faithless Looting,,433800,4,Spells,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
11,2016-06-21,Dredge,modern,0,Competitive Modern League 2016-06-21,155 tix,$ 510,AutumnLily,,5,Life from the Loam,,433800,4,Spells,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
12,2016-06-21,Dredge,modern,0,Competitive Modern League 2016-06-21,155 tix,$ 510,AutumnLily,,5,Tormenting Voice,,433800,4,Spells,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
14,2016-06-21,Dredge,modern,0,Competitive Modern League 2016-06-21,155 tix,$ 510,AutumnLily,,5,Blood Crypt,,433800,2,Lands,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
15,2016-06-21,Dredge,modern,0,Competitive Modern League 2016-06-21,155 tix,$ 510,AutumnLily,,5,Bloodstained Mire,,433800,4,Lands,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
16,2016-06-21,Dredge,modern,0,Competitive Modern League 2016-06-21,155 tix,$ 510,AutumnLily,,5,Copperline Gorge,,433800,3,Lands,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
17,2016-06-21,Dredge,modern,0,Competitive Modern League 2016-06-21,155 tix,$ 510,AutumnLily,,5,Dakmor Salvage,,433800,2,Lands,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
18,2016-06-21,Dredge,modern,0,Competitive Modern League 2016-06-21,155 tix,$ 510,AutumnLily,,5,Mountain,,433800,3,Lands,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
19,2016-06-21,Dredge,modern,0,Competitive Modern League 2016-06-21,155 tix,$ 510,AutumnLily,,5,Stomping Ground,,433800,2,Lands,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
20,2016-06-21,Dredge,modern,0,Competitive Modern League 2016-06-21,155 tix,$ 510,AutumnLily,,5,Wooded Foothills,,433800,4,Lands,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
22,2016-06-21,Dredge,modern,0,Competitive Modern League 2016-06-21,155 tix,$ 510,AutumnLily,,5,Bojuka Bog,,433800,1,Sideboard,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
23,2016-06-21,Dredge,modern,0,Competitive Modern League 2016-06-21,155 tix,$ 510,AutumnLily,,5,Darkblast,,433800,2,Sideboard,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
24,2016-06-21,Dredge,modern,0,Competitive Modern League 2016-06-21,155 tix,$ 510,AutumnLily,,5,Lightning Axe,,433800,2,Sideboard,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
25,2016-06-21,Dredge,modern,0,Competitive Modern League 2016-06-21,155 tix,$ 510,AutumnLily,,5,Nihil Spellbomb,,433800,1,Sideboard,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
26,2016-06-21,Dredge,modern,0,Competitive Modern League 2016-06-21,155 tix,$ 510,AutumnLily,,5,Thoughtseize,,433800,2,Sideboard,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
27,2016-06-21,Dredge,modern,0,Competitive Modern League 2016-06-21,155 tix,$ 510,AutumnLily,,5,Abrupt Decay,,433800,2,Sideboard,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
28,2016-06-21,Dredge,modern,0,Competitive Modern League 2016-06-21,155 tix,$ 510,AutumnLily,,5,Ancient Grudge,,433800,3,Sideboard,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
29,2016-06-21,Dredge,modern,0,Competitive Modern League 2016-06-21,155 tix,$ 510,AutumnLily,,5,Gnaw to the Bone,,433800,2,Sideboard,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
1,2016-06-21,Esper Control,modern,0,Competitive Modern League 2016-06-21,232 tix,$ 859,pacoelflaco,,5,Snapcaster Mage,,433803,3,Creatures,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
2,2016-06-21,Esper Control,modern,0,Competitive Modern League 2016-06-21,232 tix,$ 859,pacoelflaco,,5,"Tasigur, the Golden Fang",,433803,3,Creatures,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
3,2016-06-21,Esper Control,modern,0,Competitive Modern League 2016-06-21,232 tix,$ 859,pacoelflaco,,5,Gurmag Angler,,433803,2,Creatures,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
5,2016-06-21,Esper Control,modern,0,Competitive Modern League 2016-06-21,232 tix,$ 859,pacoelflaco,,5,Disfigure,,433803,3,Spells,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
6,2016-06-21,Esper Control,modern,0,Competitive Modern League 2016-06-21,232 tix,$ 859,pacoelflaco,,5,Inquisition of Kozilek,,433803,3,Spells,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
7,2016-06-21,Esper Control,modern,0,Competitive Modern League 2016-06-21,232 tix,$ 859,pacoelflaco,,5,Path to Exile,,433803,4,Spells,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
8,2016-06-21,Esper Control,modern,0,Competitive Modern League 2016-06-21,232 tix,$ 859,pacoelflaco,,5,Serum Visions,,433803,4,Spells,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
9,2016-06-21,Esper Control,modern,0,Competitive Modern League 2016-06-21,232 tix,$ 859,pacoelflaco,,5,Spell Snare,,433803,2,Spells,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
10,2016-06-21,Esper Control,modern,0,Competitive Modern League 2016-06-21,232 tix,$ 859,pacoelflaco,,5,Stubborn Denial,,433803,3,Spells,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
11,2016-06-21,Esper Control,modern,0,Competitive Modern League 2016-06-21,232 tix,$ 859,pacoelflaco,,5,Thought Scour,,433803,4,Spells,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
12,2016-06-21,Esper Control,modern,0,Competitive Modern League 2016-06-21,232 tix,$ 859,pacoelflaco,,5,Thoughtseize,,433803,2,Spells,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
13,2016-06-21,Esper Control,modern,0,Competitive Modern League 2016-06-21,232 tix,$ 859,pacoelflaco,,5,Doom Blade,,433803,2,Spells,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
14,2016-06-21,Esper Control,modern,0,Competitive Modern League 2016-06-21,232 tix,$ 859,pacoelflaco,,5,Mana Leak,,433803,2,Spells,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
15,2016-06-21,Esper Control,modern,0,Competitive Modern League 2016-06-21,232 tix,$ 859,pacoelflaco,,5,Lingering Souls,,433803,4,Spells,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
17,2016-06-21,Esper Control,modern,0,Competitive Modern League 2016-06-21,232 tix,$ 859,pacoelflaco,,5,Darkslick Shores,,433803,3,Lands,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
18,2016-06-21,Esper Control,modern,0,Competitive Modern League 2016-06-21,232 tix,$ 859,pacoelflaco,,5,Flooded Strand,,433803,3,Lands,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
19,2016-06-21,Esper Control,modern,0,Competitive Modern League 2016-06-21,232 tix,$ 859,pacoelflaco,,5,Godless Shrine,,433803,1,Lands,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
20,2016-06-21,Esper Control,modern,0,Competitive Modern League 2016-06-21,232 tix,$ 859,pacoelflaco,,5,Hallowed Fountain,,433803,1,Lands,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
21,2016-06-21,Esper Control,modern,0,Competitive Modern League 2016-06-21,232 tix,$ 859,pacoelflaco,,5,Island,,433803,1,Lands,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
22,2016-06-21,Esper Control,modern,0,Competitive Modern League 2016-06-21,232 tix,$ 859,pacoelflaco,,5,Marsh Flats,,433803,1,Lands,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
23,2016-06-21,Esper Control,modern,0,Competitive Modern League 2016-06-21,232 tix,$ 859,pacoelflaco,,5,Plains,,433803,1,Lands,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
24,2016-06-21,Esper Control,modern,0,Competitive Modern League 2016-06-21,232 tix,$ 859,pacoelflaco,,5,Polluted Delta,,433803,4,Lands,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
25,2016-06-21,Esper Control,modern,0,Competitive Modern League 2016-06-21,232 tix,$ 859,pacoelflaco,,5,Seachrome Coast,,433803,2,Lands,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
26,2016-06-21,Esper Control,modern,0,Competitive Modern League 2016-06-21,232 tix,$ 859,pacoelflaco,,5,Swamp,,433803,1,Lands,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
27,2016-06-21,Esper Control,modern,0,Competitive Modern League 2016-06-21,232 tix,$ 859,pacoelflaco,,5,Watery Grave,,433803,1,Lands,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
29,2016-06-21,Esper Control,modern,0,Competitive Modern League 2016-06-21,232 tix,$ 859,pacoelflaco,,5,Engineered Explosives,,433803,1,Sideboard,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
30,2016-06-21,Esper Control,modern,0,Competitive Modern League 2016-06-21,232 tix,$ 859,pacoelflaco,,5,Disfigure,,433803,1,Sideboard,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
31,2016-06-21,Esper Control,modern,0,Competitive Modern League 2016-06-21,232 tix,$ 859,pacoelflaco,,5,Dispel,,433803,1,Sideboard,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
32,2016-06-21,Esper Control,modern,0,Competitive Modern League 2016-06-21,232 tix,$ 859,pacoelflaco,,5,Go for the Throat,,433803,2,Sideboard,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
33,2016-06-21,Esper Control,modern,0,Competitive Modern League 2016-06-21,232 tix,$ 859,pacoelflaco,,5,Negate,,433803,2,Sideboard,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
34,2016-06-21,Esper Control,modern,0,Competitive Modern League 2016-06-21,232 tix,$ 859,pacoelflaco,,5,Stony Silence,,433803,3,Sideboard,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
35,2016-06-21,Esper Control,modern,0,Competitive Modern League 2016-06-21,232 tix,$ 859,pacoelflaco,,5,Leyline of Sanctity,,433803,2,Sideboard,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
36,2016-06-21,Esper Control,modern,0,Competitive Modern League 2016-06-21,232 tix,$ 859,pacoelflaco,,5,Leyline of the Void,,433803,3,Sideboard,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
1,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,Dark Confidant,,433805,4,Creatures,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
2,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,Scavenging Ooze,,433805,3,Creatures,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
3,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,Tarmogoyf,,433805,4,Creatures,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
4,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,"Kalitas, Traitor of Ghet",,433805,2,Creatures,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
6,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,Liliana of the Veil,,433805,4,Planeswalkers,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
8,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,Inquisition of Kozilek,,433805,4,Spells,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
9,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,Lightning Bolt,,433805,4,Spells,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
10,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,Thoughtseize,,433805,2,Spells,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
11,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,Abrupt Decay,,433805,2,Spells,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
12,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,Terminate,,433805,3,Spells,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
13,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,Kolaghan's Command,,433805,2,Spells,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
14,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,Maelstrom Pulse,,433805,1,Spells,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
16,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,Seal of Fire,,433805,1,Enchantments,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
18,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,Blackcleave Cliffs,,433805,4,Lands,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
19,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,Blood Crypt,,433805,1,Lands,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
20,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,Bloodstained Mire,,433805,3,Lands,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
21,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,Forest,,433805,1,Lands,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
22,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,Overgrown Tomb,,433805,2,Lands,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
23,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,Raging Ravine,,433805,4,Lands,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
24,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,Stomping Ground,,433805,1,Lands,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
25,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,Swamp,,433805,2,Lands,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
26,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,Twilight Mire,,433805,1,Lands,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
27,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,Verdant Catacombs,,433805,4,Lands,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
28,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,Wooded Foothills,,433805,1,Lands,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
30,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,Duress,,433805,1,Sideboard,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
31,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,Ancient Grudge,,433805,2,Sideboard,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
32,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,Anger of the Gods,,433805,1,Sideboard,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
33,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,Fulminator Mage,,433805,2,Sideboard,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
34,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,Jund Charm,,433805,1,Sideboard,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
35,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,Kitchen Finks,,433805,3,Sideboard,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
36,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,Painful Truths,,433805,1,Sideboard,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
37,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,Crumble to Dust,,433805,1,Sideboard,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
38,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,Damnation,,433805,1,Sideboard,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
39,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,Night of Souls' Betrayal,,433805,1,Sideboard,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
40,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,618 tix,"$ 2,072",Koleigh1,,5,"Thrun, the Last Troll",,433805,1,Sideboard,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
1,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,640 tix,"$ 2,136",sam51087,,5,Grim Lavamancer,,433806,1,Creatures,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
2,2016-06-21,Jund,modern,0,Competitive Modern League 2016-06-21,640 tix,"$ 2,136",sam51087,,5,Dark Confidant,,433806,4,Creatures,competitive-modern-league-2016-06-21,competitive-modern-league-2016-06-21
