,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
14,2017-05-28,Burn,modern,0,Competitive Modern League 2017-05-28,181 tix,$ 650,hayakei,,5,Arid Mesa,,657956,3,Lands,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
15,2017-05-28,Burn,modern,0,Competitive Modern League 2017-05-28,181 tix,$ 650,hayakei,,5,Bloodstained Mire,,657956,2,Lands,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
16,2017-05-28,Burn,modern,0,Competitive Modern League 2017-05-28,181 tix,$ 650,hayakei,,5,Inspiring Vantage,,657956,3,Lands,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
17,2017-05-28,Burn,modern,0,Competitive Modern League 2017-05-28,181 tix,$ 650,hayakei,,5,Mountain,,657956,3,Lands,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
18,2017-05-28,Burn,modern,0,Competitive Modern League 2017-05-28,181 tix,$ 650,hayakei,,5,Sacred Foundry,,657956,2,Lands,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
19,2017-05-28,Burn,modern,0,Competitive Modern League 2017-05-28,181 tix,$ 650,hayakei,,5,Scalding Tarn,,657956,1,Lands,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
20,2017-05-28,Burn,modern,0,Competitive Modern League 2017-05-28,181 tix,$ 650,hayakei,,5,Stomping Ground,,657956,2,Lands,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
21,2017-05-28,Burn,modern,0,Competitive Modern League 2017-05-28,181 tix,$ 650,hayakei,,5,Wooded Foothills,,657956,4,Lands,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
23,2017-05-28,Burn,modern,0,Competitive Modern League 2017-05-28,181 tix,$ 650,hayakei,,5,Path to Exile,,657956,2,Sideboard,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
24,2017-05-28,Burn,modern,0,Competitive Modern League 2017-05-28,181 tix,$ 650,hayakei,,5,Relic of Progenitus,,657956,4,Sideboard,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
25,2017-05-28,Burn,modern,0,Competitive Modern League 2017-05-28,181 tix,$ 650,hayakei,,5,Deflecting Palm,,657956,2,Sideboard,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
26,2017-05-28,Burn,modern,0,Competitive Modern League 2017-05-28,181 tix,$ 650,hayakei,,5,Destructive Revelry,,657956,4,Sideboard,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
27,2017-05-28,Burn,modern,0,Competitive Modern League 2017-05-28,181 tix,$ 650,hayakei,,5,Kor Firewalker,,657956,2,Sideboard,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
28,2017-05-28,Burn,modern,0,Competitive Modern League 2017-05-28,181 tix,$ 650,hayakei,,5,Molten Rain,,657956,1,Sideboard,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
1,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,Walking Ballista,,657962,2,Creatures,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
2,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,Birds of Paradise,,657962,4,Creatures,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
3,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,Noble Hierarch,,657962,2,Creatures,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
4,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,Viscera Seer,,657962,2,Creatures,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
5,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,"Anafenza, Kin-Tree Spirit",,657962,1,Creatures,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
6,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,Devoted Druid,,657962,4,Creatures,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
7,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,Duskwatch Recruiter,,657962,2,Creatures,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
8,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,Vizier of Remedies,,657962,4,Creatures,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
9,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,Eternal Witness,,657962,4,Creatures,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
10,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,Fiend Hunter,,657962,1,Creatures,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
11,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,Kitchen Finks,,657962,4,Creatures,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
13,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,Chord of Calling,,657962,4,Spells,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
14,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,Collected Company,,657962,4,Spells,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
16,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,Forest,,657962,2,Lands,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
17,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,Gavony Township,,657962,2,Lands,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
18,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,Horizon Canopy,,657962,3,Lands,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
19,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,Overgrown Tomb,,657962,2,Lands,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
20,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,Plains,,657962,1,Lands,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
21,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,Razorverge Thicket,,657962,1,Lands,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
22,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,Swamp,,657962,1,Lands,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
23,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,Temple Garden,,657962,2,Lands,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
24,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,Verdant Catacombs,,657962,4,Lands,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
25,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,Windswept Heath,,657962,4,Lands,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
27,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,Burrenton Forge-Tender,,657962,1,Sideboard,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
28,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,Path to Exile,,657962,2,Sideboard,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
29,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,Abrupt Decay,,657962,1,Sideboard,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
30,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,"Kataki, War's Wage",,657962,1,Sideboard,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
31,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,Phyrexian Revoker,,657962,1,Sideboard,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
32,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,Scavenging Ooze,,657962,1,Sideboard,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
33,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,Selfless Spirit,,657962,1,Sideboard,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
34,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,Tidehollow Sculler,,657962,2,Sideboard,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
35,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,Eidolon of Rhetoric,,657962,1,Sideboard,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
36,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,Reclamation Sage,,657962,1,Sideboard,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
37,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,Sin Collector,,657962,1,Sideboard,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
38,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,Tireless Tracker,,657962,1,Sideboard,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
39,2017-05-28,Counters Company,modern,0,Competitive Modern League 2017-05-28,463 tix,"$ 1,028",Dojan12,,5,"Linvala, Keeper of Silence",,657962,1,Sideboard,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
1,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Death's Shadow,,657955,4,Creatures,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
2,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Tarmogoyf,,657955,4,Creatures,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
3,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Ghor-Clan Rampager,,657955,1,Creatures,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
4,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Street Wraith,,657955,4,Creatures,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
6,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Liliana of the Veil,,657955,3,Planeswalkers,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
8,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Fatal Push,,657955,3,Spells,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
9,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Inquisition of Kozilek,,657955,4,Spells,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
10,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Tarfire,,657955,2,Spells,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
11,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Thoughtseize,,657955,4,Spells,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
12,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Traverse the Ulvenwald,,657955,4,Spells,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
13,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Temur Battle Rage,,657955,2,Spells,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
14,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Kolaghan's Command,,657955,2,Spells,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
15,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Maelstrom Pulse,,657955,1,Spells,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
17,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Mishra's Bauble,,657955,4,Artifacts,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
19,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Blood Crypt,,657955,1,Lands,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
20,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Bloodstained Mire,,657955,4,Lands,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
21,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Forest,,657955,1,Lands,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
22,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Godless Shrine,,657955,1,Lands,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
23,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Overgrown Tomb,,657955,1,Lands,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
24,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Polluted Delta,,657955,2,Lands,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
25,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Stomping Ground,,657955,1,Lands,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
26,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Swamp,,657955,1,Lands,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
27,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Verdant Catacombs,,657955,4,Lands,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
28,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Windswept Heath,,657955,2,Lands,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
30,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Bojuka Bog,,657955,1,Sideboard,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
31,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Nihil Spellbomb,,657955,2,Sideboard,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
32,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Collective Brutality,,657955,1,Sideboard,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
33,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Ethersworn Canonist,,657955,1,Sideboard,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
34,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Fulminator Mage,,657955,3,Sideboard,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
35,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Kozilek's Return,,657955,1,Sideboard,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
36,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,"Liliana, the Last Hope",,657955,1,Sideboard,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
37,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Lingering Souls,,657955,2,Sideboard,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
38,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Phyrexian Unlife,,657955,1,Sideboard,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
39,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Reclamation Sage,,657955,1,Sideboard,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
40,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,578 tix,"$ 1,529",seijim2,,5,Ranger of Eos,,657955,1,Sideboard,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
1,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,559 tix,"$ 1,446",ar_,,5,Death's Shadow,,657960,4,Creatures,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
2,2017-05-28,Death's Shadow Aggro,modern,0,Competitive Modern League 2017-05-28,559 tix,"$ 1,446",ar_,,5,Tarmogoyf,,657960,4,Creatures,competitive-modern-league-2017-05-28,competitive-modern-league-2017-05-28
