,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
11,2017-02-05,Counters Company,modern,,SCG Regionals Lenexa,368 tix,"$ 1,050",Jack Nichols,8th,,Eternal Witness,,565641,3,Creatures,scg-regionals-lenexa-2017-02-05,scg-regionals-lenexa
12,2017-02-05,Counters Company,modern,,SCG Regionals Lenexa,368 tix,"$ 1,050",Jack Nichols,8th,,Fiend Hunter,,565641,1,Creatures,scg-regionals-lenexa-2017-02-05,scg-regionals-lenexa
13,2017-02-05,Counters Company,modern,,SCG Regionals Lenexa,368 tix,"$ 1,050",Jack Nichols,8th,,Kitchen Finks,,565641,4,Creatures,scg-regionals-lenexa-2017-02-05,scg-regionals-lenexa
14,2017-02-05,Counters Company,modern,,SCG Regionals Lenexa,368 tix,"$ 1,050",Jack Nichols,8th,,Renegade Rallier,,565641,1,Creatures,scg-regionals-lenexa-2017-02-05,scg-regionals-lenexa
15,2017-02-05,Counters Company,modern,,SCG Regionals Lenexa,368 tix,"$ 1,050",Jack Nichols,8th,,Murderous Redcap,,565641,1,Creatures,scg-regionals-lenexa-2017-02-05,scg-regionals-lenexa
17,2017-02-05,Counters Company,modern,,SCG Regionals Lenexa,368 tix,"$ 1,050",Jack Nichols,8th,,Chord of Calling,,565641,4,Spells,scg-regionals-lenexa-2017-02-05,scg-regionals-lenexa
18,2017-02-05,Counters Company,modern,,SCG Regionals Lenexa,368 tix,"$ 1,050",Jack Nichols,8th,,Collected Company,,565641,4,Spells,scg-regionals-lenexa-2017-02-05,scg-regionals-lenexa
20,2017-02-05,Counters Company,modern,,SCG Regionals Lenexa,368 tix,"$ 1,050",Jack Nichols,8th,,Forest,,565641,2,Lands,scg-regionals-lenexa-2017-02-05,scg-regionals-lenexa
21,2017-02-05,Counters Company,modern,,SCG Regionals Lenexa,368 tix,"$ 1,050",Jack Nichols,8th,,Gavony Township,,565641,2,Lands,scg-regionals-lenexa-2017-02-05,scg-regionals-lenexa
22,2017-02-05,Counters Company,modern,,SCG Regionals Lenexa,368 tix,"$ 1,050",Jack Nichols,8th,,Godless Shrine,,565641,1,Lands,scg-regionals-lenexa-2017-02-05,scg-regionals-lenexa
23,2017-02-05,Counters Company,modern,,SCG Regionals Lenexa,368 tix,"$ 1,050",Jack Nichols,8th,,Horizon Canopy,,565641,1,Lands,scg-regionals-lenexa-2017-02-05,scg-regionals-lenexa
24,2017-02-05,Counters Company,modern,,SCG Regionals Lenexa,368 tix,"$ 1,050",Jack Nichols,8th,,Overgrown Tomb,,565641,2,Lands,scg-regionals-lenexa-2017-02-05,scg-regionals-lenexa
25,2017-02-05,Counters Company,modern,,SCG Regionals Lenexa,368 tix,"$ 1,050",Jack Nichols,8th,,Plains,,565641,1,Lands,scg-regionals-lenexa-2017-02-05,scg-regionals-lenexa
26,2017-02-05,Counters Company,modern,,SCG Regionals Lenexa,368 tix,"$ 1,050",Jack Nichols,8th,,Razorverge Thicket,,565641,2,Lands,scg-regionals-lenexa-2017-02-05,scg-regionals-lenexa
27,2017-02-05,Counters Company,modern,,SCG Regionals Lenexa,368 tix,"$ 1,050",Jack Nichols,8th,,Swamp,,565641,1,Lands,scg-regionals-lenexa-2017-02-05,scg-regionals-lenexa
28,2017-02-05,Counters Company,modern,,SCG Regionals Lenexa,368 tix,"$ 1,050",Jack Nichols,8th,,Temple Garden,,565641,2,Lands,scg-regionals-lenexa-2017-02-05,scg-regionals-lenexa
29,2017-02-05,Counters Company,modern,,SCG Regionals Lenexa,368 tix,"$ 1,050",Jack Nichols,8th,,Verdant Catacombs,,565641,4,Lands,scg-regionals-lenexa-2017-02-05,scg-regionals-lenexa
30,2017-02-05,Counters Company,modern,,SCG Regionals Lenexa,368 tix,"$ 1,050",Jack Nichols,8th,,Windswept Heath,,565641,4,Lands,scg-regionals-lenexa-2017-02-05,scg-regionals-lenexa
32,2017-02-05,Counters Company,modern,,SCG Regionals Lenexa,368 tix,"$ 1,050",Jack Nichols,8th,,Burrenton Forge-Tender,,565641,1,Sideboard,scg-regionals-lenexa-2017-02-05,scg-regionals-lenexa
33,2017-02-05,Counters Company,modern,,SCG Regionals Lenexa,368 tix,"$ 1,050",Jack Nichols,8th,,Path to Exile,,565641,2,Sideboard,scg-regionals-lenexa-2017-02-05,scg-regionals-lenexa
34,2017-02-05,Counters Company,modern,,SCG Regionals Lenexa,368 tix,"$ 1,050",Jack Nichols,8th,,Thoughtseize,,565641,2,Sideboard,scg-regionals-lenexa-2017-02-05,scg-regionals-lenexa
35,2017-02-05,Counters Company,modern,,SCG Regionals Lenexa,368 tix,"$ 1,050",Jack Nichols,8th,,Abrupt Decay,,565641,2,Sideboard,scg-regionals-lenexa-2017-02-05,scg-regionals-lenexa
36,2017-02-05,Counters Company,modern,,SCG Regionals Lenexa,368 tix,"$ 1,050",Jack Nichols,8th,,Heroic Intervention,,565641,1,Sideboard,scg-regionals-lenexa-2017-02-05,scg-regionals-lenexa
37,2017-02-05,Counters Company,modern,,SCG Regionals Lenexa,368 tix,"$ 1,050",Jack Nichols,8th,,"Kataki, War's Wage",,565641,1,Sideboard,scg-regionals-lenexa-2017-02-05,scg-regionals-lenexa
38,2017-02-05,Counters Company,modern,,SCG Regionals Lenexa,368 tix,"$ 1,050",Jack Nichols,8th,,Qasali Pridemage,,565641,1,Sideboard,scg-regionals-lenexa-2017-02-05,scg-regionals-lenexa
39,2017-02-05,Counters Company,modern,,SCG Regionals Lenexa,368 tix,"$ 1,050",Jack Nichols,8th,,Eidolon of Rhetoric,,565641,1,Sideboard,scg-regionals-lenexa-2017-02-05,scg-regionals-lenexa
40,2017-02-05,Counters Company,modern,,SCG Regionals Lenexa,368 tix,"$ 1,050",Jack Nichols,8th,,"Gideon, Ally of Zendikar",,565641,2,Sideboard,scg-regionals-lenexa-2017-02-05,scg-regionals-lenexa
41,2017-02-05,Counters Company,modern,,SCG Regionals Lenexa,368 tix,"$ 1,050",Jack Nichols,8th,,Reveillark,,565641,1,Sideboard,scg-regionals-lenexa-2017-02-05,scg-regionals-lenexa
42,2017-02-05,Counters Company,modern,,SCG Regionals Lenexa,368 tix,"$ 1,050",Jack Nichols,8th,,"Sigarda, Host of Herons",,565641,1,Sideboard,scg-regionals-lenexa-2017-02-05,scg-regionals-lenexa
1,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,273 tix,$ 869,Logan Hoberty,1st,,Sakura-Tribe Elder,,565643,4,Creatures,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
2,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,273 tix,$ 869,Logan Hoberty,1st,,Simian Spirit Guide,,565643,4,Creatures,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
3,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,273 tix,$ 869,Logan Hoberty,1st,,Obstinate Baloth,,565643,1,Creatures,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
4,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,273 tix,$ 869,Logan Hoberty,1st,,Primeval Titan,,565643,4,Creatures,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
6,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,273 tix,$ 869,Logan Hoberty,1st,,Summoner's Pact,,565643,4,Spells,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
7,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,273 tix,$ 869,Logan Hoberty,1st,,Farseek,,565643,4,Spells,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
8,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,273 tix,$ 869,Logan Hoberty,1st,,Anger of the Gods,,565643,3,Spells,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
9,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,273 tix,$ 869,Logan Hoberty,1st,,Search for Tomorrow,,565643,4,Spells,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
10,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,273 tix,$ 869,Logan Hoberty,1st,,Through the Breach,,565643,4,Spells,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
12,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,273 tix,$ 869,Logan Hoberty,1st,,Chalice of the Void,,565643,3,Artifacts,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
14,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,273 tix,$ 869,Logan Hoberty,1st,,Bloodstained Mire,,565643,3,Lands,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
15,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,273 tix,$ 869,Logan Hoberty,1st,,Cinder Glade,,565643,2,Lands,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
16,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,273 tix,$ 869,Logan Hoberty,1st,,Forest,,565643,2,Lands,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
17,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,273 tix,$ 869,Logan Hoberty,1st,,Mountain,,565643,7,Lands,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
18,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,273 tix,$ 869,Logan Hoberty,1st,,Stomping Ground,,565643,4,Lands,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
19,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,273 tix,$ 869,Logan Hoberty,1st,,"Valakut, the Molten Pinnacle",,565643,3,Lands,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
20,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,273 tix,$ 869,Logan Hoberty,1st,,Wooded Foothills,,565643,4,Lands,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
22,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,273 tix,$ 869,Logan Hoberty,1st,,Engineered Explosives,,565643,1,Sideboard,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
23,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,273 tix,$ 869,Logan Hoberty,1st,,Grafdigger's Cage,,565643,2,Sideboard,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
24,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,273 tix,$ 869,Logan Hoberty,1st,,Relic of Progenitus,,565643,1,Sideboard,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
25,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,273 tix,$ 869,Logan Hoberty,1st,,Sudden Shock,,565643,2,Sideboard,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
26,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,273 tix,$ 869,Logan Hoberty,1st,,Anger of the Gods,,565643,1,Sideboard,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
27,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,273 tix,$ 869,Logan Hoberty,1st,,Reclamation Sage,,565643,2,Sideboard,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
28,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,273 tix,$ 869,Logan Hoberty,1st,,Crumble to Dust,,565643,3,Sideboard,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
29,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,273 tix,$ 869,Logan Hoberty,1st,,Obstinate Baloth,,565643,2,Sideboard,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
30,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,273 tix,$ 869,Logan Hoberty,1st,,Gaea's Revenge,,565643,1,Sideboard,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
1,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Birds of Paradise,,565644,4,Creatures,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
2,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Noble Hierarch,,565644,4,Creatures,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
3,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Qasali Pridemage,,565644,2,Creatures,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
4,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Scavenging Ooze,,565644,2,Creatures,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
5,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Selfless Spirit,,565644,2,Creatures,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
6,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Spellskite,,565644,2,Creatures,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
7,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Voice of Resurgence,,565644,2,Creatures,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
8,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Courser of Kruphix,,565644,1,Creatures,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
9,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Knight of the Reliquary,,565644,4,Creatures,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
10,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Spell Queller,,565644,4,Creatures,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
11,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Tireless Tracker,,565644,3,Creatures,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
13,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Path to Exile,,565644,4,Spells,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
14,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Collected Company,,565644,4,Spells,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
16,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Breeding Pool,,565644,1,Lands,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
17,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Flooded Strand,,565644,1,Lands,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
18,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Forest,,565644,3,Lands,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
19,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Gavony Township,,565644,1,Lands,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
20,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Ghost Quarter,,565644,1,Lands,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
21,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Hallowed Fountain,,565644,1,Lands,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
22,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Horizon Canopy,,565644,1,Lands,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
23,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Kessig Wolf Run,,565644,1,Lands,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
24,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Misty Rainforest,,565644,4,Lands,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
25,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Plains,,565644,1,Lands,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
26,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Stomping Ground,,565644,1,Lands,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
27,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Temple Garden,,565644,1,Lands,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
28,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Windswept Heath,,565644,4,Lands,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
29,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Wooded Foothills,,565644,1,Lands,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
31,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Bojuka Bog,,565644,1,Sideboard,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
32,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Ghost Quarter,,565644,1,Sideboard,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
33,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Blessed Alliance,,565644,2,Sideboard,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
34,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Meddling Mage,,565644,3,Sideboard,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
35,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Negate,,565644,2,Sideboard,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
36,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Unified Will,,565644,1,Sideboard,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
37,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Izzet Staticaster,,565644,3,Sideboard,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
38,2017-02-05,Knightfall,modern,,SCG Regionals Columbus,388 tix,"$ 1,126",Riley Curran,2nd,,Kitchen Finks,,565644,2,Sideboard,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
1,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,213 tix,$ 712,Kent Ketter,3rd,,Sakura-Tribe Elder,,565645,4,Creatures,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
2,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,213 tix,$ 712,Kent Ketter,3rd,,Simian Spirit Guide,,565645,4,Creatures,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
3,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,213 tix,$ 712,Kent Ketter,3rd,,Obstinate Baloth,,565645,1,Creatures,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
4,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,213 tix,$ 712,Kent Ketter,3rd,,Primeval Titan,,565645,4,Creatures,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
6,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,213 tix,$ 712,Kent Ketter,3rd,,Summoner's Pact,,565645,4,Spells,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
7,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,213 tix,$ 712,Kent Ketter,3rd,,Lightning Bolt,,565645,3,Spells,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
8,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,213 tix,$ 712,Kent Ketter,3rd,,Farseek,,565645,4,Spells,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
9,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,213 tix,$ 712,Kent Ketter,3rd,,Search for Tomorrow,,565645,4,Spells,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
10,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,213 tix,$ 712,Kent Ketter,3rd,,Through the Breach,,565645,4,Spells,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
12,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,213 tix,$ 712,Kent Ketter,3rd,,Oath of Nissa,,565645,3,Enchantments,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
14,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,213 tix,$ 712,Kent Ketter,3rd,,Bloodstained Mire,,565645,1,Lands,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
15,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,213 tix,$ 712,Kent Ketter,3rd,,Cinder Glade,,565645,2,Lands,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
16,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,213 tix,$ 712,Kent Ketter,3rd,,Forest,,565645,2,Lands,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
17,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,213 tix,$ 712,Kent Ketter,3rd,,Mountain,,565645,7,Lands,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
18,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,213 tix,$ 712,Kent Ketter,3rd,,Stomping Ground,,565645,4,Lands,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
19,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,213 tix,$ 712,Kent Ketter,3rd,,"Valakut, the Molten Pinnacle",,565645,3,Lands,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
20,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,213 tix,$ 712,Kent Ketter,3rd,,Windswept Heath,,565645,2,Lands,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
21,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,213 tix,$ 712,Kent Ketter,3rd,,Wooded Foothills,,565645,4,Lands,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
23,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,213 tix,$ 712,Kent Ketter,3rd,,Chalice of the Void,,565645,2,Sideboard,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
24,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,213 tix,$ 712,Kent Ketter,3rd,,Ancient Grudge,,565645,2,Sideboard,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
25,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,213 tix,$ 712,Kent Ketter,3rd,,Anger of the Gods,,565645,3,Sideboard,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
26,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,213 tix,$ 712,Kent Ketter,3rd,,Reclamation Sage,,565645,1,Sideboard,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
27,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,213 tix,$ 712,Kent Ketter,3rd,,Crumble to Dust,,565645,2,Sideboard,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
28,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,213 tix,$ 712,Kent Ketter,3rd,,Obstinate Baloth,,565645,2,Sideboard,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
29,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,213 tix,$ 712,Kent Ketter,3rd,,Shatterstorm,,565645,1,Sideboard,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
30,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,213 tix,$ 712,Kent Ketter,3rd,,Plow Under,,565645,1,Sideboard,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
31,2017-02-05,Valakut Breach,modern,,SCG Regionals Columbus,213 tix,$ 712,Kent Ketter,3rd,,Worldspine Wurm,,565645,1,Sideboard,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
1,2017-02-05,Bant Eldrazi,modern,,SCG Regionals Columbus,393 tix,"$ 1,070",Zene Brunney,4th,,Noble Hierarch,,565646,4,Creatures,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
2,2017-02-05,Bant Eldrazi,modern,,SCG Regionals Columbus,393 tix,"$ 1,070",Zene Brunney,4th,,Spellskite,,565646,2,Creatures,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
3,2017-02-05,Bant Eldrazi,modern,,SCG Regionals Columbus,393 tix,"$ 1,070",Zene Brunney,4th,,Eldrazi Displacer,,565646,4,Creatures,scg-regionals-columbus-2017-02-05,scg-regionals-columbus
