,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
34,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,420 tix,"$ 1,363",_VFS_,,5,Negate,,549118,2,Sideboard,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
35,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,420 tix,"$ 1,363",_VFS_,,5,Stony Silence,,549118,1,Sideboard,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
36,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,420 tix,"$ 1,363",_VFS_,,5,Vendilion Clique,,549118,2,Sideboard,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
37,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,420 tix,"$ 1,363",_VFS_,,5,Crumble to Dust,,549118,2,Sideboard,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
38,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,420 tix,"$ 1,363",_VFS_,,5,Supreme Verdict,,549118,3,Sideboard,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
1,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,306 tix,$ 996,BlueSkiesJ,,5,"Jace, Vryn's Prodigy",,549126,3,Creatures,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
2,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,306 tix,$ 996,BlueSkiesJ,,5,Snapcaster Mage,,549126,3,Creatures,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
3,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,306 tix,$ 996,BlueSkiesJ,,5,Wall of Omens,,549126,3,Creatures,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
4,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,306 tix,$ 996,BlueSkiesJ,,5,Vendilion Clique,,549126,2,Creatures,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
6,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,306 tix,$ 996,BlueSkiesJ,,5,"Elspeth, Sun's Champion",,549126,2,Planeswalkers,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
8,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,306 tix,$ 996,BlueSkiesJ,,5,Condemn,,549126,2,Spells,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
9,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,306 tix,$ 996,BlueSkiesJ,,5,Path to Exile,,549126,4,Spells,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
10,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,306 tix,$ 996,BlueSkiesJ,,5,Mana Leak,,549126,4,Spells,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
11,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,306 tix,$ 996,BlueSkiesJ,,5,Cryptic Command,,549126,3,Spells,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
12,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,306 tix,$ 996,BlueSkiesJ,,5,Ojutai's Command,,549126,2,Spells,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
13,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,306 tix,$ 996,BlueSkiesJ,,5,Supreme Verdict,,549126,4,Spells,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
15,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,306 tix,$ 996,BlueSkiesJ,,5,Crucible of Worlds,,549126,1,Artifacts,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
17,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,306 tix,$ 996,BlueSkiesJ,,5,Detention Sphere,,549126,1,Enchantments,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
19,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,306 tix,$ 996,BlueSkiesJ,,5,Celestial Colonnade,,549126,4,Lands,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
20,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,306 tix,$ 996,BlueSkiesJ,,5,Flooded Strand,,549126,4,Lands,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
21,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,306 tix,$ 996,BlueSkiesJ,,5,Ghost Quarter,,549126,4,Lands,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
22,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,306 tix,$ 996,BlueSkiesJ,,5,Glacial Fortress,,549126,2,Lands,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
23,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,306 tix,$ 996,BlueSkiesJ,,5,Hallowed Fountain,,549126,2,Lands,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
24,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,306 tix,$ 996,BlueSkiesJ,,5,Island,,549126,4,Lands,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
25,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,306 tix,$ 996,BlueSkiesJ,,5,Mystic Gate,,549126,1,Lands,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
26,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,306 tix,$ 996,BlueSkiesJ,,5,Plains,,549126,2,Lands,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
27,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,306 tix,$ 996,BlueSkiesJ,,5,Polluted Delta,,549126,1,Lands,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
28,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,306 tix,$ 996,BlueSkiesJ,,5,Tectonic Edge,,549126,2,Lands,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
30,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,306 tix,$ 996,BlueSkiesJ,,5,Dispel,,549126,3,Sideboard,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
31,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,306 tix,$ 996,BlueSkiesJ,,5,Disenchant,,549126,2,Sideboard,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
32,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,306 tix,$ 996,BlueSkiesJ,,5,Negate,,549126,3,Sideboard,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
33,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,306 tix,$ 996,BlueSkiesJ,,5,Spellskite,,549126,1,Sideboard,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
34,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,306 tix,$ 996,BlueSkiesJ,,5,Stony Silence,,549126,2,Sideboard,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
35,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,306 tix,$ 996,BlueSkiesJ,,5,Aven Mindcensor,,549126,2,Sideboard,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
36,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,306 tix,$ 996,BlueSkiesJ,,5,Crucible of Worlds,,549126,1,Sideboard,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
37,2017-01-17,Jeskai Control,modern,0,Competitive Modern League 2017-01-17,306 tix,$ 996,BlueSkiesJ,,5,Timely Reinforcements,,549126,1,Sideboard,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
1,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,Dark Confidant,,549117,4,Creatures,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
2,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,Grim Flayer,,549117,3,Creatures,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
3,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,Scavenging Ooze,,549117,2,Creatures,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
4,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,Tarmogoyf,,549117,4,Creatures,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
5,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,Huntmaster of the Fells,,549117,1,Creatures,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
6,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,"Kalitas, Traitor of Ghet",,549117,1,Creatures,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
8,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,Liliana of the Veil,,549117,3,Planeswalkers,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
9,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,"Chandra, Torch of Defiance",,549117,1,Planeswalkers,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
11,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,Inquisition of Kozilek,,549117,4,Spells,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
12,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,Lightning Bolt,,549117,4,Spells,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
13,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,Thoughtseize,,549117,2,Spells,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
14,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,Abrupt Decay,,549117,2,Spells,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
15,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,Terminate,,549117,3,Spells,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
16,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,Kolaghan's Command,,549117,1,Spells,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
17,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,Maelstrom Pulse,,549117,1,Spells,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
19,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,Blackcleave Cliffs,,549117,4,Lands,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
20,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,Blood Crypt,,549117,1,Lands,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
21,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,Bloodstained Mire,,549117,4,Lands,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
22,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,Forest,,549117,1,Lands,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
23,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,Overgrown Tomb,,549117,2,Lands,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
24,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,Raging Ravine,,549117,3,Lands,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
25,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,Stomping Ground,,549117,1,Lands,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
26,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,Swamp,,549117,2,Lands,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
27,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,Twilight Mire,,549117,1,Lands,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
28,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,Verdant Catacombs,,549117,4,Lands,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
29,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,Wooded Foothills,,549117,1,Lands,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
31,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,Grafdigger's Cage,,549117,2,Sideboard,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
32,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,Ancient Grudge,,549117,2,Sideboard,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
33,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,Collective Brutality,,549117,1,Sideboard,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
34,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,Anger of the Gods,,549117,1,Sideboard,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
35,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,Fulminator Mage,,549117,4,Sideboard,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
36,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,Kitchen Finks,,549117,2,Sideboard,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
37,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,Damnation,,549117,1,Sideboard,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
38,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,Night of Souls' Betrayal,,549117,1,Sideboard,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
39,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,635 tix,"$ 2,059",night25456,,5,Olivia Voldaren,,549117,1,Sideboard,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
1,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,809 tix,"$ 2,257",Jaberwocki,,5,Dark Confidant,,549121,4,Creatures,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
2,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,809 tix,"$ 2,257",Jaberwocki,,5,Scavenging Ooze,,549121,2,Creatures,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
3,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,809 tix,"$ 2,257",Jaberwocki,,5,Tarmogoyf,,549121,4,Creatures,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
4,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,809 tix,"$ 2,257",Jaberwocki,,5,Fulminator Mage,,549121,3,Creatures,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
5,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,809 tix,"$ 2,257",Jaberwocki,,5,Huntmaster of the Fells,,549121,2,Creatures,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
7,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,809 tix,"$ 2,257",Jaberwocki,,5,Liliana of the Veil,,549121,3,Planeswalkers,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
9,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,809 tix,"$ 2,257",Jaberwocki,,5,Inquisition of Kozilek,,549121,4,Spells,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
10,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,809 tix,"$ 2,257",Jaberwocki,,5,Lightning Bolt,,549121,4,Spells,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
11,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,809 tix,"$ 2,257",Jaberwocki,,5,Thoughtseize,,549121,3,Spells,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
12,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,809 tix,"$ 2,257",Jaberwocki,,5,Terminate,,549121,3,Spells,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
13,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,809 tix,"$ 2,257",Jaberwocki,,5,Kolaghan's Command,,549121,3,Spells,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
15,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,809 tix,"$ 2,257",Jaberwocki,,5,Blackcleave Cliffs,,549121,4,Lands,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
16,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,809 tix,"$ 2,257",Jaberwocki,,5,Blood Crypt,,549121,1,Lands,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
17,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,809 tix,"$ 2,257",Jaberwocki,,5,Bloodstained Mire,,549121,4,Lands,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
18,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,809 tix,"$ 2,257",Jaberwocki,,5,Blooming Marsh,,549121,1,Lands,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
19,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,809 tix,"$ 2,257",Jaberwocki,,5,Forest,,549121,1,Lands,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
20,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,809 tix,"$ 2,257",Jaberwocki,,5,Overgrown Tomb,,549121,2,Lands,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
21,2017-01-17,Jund,modern,0,Competitive Modern League 2017-01-17,809 tix,"$ 2,257",Jaberwocki,,5,Raging Ravine,,549121,4,Lands,competitive-modern-league-2017-01-17,competitive-modern-league-2017-01-17
