,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
16,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,689 tix,"$ 2,063",Matthew Canada,4th,,Kolaghan's Command,,614628,2,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
17,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,689 tix,"$ 2,063",Matthew Canada,4th,,Maelstrom Pulse,,614628,1,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
19,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,689 tix,"$ 2,063",Matthew Canada,4th,,Blackcleave Cliffs,,614628,1,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
20,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,689 tix,"$ 2,063",Matthew Canada,4th,,Blood Crypt,,614628,1,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
21,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,689 tix,"$ 2,063",Matthew Canada,4th,,Bloodstained Mire,,614628,4,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
22,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,689 tix,"$ 2,063",Matthew Canada,4th,,Blooming Marsh,,614628,3,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
23,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,689 tix,"$ 2,063",Matthew Canada,4th,,Forest,,614628,1,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
24,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,689 tix,"$ 2,063",Matthew Canada,4th,,Overgrown Tomb,,614628,2,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
25,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,689 tix,"$ 2,063",Matthew Canada,4th,,Raging Ravine,,614628,3,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
26,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,689 tix,"$ 2,063",Matthew Canada,4th,,Stomping Ground,,614628,1,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
27,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,689 tix,"$ 2,063",Matthew Canada,4th,,Swamp,,614628,2,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
28,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,689 tix,"$ 2,063",Matthew Canada,4th,,Verdant Catacombs,,614628,4,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
29,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,689 tix,"$ 2,063",Matthew Canada,4th,,Wooded Foothills,,614628,1,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
31,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,689 tix,"$ 2,063",Matthew Canada,4th,,Grafdigger's Cage,,614628,1,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
32,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,689 tix,"$ 2,063",Matthew Canada,4th,,Surgical Extraction,,614628,2,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
33,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,689 tix,"$ 2,063",Matthew Canada,4th,,Ancient Grudge,,614628,1,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
34,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,689 tix,"$ 2,063",Matthew Canada,4th,,Collective Brutality,,614628,1,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
35,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,689 tix,"$ 2,063",Matthew Canada,4th,,Choke,,614628,1,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
36,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,689 tix,"$ 2,063",Matthew Canada,4th,,Fulminator Mage,,614628,2,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
37,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,689 tix,"$ 2,063",Matthew Canada,4th,,Kitchen Finks,,614628,2,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
38,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,689 tix,"$ 2,063",Matthew Canada,4th,,Kozilek's Return,,614628,1,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
39,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,689 tix,"$ 2,063",Matthew Canada,4th,,Crumble to Dust,,614628,1,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
40,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,689 tix,"$ 2,063",Matthew Canada,4th,,Damnation,,614628,1,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
41,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,689 tix,"$ 2,063",Matthew Canada,4th,,"Thrun, the Last Troll",,614628,1,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
42,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,689 tix,"$ 2,063",Matthew Canada,4th,,Batterskull,,614628,1,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
1,2017-04-09,Grixis Control,modern,,SCG Modern IQ Louisville,498 tix,"$ 1,460",Jeremy Russell,5th,,Snapcaster Mage,,614629,4,Creatures,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
2,2017-04-09,Grixis Control,modern,,SCG Modern IQ Louisville,498 tix,"$ 1,460",Jeremy Russell,5th,,"Tasigur, the Golden Fang",,614629,3,Creatures,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
4,2017-04-09,Grixis Control,modern,,SCG Modern IQ Louisville,498 tix,"$ 1,460",Jeremy Russell,5th,,Ancestral Vision,,614629,4,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
5,2017-04-09,Grixis Control,modern,,SCG Modern IQ Louisville,498 tix,"$ 1,460",Jeremy Russell,5th,,Fatal Push,,614629,1,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
6,2017-04-09,Grixis Control,modern,,SCG Modern IQ Louisville,498 tix,"$ 1,460",Jeremy Russell,5th,,Lightning Bolt,,614629,4,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
7,2017-04-09,Grixis Control,modern,,SCG Modern IQ Louisville,498 tix,"$ 1,460",Jeremy Russell,5th,,Serum Visions,,614629,4,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
8,2017-04-09,Grixis Control,modern,,SCG Modern IQ Louisville,498 tix,"$ 1,460",Jeremy Russell,5th,,Spell Snare,,614629,2,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
9,2017-04-09,Grixis Control,modern,,SCG Modern IQ Louisville,498 tix,"$ 1,460",Jeremy Russell,5th,,Thought Scour,,614629,4,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
10,2017-04-09,Grixis Control,modern,,SCG Modern IQ Louisville,498 tix,"$ 1,460",Jeremy Russell,5th,,Countersquall,,614629,2,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
11,2017-04-09,Grixis Control,modern,,SCG Modern IQ Louisville,498 tix,"$ 1,460",Jeremy Russell,5th,,Terminate,,614629,3,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
12,2017-04-09,Grixis Control,modern,,SCG Modern IQ Louisville,498 tix,"$ 1,460",Jeremy Russell,5th,,Kolaghan's Command,,614629,3,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
13,2017-04-09,Grixis Control,modern,,SCG Modern IQ Louisville,498 tix,"$ 1,460",Jeremy Russell,5th,,Cryptic Command,,614629,4,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
15,2017-04-09,Grixis Control,modern,,SCG Modern IQ Louisville,498 tix,"$ 1,460",Jeremy Russell,5th,,Blood Crypt,,614629,1,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
16,2017-04-09,Grixis Control,modern,,SCG Modern IQ Louisville,498 tix,"$ 1,460",Jeremy Russell,5th,,Creeping Tar Pit,,614629,2,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
17,2017-04-09,Grixis Control,modern,,SCG Modern IQ Louisville,498 tix,"$ 1,460",Jeremy Russell,5th,,Flooded Strand,,614629,1,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
18,2017-04-09,Grixis Control,modern,,SCG Modern IQ Louisville,498 tix,"$ 1,460",Jeremy Russell,5th,,Island,,614629,3,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
19,2017-04-09,Grixis Control,modern,,SCG Modern IQ Louisville,498 tix,"$ 1,460",Jeremy Russell,5th,,Mountain,,614629,1,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
20,2017-04-09,Grixis Control,modern,,SCG Modern IQ Louisville,498 tix,"$ 1,460",Jeremy Russell,5th,,Polluted Delta,,614629,4,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
21,2017-04-09,Grixis Control,modern,,SCG Modern IQ Louisville,498 tix,"$ 1,460",Jeremy Russell,5th,,Scalding Tarn,,614629,4,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
22,2017-04-09,Grixis Control,modern,,SCG Modern IQ Louisville,498 tix,"$ 1,460",Jeremy Russell,5th,,Steam Vents,,614629,2,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
23,2017-04-09,Grixis Control,modern,,SCG Modern IQ Louisville,498 tix,"$ 1,460",Jeremy Russell,5th,,Sulfur Falls,,614629,1,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
24,2017-04-09,Grixis Control,modern,,SCG Modern IQ Louisville,498 tix,"$ 1,460",Jeremy Russell,5th,,Swamp,,614629,1,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
25,2017-04-09,Grixis Control,modern,,SCG Modern IQ Louisville,498 tix,"$ 1,460",Jeremy Russell,5th,,Watery Grave,,614629,2,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
27,2017-04-09,Grixis Control,modern,,SCG Modern IQ Louisville,498 tix,"$ 1,460",Jeremy Russell,5th,,Engineered Explosives,,614629,2,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
28,2017-04-09,Grixis Control,modern,,SCG Modern IQ Louisville,498 tix,"$ 1,460",Jeremy Russell,5th,,Dispel,,614629,2,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
29,2017-04-09,Grixis Control,modern,,SCG Modern IQ Louisville,498 tix,"$ 1,460",Jeremy Russell,5th,,Fatal Push,,614629,1,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
30,2017-04-09,Grixis Control,modern,,SCG Modern IQ Louisville,498 tix,"$ 1,460",Jeremy Russell,5th,,Surgical Extraction,,614629,3,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
31,2017-04-09,Grixis Control,modern,,SCG Modern IQ Louisville,498 tix,"$ 1,460",Jeremy Russell,5th,,Negate,,614629,1,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
32,2017-04-09,Grixis Control,modern,,SCG Modern IQ Louisville,498 tix,"$ 1,460",Jeremy Russell,5th,,Anger of the Gods,,614629,1,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
33,2017-04-09,Grixis Control,modern,,SCG Modern IQ Louisville,498 tix,"$ 1,460",Jeremy Russell,5th,,Fulminator Mage,,614629,3,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
34,2017-04-09,Grixis Control,modern,,SCG Modern IQ Louisville,498 tix,"$ 1,460",Jeremy Russell,5th,,Izzet Staticaster,,614629,1,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
35,2017-04-09,Grixis Control,modern,,SCG Modern IQ Louisville,498 tix,"$ 1,460",Jeremy Russell,5th,,Damnation,,614629,1,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
1,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,Dark Confidant,,614630,4,Creatures,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
2,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,Scavenging Ooze,,614630,2,Creatures,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
3,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,Tarmogoyf,,614630,4,Creatures,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
4,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,Kitchen Finks,,614630,2,Creatures,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
5,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,"Kalitas, Traitor of Ghet",,614630,2,Creatures,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
7,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,Liliana of the Veil,,614630,3,Planeswalkers,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
8,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,"Liliana, the Last Hope",,614630,1,Planeswalkers,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
9,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,"Chandra, Torch of Defiance",,614630,1,Planeswalkers,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
11,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,Fatal Push,,614630,3,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
12,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,Inquisition of Kozilek,,614630,3,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
13,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,Lightning Bolt,,614630,4,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
14,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,Thoughtseize,,614630,3,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
15,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,Abrupt Decay,,614630,2,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
16,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,Terminate,,614630,2,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
17,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,Maelstrom Pulse,,614630,1,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
19,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,Blackcleave Cliffs,,614630,3,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
20,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,Blood Crypt,,614630,1,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
21,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,Bloodstained Mire,,614630,4,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
22,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,Blooming Marsh,,614630,2,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
23,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,Forest,,614630,1,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
24,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,Overgrown Tomb,,614630,2,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
25,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,Raging Ravine,,614630,3,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
26,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,Stomping Ground,,614630,1,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
27,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,Swamp,,614630,2,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
28,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,Verdant Catacombs,,614630,4,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
30,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,Grafdigger's Cage,,614630,1,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
31,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,Surgical Extraction,,614630,2,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
32,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,Abrupt Decay,,614630,1,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
33,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,Ancient Grudge,,614630,1,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
34,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,Terminate,,614630,1,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
35,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,Anger of the Gods,,614630,1,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
36,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,Fulminator Mage,,614630,2,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
37,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,Jund Charm,,614630,1,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
38,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,"Liliana, the Last Hope",,614630,2,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
39,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,Lost Legacy,,614630,1,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
40,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,"Chandra, Torch of Defiance",,614630,1,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
41,2017-04-09,Jund,modern,,SCG Modern IQ Louisville,701 tix,"$ 2,059",Chase Hammond,6th,,Damnation,,614630,1,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
1,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Sakura-Tribe Elder,,614631,4,Creatures,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
2,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Snapcaster Mage,,614631,1,Creatures,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
4,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Dispel,,614631,1,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
5,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Quicken,,614631,1,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
6,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Repeal,,614631,1,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
7,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Anticipate,,614631,3,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
8,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Farseek,,614631,2,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
9,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Izzet Charm,,614631,1,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
10,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Remand,,614631,4,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
11,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Anger of the Gods,,614631,1,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
12,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Search for Tomorrow,,614631,4,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
13,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Cryptic Command,,614631,3,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
14,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Ranger's Path,,614631,1,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
15,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Scapeshift,,614631,3,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
16,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Supreme Verdict,,614631,1,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
17,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Bring to Light,,614631,4,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
19,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Breeding Pool,,614631,2,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
20,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Cinder Glade,,614631,1,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
21,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Flooded Grove,,614631,1,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
22,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Forest,,614631,2,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
23,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Island,,614631,3,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
24,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Misty Rainforest,,614631,2,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
25,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Mountain,,614631,1,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
26,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Plains,,614631,1,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
27,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Prairie Stream,,614631,1,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
28,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Sacred Foundry,,614631,1,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
29,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Steam Vents,,614631,4,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
30,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Stomping Ground,,614631,4,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
31,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,"Valakut, the Molten Pinnacle",,614631,2,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
32,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Wooded Foothills,,614631,1,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
34,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Nature's Claim,,614631,2,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
35,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Blessed Alliance,,614631,2,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
36,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Celestial Purge,,614631,1,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
