,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
21,2017-01-30,Merfolk,modern,0,Competitive Modern League 2017-01-30,208 tix,$ 565,Nikachu,,5,"Oboro, Palace in the Clouds",,559619,1,Lands,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
23,2017-01-30,Merfolk,modern,0,Competitive Modern League 2017-01-30,208 tix,$ 565,Nikachu,,5,Tectonic Edge,,559619,4,Sideboard,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
24,2017-01-30,Merfolk,modern,0,Competitive Modern League 2017-01-30,208 tix,$ 565,Nikachu,,5,Gut Shot,,559619,4,Sideboard,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
25,2017-01-30,Merfolk,modern,0,Competitive Modern League 2017-01-30,208 tix,$ 565,Nikachu,,5,Relic of Progenitus,,559619,2,Sideboard,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
26,2017-01-30,Merfolk,modern,0,Competitive Modern League 2017-01-30,208 tix,$ 565,Nikachu,,5,Harbinger of the Tides,,559619,1,Sideboard,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
27,2017-01-30,Merfolk,modern,0,Competitive Modern League 2017-01-30,208 tix,$ 565,Nikachu,,5,Unified Will,,559619,4,Sideboard,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
1,2017-01-30,UBR,modern,0,Competitive Modern League 2017-01-30,648 tix,"$ 1,708",dough_shack,,5,"Jace, Vryn's Prodigy",,559624,2,Creatures,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
2,2017-01-30,UBR,modern,0,Competitive Modern League 2017-01-30,648 tix,"$ 1,708",dough_shack,,5,Snapcaster Mage,,559624,4,Creatures,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
3,2017-01-30,UBR,modern,0,Competitive Modern League 2017-01-30,648 tix,"$ 1,708",dough_shack,,5,"Kalitas, Traitor of Ghet",,559624,1,Creatures,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
4,2017-01-30,UBR,modern,0,Competitive Modern League 2017-01-30,648 tix,"$ 1,708",dough_shack,,5,Pia and Kiran Nalaar,,559624,1,Creatures,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
5,2017-01-30,UBR,modern,0,Competitive Modern League 2017-01-30,648 tix,"$ 1,708",dough_shack,,5,"Tasigur, the Golden Fang",,559624,2,Creatures,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
7,2017-01-30,UBR,modern,0,Competitive Modern League 2017-01-30,648 tix,"$ 1,708",dough_shack,,5,Liliana of the Veil,,559624,4,Planeswalkers,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
9,2017-01-30,UBR,modern,0,Competitive Modern League 2017-01-30,648 tix,"$ 1,708",dough_shack,,5,Ancestral Vision,,559624,4,Spells,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
10,2017-01-30,UBR,modern,0,Competitive Modern League 2017-01-30,648 tix,"$ 1,708",dough_shack,,5,Inquisition of Kozilek,,559624,4,Spells,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
11,2017-01-30,UBR,modern,0,Competitive Modern League 2017-01-30,648 tix,"$ 1,708",dough_shack,,5,Lightning Bolt,,559624,4,Spells,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
12,2017-01-30,UBR,modern,0,Competitive Modern League 2017-01-30,648 tix,"$ 1,708",dough_shack,,5,Serum Visions,,559624,4,Spells,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
13,2017-01-30,UBR,modern,0,Competitive Modern League 2017-01-30,648 tix,"$ 1,708",dough_shack,,5,Terminate,,559624,4,Spells,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
14,2017-01-30,UBR,modern,0,Competitive Modern League 2017-01-30,648 tix,"$ 1,708",dough_shack,,5,Kolaghan's Command,,559624,2,Spells,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
15,2017-01-30,UBR,modern,0,Competitive Modern League 2017-01-30,648 tix,"$ 1,708",dough_shack,,5,Yahenni's Expertise,,559624,1,Spells,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
17,2017-01-30,UBR,modern,0,Competitive Modern League 2017-01-30,648 tix,"$ 1,708",dough_shack,,5,Blackcleave Cliffs,,559624,2,Lands,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
18,2017-01-30,UBR,modern,0,Competitive Modern League 2017-01-30,648 tix,"$ 1,708",dough_shack,,5,Blood Crypt,,559624,1,Lands,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
19,2017-01-30,UBR,modern,0,Competitive Modern League 2017-01-30,648 tix,"$ 1,708",dough_shack,,5,Bloodstained Mire,,559624,4,Lands,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
20,2017-01-30,UBR,modern,0,Competitive Modern League 2017-01-30,648 tix,"$ 1,708",dough_shack,,5,Creeping Tar Pit,,559624,2,Lands,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
21,2017-01-30,UBR,modern,0,Competitive Modern League 2017-01-30,648 tix,"$ 1,708",dough_shack,,5,Darkslick Shores,,559624,2,Lands,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
22,2017-01-30,UBR,modern,0,Competitive Modern League 2017-01-30,648 tix,"$ 1,708",dough_shack,,5,Island,,559624,1,Lands,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
23,2017-01-30,UBR,modern,0,Competitive Modern League 2017-01-30,648 tix,"$ 1,708",dough_shack,,5,Mountain,,559624,1,Lands,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
24,2017-01-30,UBR,modern,0,Competitive Modern League 2017-01-30,648 tix,"$ 1,708",dough_shack,,5,Polluted Delta,,559624,3,Lands,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
25,2017-01-30,UBR,modern,0,Competitive Modern League 2017-01-30,648 tix,"$ 1,708",dough_shack,,5,Scalding Tarn,,559624,1,Lands,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
26,2017-01-30,UBR,modern,0,Competitive Modern League 2017-01-30,648 tix,"$ 1,708",dough_shack,,5,Spirebluff Canal,,559624,1,Lands,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
27,2017-01-30,UBR,modern,0,Competitive Modern League 2017-01-30,648 tix,"$ 1,708",dough_shack,,5,Steam Vents,,559624,1,Lands,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
28,2017-01-30,UBR,modern,0,Competitive Modern League 2017-01-30,648 tix,"$ 1,708",dough_shack,,5,Swamp,,559624,2,Lands,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
29,2017-01-30,UBR,modern,0,Competitive Modern League 2017-01-30,648 tix,"$ 1,708",dough_shack,,5,Watery Grave,,559624,2,Lands,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
31,2017-01-30,UBR,modern,0,Competitive Modern League 2017-01-30,648 tix,"$ 1,708",dough_shack,,5,Surgical Extraction,,559624,3,Sideboard,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
32,2017-01-30,UBR,modern,0,Competitive Modern League 2017-01-30,648 tix,"$ 1,708",dough_shack,,5,Collective Brutality,,559624,2,Sideboard,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
33,2017-01-30,UBR,modern,0,Competitive Modern League 2017-01-30,648 tix,"$ 1,708",dough_shack,,5,Countersquall,,559624,2,Sideboard,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
34,2017-01-30,UBR,modern,0,Competitive Modern League 2017-01-30,648 tix,"$ 1,708",dough_shack,,5,Fulminator Mage,,559624,4,Sideboard,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
35,2017-01-30,UBR,modern,0,Competitive Modern League 2017-01-30,648 tix,"$ 1,708",dough_shack,,5,Izzet Staticaster,,559624,1,Sideboard,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
36,2017-01-30,UBR,modern,0,Competitive Modern League 2017-01-30,648 tix,"$ 1,708",dough_shack,,5,Vendilion Clique,,559624,1,Sideboard,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
37,2017-01-30,UBR,modern,0,Competitive Modern League 2017-01-30,648 tix,"$ 1,708",dough_shack,,5,Damnation,,559624,2,Sideboard,competitive-modern-league-2017-01-30,competitive-modern-league-2017-01-30
1,2017-01-29,Elves,modern,,SCG Modern IQ Kennesaw,273 tix,$ 738,Brian Dawes,1st,,Elvish Mystic,,563099,4,Creatures,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
2,2017-01-29,Elves,modern,,SCG Modern IQ Kennesaw,273 tix,$ 738,Brian Dawes,1st,,Heritage Druid,,563099,4,Creatures,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
3,2017-01-29,Elves,modern,,SCG Modern IQ Kennesaw,273 tix,$ 738,Brian Dawes,1st,,Llanowar Elves,,563099,4,Creatures,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
4,2017-01-29,Elves,modern,,SCG Modern IQ Kennesaw,273 tix,$ 738,Brian Dawes,1st,,Nettle Sentinel,,563099,4,Creatures,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
5,2017-01-29,Elves,modern,,SCG Modern IQ Kennesaw,273 tix,$ 738,Brian Dawes,1st,,Dwynen's Elite,,563099,2,Creatures,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
6,2017-01-29,Elves,modern,,SCG Modern IQ Kennesaw,273 tix,$ 738,Brian Dawes,1st,,Elvish Visionary,,563099,2,Creatures,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
7,2017-01-29,Elves,modern,,SCG Modern IQ Kennesaw,273 tix,$ 738,Brian Dawes,1st,,Scavenging Ooze,,563099,1,Creatures,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
8,2017-01-29,Elves,modern,,SCG Modern IQ Kennesaw,273 tix,$ 738,Brian Dawes,1st,,Elvish Archdruid,,563099,4,Creatures,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
9,2017-01-29,Elves,modern,,SCG Modern IQ Kennesaw,273 tix,$ 738,Brian Dawes,1st,,Eternal Witness,,563099,1,Creatures,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
10,2017-01-29,Elves,modern,,SCG Modern IQ Kennesaw,273 tix,$ 738,Brian Dawes,1st,,"Ezuri, Renegade Leader",,563099,2,Creatures,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
11,2017-01-29,Elves,modern,,SCG Modern IQ Kennesaw,273 tix,$ 738,Brian Dawes,1st,,Reclamation Sage,,563099,1,Creatures,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
12,2017-01-29,Elves,modern,,SCG Modern IQ Kennesaw,273 tix,$ 738,Brian Dawes,1st,,Shaman of the Pack,,563099,4,Creatures,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
14,2017-01-29,Elves,modern,,SCG Modern IQ Kennesaw,273 tix,$ 738,Brian Dawes,1st,,Chord of Calling,,563099,1,Spells,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
15,2017-01-29,Elves,modern,,SCG Modern IQ Kennesaw,273 tix,$ 738,Brian Dawes,1st,,Lead the Stampede,,563099,4,Spells,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
16,2017-01-29,Elves,modern,,SCG Modern IQ Kennesaw,273 tix,$ 738,Brian Dawes,1st,,Collected Company,,563099,4,Spells,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
18,2017-01-29,Elves,modern,,SCG Modern IQ Kennesaw,273 tix,$ 738,Brian Dawes,1st,,Cavern of Souls,,563099,4,Lands,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
19,2017-01-29,Elves,modern,,SCG Modern IQ Kennesaw,273 tix,$ 738,Brian Dawes,1st,,Forest,,563099,5,Lands,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
20,2017-01-29,Elves,modern,,SCG Modern IQ Kennesaw,273 tix,$ 738,Brian Dawes,1st,,Gilt-Leaf Palace,,563099,4,Lands,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
21,2017-01-29,Elves,modern,,SCG Modern IQ Kennesaw,273 tix,$ 738,Brian Dawes,1st,,"Nykthos, Shrine to Nyx",,563099,1,Lands,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
22,2017-01-29,Elves,modern,,SCG Modern IQ Kennesaw,273 tix,$ 738,Brian Dawes,1st,,Overgrown Tomb,,563099,2,Lands,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
23,2017-01-29,Elves,modern,,SCG Modern IQ Kennesaw,273 tix,$ 738,Brian Dawes,1st,,Verdant Catacombs,,563099,1,Lands,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
24,2017-01-29,Elves,modern,,SCG Modern IQ Kennesaw,273 tix,$ 738,Brian Dawes,1st,,Westvale Abbey,,563099,1,Lands,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
26,2017-01-29,Elves,modern,,SCG Modern IQ Kennesaw,273 tix,$ 738,Brian Dawes,1st,,Thoughtseize,,563099,2,Sideboard,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
27,2017-01-29,Elves,modern,,SCG Modern IQ Kennesaw,273 tix,$ 738,Brian Dawes,1st,,Viscera Seer,,563099,1,Sideboard,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
28,2017-01-29,Elves,modern,,SCG Modern IQ Kennesaw,273 tix,$ 738,Brian Dawes,1st,,"Melira, Sylvok Outcast",,563099,2,Sideboard,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
29,2017-01-29,Elves,modern,,SCG Modern IQ Kennesaw,273 tix,$ 738,Brian Dawes,1st,,Scavenging Ooze,,563099,1,Sideboard,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
30,2017-01-29,Elves,modern,,SCG Modern IQ Kennesaw,273 tix,$ 738,Brian Dawes,1st,,Chord of Calling,,563099,2,Sideboard,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
31,2017-01-29,Elves,modern,,SCG Modern IQ Kennesaw,273 tix,$ 738,Brian Dawes,1st,,Dismember,,563099,1,Sideboard,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
32,2017-01-29,Elves,modern,,SCG Modern IQ Kennesaw,273 tix,$ 738,Brian Dawes,1st,,Elvish Champion,,563099,1,Sideboard,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
33,2017-01-29,Elves,modern,,SCG Modern IQ Kennesaw,273 tix,$ 738,Brian Dawes,1st,,Chameleon Colossus,,563099,1,Sideboard,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
34,2017-01-29,Elves,modern,,SCG Modern IQ Kennesaw,273 tix,$ 738,Brian Dawes,1st,,"Dwynen, Gilt-Leaf Daen",,563099,1,Sideboard,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
35,2017-01-29,Elves,modern,,SCG Modern IQ Kennesaw,273 tix,$ 738,Brian Dawes,1st,,Fracturing Gust,,563099,2,Sideboard,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
36,2017-01-29,Elves,modern,,SCG Modern IQ Kennesaw,273 tix,$ 738,Brian Dawes,1st,,Stain the Mind,,563099,1,Sideboard,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
1,2017-01-29,Bant Eldrazi,modern,,SCG Modern IQ Kennesaw,423 tix,"$ 1,136",Britt Briscoe,2nd,,Noble Hierarch,,563100,4,Creatures,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
2,2017-01-29,Bant Eldrazi,modern,,SCG Modern IQ Kennesaw,423 tix,"$ 1,136",Britt Briscoe,2nd,,Eldrazi Displacer,,563100,4,Creatures,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
3,2017-01-29,Bant Eldrazi,modern,,SCG Modern IQ Kennesaw,423 tix,"$ 1,136",Britt Briscoe,2nd,,Eldrazi Skyspawner,,563100,4,Creatures,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
4,2017-01-29,Bant Eldrazi,modern,,SCG Modern IQ Kennesaw,423 tix,"$ 1,136",Britt Briscoe,2nd,,Thought-Knot Seer,,563100,4,Creatures,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
5,2017-01-29,Bant Eldrazi,modern,,SCG Modern IQ Kennesaw,423 tix,"$ 1,136",Britt Briscoe,2nd,,Reality Smasher,,563100,4,Creatures,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
6,2017-01-29,Bant Eldrazi,modern,,SCG Modern IQ Kennesaw,423 tix,"$ 1,136",Britt Briscoe,2nd,,Drowner of Hope,,563100,3,Creatures,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
7,2017-01-29,Bant Eldrazi,modern,,SCG Modern IQ Kennesaw,423 tix,"$ 1,136",Britt Briscoe,2nd,,Elder Deep-Fiend,,563100,1,Creatures,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
9,2017-01-29,Bant Eldrazi,modern,,SCG Modern IQ Kennesaw,423 tix,"$ 1,136",Britt Briscoe,2nd,,Ancient Stirrings,,563100,3,Spells,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
10,2017-01-29,Bant Eldrazi,modern,,SCG Modern IQ Kennesaw,423 tix,"$ 1,136",Britt Briscoe,2nd,,Path to Exile,,563100,4,Spells,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
11,2017-01-29,Bant Eldrazi,modern,,SCG Modern IQ Kennesaw,423 tix,"$ 1,136",Britt Briscoe,2nd,,Dromoka's Command,,563100,2,Spells,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
13,2017-01-29,Bant Eldrazi,modern,,SCG Modern IQ Kennesaw,423 tix,"$ 1,136",Britt Briscoe,2nd,,Engineered Explosives,,563100,3,Artifacts,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
14,2017-01-29,Bant Eldrazi,modern,,SCG Modern IQ Kennesaw,423 tix,"$ 1,136",Britt Briscoe,2nd,,Talisman of Progress,,563100,2,Artifacts,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
16,2017-01-29,Bant Eldrazi,modern,,SCG Modern IQ Kennesaw,423 tix,"$ 1,136",Britt Briscoe,2nd,,Breeding Pool,,563100,1,Lands,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
17,2017-01-29,Bant Eldrazi,modern,,SCG Modern IQ Kennesaw,423 tix,"$ 1,136",Britt Briscoe,2nd,,Brushland,,563100,3,Lands,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
18,2017-01-29,Bant Eldrazi,modern,,SCG Modern IQ Kennesaw,423 tix,"$ 1,136",Britt Briscoe,2nd,,Cavern of Souls,,563100,3,Lands,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
19,2017-01-29,Bant Eldrazi,modern,,SCG Modern IQ Kennesaw,423 tix,"$ 1,136",Britt Briscoe,2nd,,Eldrazi Temple,,563100,4,Lands,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
20,2017-01-29,Bant Eldrazi,modern,,SCG Modern IQ Kennesaw,423 tix,"$ 1,136",Britt Briscoe,2nd,,Forest,,563100,1,Lands,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
21,2017-01-29,Bant Eldrazi,modern,,SCG Modern IQ Kennesaw,423 tix,"$ 1,136",Britt Briscoe,2nd,,Island,,563100,1,Lands,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
22,2017-01-29,Bant Eldrazi,modern,,SCG Modern IQ Kennesaw,423 tix,"$ 1,136",Britt Briscoe,2nd,,Plains,,563100,1,Lands,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
23,2017-01-29,Bant Eldrazi,modern,,SCG Modern IQ Kennesaw,423 tix,"$ 1,136",Britt Briscoe,2nd,,Sea Gate Wreckage,,563100,1,Lands,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
24,2017-01-29,Bant Eldrazi,modern,,SCG Modern IQ Kennesaw,423 tix,"$ 1,136",Britt Briscoe,2nd,,Temple Garden,,563100,1,Lands,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
25,2017-01-29,Bant Eldrazi,modern,,SCG Modern IQ Kennesaw,423 tix,"$ 1,136",Britt Briscoe,2nd,,Windswept Heath,,563100,4,Lands,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
26,2017-01-29,Bant Eldrazi,modern,,SCG Modern IQ Kennesaw,423 tix,"$ 1,136",Britt Briscoe,2nd,,Yavimaya Coast,,563100,2,Lands,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
28,2017-01-29,Bant Eldrazi,modern,,SCG Modern IQ Kennesaw,423 tix,"$ 1,136",Britt Briscoe,2nd,,Grafdigger's Cage,,563100,2,Sideboard,scg-modern-iq-kennesaw-2017-01-29,scg-modern-iq-kennesaw
