,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
25,2017-04-01,Dredge,modern,0,Competitive Modern League 2017-04-01,201 tix,$ 636,Sodeq,,5,Lightning Axe,,607142,2,Sideboard,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
26,2017-04-01,Dredge,modern,0,Competitive Modern League 2017-04-01,201 tix,$ 636,Sodeq,,5,Thoughtseize,,607142,4,Sideboard,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
27,2017-04-01,Dredge,modern,0,Competitive Modern League 2017-04-01,201 tix,$ 636,Sodeq,,5,Ancient Grudge,,607142,2,Sideboard,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
28,2017-04-01,Dredge,modern,0,Competitive Modern League 2017-04-01,201 tix,$ 636,Sodeq,,5,Collective Brutality,,607142,1,Sideboard,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
29,2017-04-01,Dredge,modern,0,Competitive Modern League 2017-04-01,201 tix,$ 636,Sodeq,,5,Gnaw to the Bone,,607142,1,Sideboard,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
30,2017-04-01,Dredge,modern,0,Competitive Modern League 2017-04-01,201 tix,$ 636,Sodeq,,5,Ravenous Trap,,607142,1,Sideboard,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
31,2017-04-01,Dredge,modern,0,Competitive Modern League 2017-04-01,201 tix,$ 636,Sodeq,,5,Vengeful Pharaoh,,607142,3,Sideboard,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
1,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Birds of Paradise,,607135,4,Creatures,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
2,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Noble Hierarch,,607135,4,Creatures,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
3,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Qasali Pridemage,,607135,2,Creatures,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
4,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Scavenging Ooze,,607135,2,Creatures,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
5,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Selfless Spirit,,607135,1,Creatures,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
6,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Spellskite,,607135,1,Creatures,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
7,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Voice of Resurgence,,607135,2,Creatures,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
8,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Knight of the Reliquary,,607135,4,Creatures,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
9,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Spell Queller,,607135,4,Creatures,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
10,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Tireless Tracker,,607135,2,Creatures,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
11,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Vendilion Clique,,607135,2,Creatures,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
13,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Path to Exile,,607135,4,Spells,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
14,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Collected Company,,607135,4,Spells,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
16,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Retreat to Coralhelm,,607135,2,Enchantments,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
18,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Breeding Pool,,607135,1,Lands,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
19,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Flooded Strand,,607135,2,Lands,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
20,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Forest,,607135,2,Lands,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
21,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Gavony Township,,607135,1,Lands,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
22,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Ghost Quarter,,607135,1,Lands,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
23,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Hallowed Fountain,,607135,1,Lands,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
24,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Horizon Canopy,,607135,1,Lands,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
25,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Island,,607135,1,Lands,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
26,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Kessig Wolf Run,,607135,1,Lands,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
27,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Misty Rainforest,,607135,4,Lands,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
28,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Plains,,607135,1,Lands,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
29,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Sacred Foundry,,607135,1,Lands,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
30,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Temple Garden,,607135,1,Lands,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
31,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Windswept Heath,,607135,4,Lands,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
33,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Spell Pierce,,607135,1,Sideboard,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
34,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Blessed Alliance,,607135,2,Sideboard,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
35,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,"Kataki, War's Wage",,607135,1,Sideboard,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
36,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Negate,,607135,1,Sideboard,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
37,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Selfless Spirit,,607135,1,Sideboard,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
38,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Stony Silence,,607135,2,Sideboard,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
39,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Unified Will,,607135,1,Sideboard,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
40,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Eidolon of Rhetoric,,607135,1,Sideboard,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
41,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Intrepid Hero,,607135,3,Sideboard,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
42,2017-04-01,Knightfall,modern,0,Competitive Modern League 2017-04-01,403 tix,"$ 1,032",Pandabeast24,,5,Izzet Staticaster,,607135,2,Sideboard,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
1,2017-04-01,UBRG,modern,0,Competitive Modern League 2017-04-01,301 tix,"$ 1,114",pein777,,5,Simian Spirit Guide,,607143,4,Creatures,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
2,2017-04-01,UBRG,modern,0,Competitive Modern League 2017-04-01,301 tix,"$ 1,114",pein777,,5,Borborygmos Enraged,,607143,2,Creatures,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
3,2017-04-01,UBRG,modern,0,Competitive Modern League 2017-04-01,301 tix,"$ 1,114",pein777,,5,Griselbrand,,607143,4,Creatures,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
4,2017-04-01,UBRG,modern,0,Competitive Modern League 2017-04-01,301 tix,"$ 1,114",pein777,,5,Worldspine Wurm,,607143,4,Creatures,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
6,2017-04-01,UBRG,modern,0,Competitive Modern League 2017-04-01,301 tix,"$ 1,114",pein777,,5,Faithless Looting,,607143,4,Spells,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
7,2017-04-01,UBRG,modern,0,Competitive Modern League 2017-04-01,301 tix,"$ 1,114",pein777,,5,Serum Visions,,607143,4,Spells,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
8,2017-04-01,UBRG,modern,0,Competitive Modern League 2017-04-01,301 tix,"$ 1,114",pein777,,5,Desperate Ritual,,607143,2,Spells,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
9,2017-04-01,UBRG,modern,0,Competitive Modern League 2017-04-01,301 tix,"$ 1,114",pein777,,5,Goryo's Vengeance,,607143,4,Spells,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
10,2017-04-01,UBRG,modern,0,Competitive Modern League 2017-04-01,301 tix,"$ 1,114",pein777,,5,Izzet Charm,,607143,2,Spells,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
11,2017-04-01,UBRG,modern,0,Competitive Modern League 2017-04-01,301 tix,"$ 1,114",pein777,,5,Manamorphose,,607143,1,Spells,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
12,2017-04-01,UBRG,modern,0,Competitive Modern League 2017-04-01,301 tix,"$ 1,114",pein777,,5,Night's Whisper,,607143,3,Spells,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
13,2017-04-01,UBRG,modern,0,Competitive Modern League 2017-04-01,301 tix,"$ 1,114",pein777,,5,Nourishing Shoal,,607143,4,Spells,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
14,2017-04-01,UBRG,modern,0,Competitive Modern League 2017-04-01,301 tix,"$ 1,114",pein777,,5,Through the Breach,,607143,4,Spells,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
16,2017-04-01,UBRG,modern,0,Competitive Modern League 2017-04-01,301 tix,"$ 1,114",pein777,,5,Blackcleave Cliffs,,607143,2,Lands,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
17,2017-04-01,UBRG,modern,0,Competitive Modern League 2017-04-01,301 tix,"$ 1,114",pein777,,5,Blood Crypt,,607143,1,Lands,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
18,2017-04-01,UBRG,modern,0,Competitive Modern League 2017-04-01,301 tix,"$ 1,114",pein777,,5,Bloodstained Mire,,607143,4,Lands,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
19,2017-04-01,UBRG,modern,0,Competitive Modern League 2017-04-01,301 tix,"$ 1,114",pein777,,5,Darkslick Shores,,607143,1,Lands,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
20,2017-04-01,UBRG,modern,0,Competitive Modern League 2017-04-01,301 tix,"$ 1,114",pein777,,5,Island,,607143,1,Lands,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
21,2017-04-01,UBRG,modern,0,Competitive Modern League 2017-04-01,301 tix,"$ 1,114",pein777,,5,Mountain,,607143,1,Lands,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
22,2017-04-01,UBRG,modern,0,Competitive Modern League 2017-04-01,301 tix,"$ 1,114",pein777,,5,Polluted Delta,,607143,4,Lands,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
23,2017-04-01,UBRG,modern,0,Competitive Modern League 2017-04-01,301 tix,"$ 1,114",pein777,,5,Scalding Tarn,,607143,1,Lands,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
24,2017-04-01,UBRG,modern,0,Competitive Modern League 2017-04-01,301 tix,"$ 1,114",pein777,,5,Steam Vents,,607143,1,Lands,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
25,2017-04-01,UBRG,modern,0,Competitive Modern League 2017-04-01,301 tix,"$ 1,114",pein777,,5,Swamp,,607143,1,Lands,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
26,2017-04-01,UBRG,modern,0,Competitive Modern League 2017-04-01,301 tix,"$ 1,114",pein777,,5,Watery Grave,,607143,1,Lands,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
28,2017-04-01,UBRG,modern,0,Competitive Modern League 2017-04-01,301 tix,"$ 1,114",pein777,,5,"Boseiju, Who Shelters All",,607143,1,Sideboard,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
29,2017-04-01,UBRG,modern,0,Competitive Modern League 2017-04-01,301 tix,"$ 1,114",pein777,,5,Pact of Negation,,607143,3,Sideboard,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
30,2017-04-01,UBRG,modern,0,Competitive Modern League 2017-04-01,301 tix,"$ 1,114",pein777,,5,Inquisition of Kozilek,,607143,2,Sideboard,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
31,2017-04-01,UBRG,modern,0,Competitive Modern League 2017-04-01,301 tix,"$ 1,114",pein777,,5,Echoing Truth,,607143,2,Sideboard,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
32,2017-04-01,UBRG,modern,0,Competitive Modern League 2017-04-01,301 tix,"$ 1,114",pein777,,5,Pyroclasm,,607143,2,Sideboard,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
33,2017-04-01,UBRG,modern,0,Competitive Modern League 2017-04-01,301 tix,"$ 1,114",pein777,,5,Leyline of the Void,,607143,3,Sideboard,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
34,2017-04-01,UBRG,modern,0,Competitive Modern League 2017-04-01,301 tix,"$ 1,114",pein777,,5,Shatterstorm,,607143,2,Sideboard,competitive-modern-league-2017-04-01,competitive-modern-league-2017-04-01
1,2017-04-01,Jund,modern,0,Modern PTQ #10537562,798 tix,"$ 2,344",Jaberwocki,,7,Dark Confidant,,608546,4,Creatures,modern-ptq-10537562-2017-04-01,modern-ptq-10537562
2,2017-04-01,Jund,modern,0,Modern PTQ #10537562,798 tix,"$ 2,344",Jaberwocki,,7,Scavenging Ooze,,608546,2,Creatures,modern-ptq-10537562-2017-04-01,modern-ptq-10537562
3,2017-04-01,Jund,modern,0,Modern PTQ #10537562,798 tix,"$ 2,344",Jaberwocki,,7,Tarmogoyf,,608546,4,Creatures,modern-ptq-10537562-2017-04-01,modern-ptq-10537562
4,2017-04-01,Jund,modern,0,Modern PTQ #10537562,798 tix,"$ 2,344",Jaberwocki,,7,Fulminator Mage,,608546,2,Creatures,modern-ptq-10537562-2017-04-01,modern-ptq-10537562
5,2017-04-01,Jund,modern,0,Modern PTQ #10537562,798 tix,"$ 2,344",Jaberwocki,,7,Huntmaster of the Fells,,608546,2,Creatures,modern-ptq-10537562-2017-04-01,modern-ptq-10537562
7,2017-04-01,Jund,modern,0,Modern PTQ #10537562,798 tix,"$ 2,344",Jaberwocki,,7,Liliana of the Veil,,608546,4,Planeswalkers,modern-ptq-10537562-2017-04-01,modern-ptq-10537562
8,2017-04-01,Jund,modern,0,Modern PTQ #10537562,798 tix,"$ 2,344",Jaberwocki,,7,"Chandra, Torch of Defiance",,608546,1,Planeswalkers,modern-ptq-10537562-2017-04-01,modern-ptq-10537562
10,2017-04-01,Jund,modern,0,Modern PTQ #10537562,798 tix,"$ 2,344",Jaberwocki,,7,Fatal Push,,608546,4,Spells,modern-ptq-10537562-2017-04-01,modern-ptq-10537562
11,2017-04-01,Jund,modern,0,Modern PTQ #10537562,798 tix,"$ 2,344",Jaberwocki,,7,Inquisition of Kozilek,,608546,4,Spells,modern-ptq-10537562-2017-04-01,modern-ptq-10537562
12,2017-04-01,Jund,modern,0,Modern PTQ #10537562,798 tix,"$ 2,344",Jaberwocki,,7,Thoughtseize,,608546,3,Spells,modern-ptq-10537562-2017-04-01,modern-ptq-10537562
13,2017-04-01,Jund,modern,0,Modern PTQ #10537562,798 tix,"$ 2,344",Jaberwocki,,7,Abrupt Decay,,608546,1,Spells,modern-ptq-10537562-2017-04-01,modern-ptq-10537562
14,2017-04-01,Jund,modern,0,Modern PTQ #10537562,798 tix,"$ 2,344",Jaberwocki,,7,Terminate,,608546,3,Spells,modern-ptq-10537562-2017-04-01,modern-ptq-10537562
15,2017-04-01,Jund,modern,0,Modern PTQ #10537562,798 tix,"$ 2,344",Jaberwocki,,7,Kolaghan's Command,,608546,2,Spells,modern-ptq-10537562-2017-04-01,modern-ptq-10537562
17,2017-04-01,Jund,modern,0,Modern PTQ #10537562,798 tix,"$ 2,344",Jaberwocki,,7,Blackcleave Cliffs,,608546,4,Lands,modern-ptq-10537562-2017-04-01,modern-ptq-10537562
18,2017-04-01,Jund,modern,0,Modern PTQ #10537562,798 tix,"$ 2,344",Jaberwocki,,7,Blood Crypt,,608546,1,Lands,modern-ptq-10537562-2017-04-01,modern-ptq-10537562
19,2017-04-01,Jund,modern,0,Modern PTQ #10537562,798 tix,"$ 2,344",Jaberwocki,,7,Bloodstained Mire,,608546,4,Lands,modern-ptq-10537562-2017-04-01,modern-ptq-10537562
20,2017-04-01,Jund,modern,0,Modern PTQ #10537562,798 tix,"$ 2,344",Jaberwocki,,7,Blooming Marsh,,608546,2,Lands,modern-ptq-10537562-2017-04-01,modern-ptq-10537562
