,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
18,2016-02-27,UW Eldrazi,modern,,SCG Modern Super IQ Clinton Township,228 tix,$ 643,Aaron Lolli,8th,,Eye of Ugin,,387516,4,Lands,scg-modern-super-iq-clinton-township-2016-02-27,scg-modern-super-iq-clinton-township
19,2016-02-27,UW Eldrazi,modern,,SCG Modern Super IQ Clinton Township,228 tix,$ 643,Aaron Lolli,8th,,Flooded Strand,,387516,4,Lands,scg-modern-super-iq-clinton-township-2016-02-27,scg-modern-super-iq-clinton-township
20,2016-02-27,UW Eldrazi,modern,,SCG Modern Super IQ Clinton Township,228 tix,$ 643,Aaron Lolli,8th,,Hallowed Fountain,,387516,2,Lands,scg-modern-super-iq-clinton-township-2016-02-27,scg-modern-super-iq-clinton-township
21,2016-02-27,UW Eldrazi,modern,,SCG Modern Super IQ Clinton Township,228 tix,$ 643,Aaron Lolli,8th,,Island,,387516,1,Lands,scg-modern-super-iq-clinton-township-2016-02-27,scg-modern-super-iq-clinton-township
22,2016-02-27,UW Eldrazi,modern,,SCG Modern Super IQ Clinton Township,228 tix,$ 643,Aaron Lolli,8th,,Plains,,387516,1,Lands,scg-modern-super-iq-clinton-township-2016-02-27,scg-modern-super-iq-clinton-township
23,2016-02-27,UW Eldrazi,modern,,SCG Modern Super IQ Clinton Township,228 tix,$ 643,Aaron Lolli,8th,,"Urborg, Tomb of Yawgmoth",,387516,1,Lands,scg-modern-super-iq-clinton-township-2016-02-27,scg-modern-super-iq-clinton-township
25,2016-02-27,UW Eldrazi,modern,,SCG Modern Super IQ Clinton Township,228 tix,$ 643,Aaron Lolli,8th,,Chalice of the Void,,387516,2,Sideboard,scg-modern-super-iq-clinton-township-2016-02-27,scg-modern-super-iq-clinton-township
26,2016-02-27,UW Eldrazi,modern,,SCG Modern Super IQ Clinton Township,228 tix,$ 643,Aaron Lolli,8th,,Vesuva,,387516,1,Sideboard,scg-modern-super-iq-clinton-township-2016-02-27,scg-modern-super-iq-clinton-township
27,2016-02-27,UW Eldrazi,modern,,SCG Modern Super IQ Clinton Township,228 tix,$ 643,Aaron Lolli,8th,,Gut Shot,,387516,2,Sideboard,scg-modern-super-iq-clinton-township-2016-02-27,scg-modern-super-iq-clinton-township
28,2016-02-27,UW Eldrazi,modern,,SCG Modern Super IQ Clinton Township,228 tix,$ 643,Aaron Lolli,8th,,Disenchant,,387516,2,Sideboard,scg-modern-super-iq-clinton-township-2016-02-27,scg-modern-super-iq-clinton-township
29,2016-02-27,UW Eldrazi,modern,,SCG Modern Super IQ Clinton Township,228 tix,$ 643,Aaron Lolli,8th,,Hurkyl's Recall,,387516,3,Sideboard,scg-modern-super-iq-clinton-township-2016-02-27,scg-modern-super-iq-clinton-township
30,2016-02-27,UW Eldrazi,modern,,SCG Modern Super IQ Clinton Township,228 tix,$ 643,Aaron Lolli,8th,,Rest in Peace,,387516,2,Sideboard,scg-modern-super-iq-clinton-township-2016-02-27,scg-modern-super-iq-clinton-township
31,2016-02-27,UW Eldrazi,modern,,SCG Modern Super IQ Clinton Township,228 tix,$ 643,Aaron Lolli,8th,,Spellskite,,387516,1,Sideboard,scg-modern-super-iq-clinton-township-2016-02-27,scg-modern-super-iq-clinton-township
32,2016-02-27,UW Eldrazi,modern,,SCG Modern Super IQ Clinton Township,228 tix,$ 643,Aaron Lolli,8th,,Oblivion Sower,,387516,2,Sideboard,scg-modern-super-iq-clinton-township-2016-02-27,scg-modern-super-iq-clinton-township
1,2016-02-27,Colorless Eldrazi,modern,,SCG Modern IQ Steubenville,234 tix,$ 632,Mike Lanigan,1st,,Endless One,,387517,4,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
2,2016-02-27,Colorless Eldrazi,modern,,SCG Modern IQ Steubenville,234 tix,$ 632,Mike Lanigan,1st,,Eldrazi Mimic,,387517,4,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
3,2016-02-27,Colorless Eldrazi,modern,,SCG Modern IQ Steubenville,234 tix,$ 632,Mike Lanigan,1st,,Matter Reshaper,,387517,4,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
4,2016-02-27,Colorless Eldrazi,modern,,SCG Modern IQ Steubenville,234 tix,$ 632,Mike Lanigan,1st,,Simian Spirit Guide,,387517,4,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
5,2016-02-27,Colorless Eldrazi,modern,,SCG Modern IQ Steubenville,234 tix,$ 632,Mike Lanigan,1st,,Thought-Knot Seer,,387517,4,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
6,2016-02-27,Colorless Eldrazi,modern,,SCG Modern IQ Steubenville,234 tix,$ 632,Mike Lanigan,1st,,Reality Smasher,,387517,4,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
7,2016-02-27,Colorless Eldrazi,modern,,SCG Modern IQ Steubenville,234 tix,$ 632,Mike Lanigan,1st,,Endbringer,,387517,2,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
9,2016-02-27,Colorless Eldrazi,modern,,SCG Modern IQ Steubenville,234 tix,$ 632,Mike Lanigan,1st,,Gitaxian Probe,,387517,1,Spells,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
10,2016-02-27,Colorless Eldrazi,modern,,SCG Modern IQ Steubenville,234 tix,$ 632,Mike Lanigan,1st,,Gut Shot,,387517,2,Spells,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
11,2016-02-27,Colorless Eldrazi,modern,,SCG Modern IQ Steubenville,234 tix,$ 632,Mike Lanigan,1st,,Dismember,,387517,3,Spells,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
13,2016-02-27,Colorless Eldrazi,modern,,SCG Modern IQ Steubenville,234 tix,$ 632,Mike Lanigan,1st,,Chalice of the Void,,387517,2,Artifacts,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
14,2016-02-27,Colorless Eldrazi,modern,,SCG Modern IQ Steubenville,234 tix,$ 632,Mike Lanigan,1st,,Ratchet Bomb,,387517,2,Artifacts,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
15,2016-02-27,Colorless Eldrazi,modern,,SCG Modern IQ Steubenville,234 tix,$ 632,Mike Lanigan,1st,,Damping Matrix,,387517,2,Artifacts,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
17,2016-02-27,Colorless Eldrazi,modern,,SCG Modern IQ Steubenville,234 tix,$ 632,Mike Lanigan,1st,,Blinkmoth Nexus,,387517,4,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
18,2016-02-27,Colorless Eldrazi,modern,,SCG Modern IQ Steubenville,234 tix,$ 632,Mike Lanigan,1st,,Eldrazi Temple,,387517,4,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
19,2016-02-27,Colorless Eldrazi,modern,,SCG Modern IQ Steubenville,234 tix,$ 632,Mike Lanigan,1st,,Eye of Ugin,,387517,3,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
20,2016-02-27,Colorless Eldrazi,modern,,SCG Modern IQ Steubenville,234 tix,$ 632,Mike Lanigan,1st,,Ghost Quarter,,387517,4,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
21,2016-02-27,Colorless Eldrazi,modern,,SCG Modern IQ Steubenville,234 tix,$ 632,Mike Lanigan,1st,,Mutavault,,387517,3,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
22,2016-02-27,Colorless Eldrazi,modern,,SCG Modern IQ Steubenville,234 tix,$ 632,Mike Lanigan,1st,,"Urborg, Tomb of Yawgmoth",,387517,2,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
23,2016-02-27,Colorless Eldrazi,modern,,SCG Modern IQ Steubenville,234 tix,$ 632,Mike Lanigan,1st,,Wastes,,387517,2,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
25,2016-02-27,Colorless Eldrazi,modern,,SCG Modern IQ Steubenville,234 tix,$ 632,Mike Lanigan,1st,,Chalice of the Void,,387517,2,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
26,2016-02-27,Colorless Eldrazi,modern,,SCG Modern IQ Steubenville,234 tix,$ 632,Mike Lanigan,1st,,Grafdigger's Cage,,387517,1,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
27,2016-02-27,Colorless Eldrazi,modern,,SCG Modern IQ Steubenville,234 tix,$ 632,Mike Lanigan,1st,,Gut Shot,,387517,1,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
28,2016-02-27,Colorless Eldrazi,modern,,SCG Modern IQ Steubenville,234 tix,$ 632,Mike Lanigan,1st,,Pithing Needle,,387517,1,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
29,2016-02-27,Colorless Eldrazi,modern,,SCG Modern IQ Steubenville,234 tix,$ 632,Mike Lanigan,1st,,Relic of Progenitus,,387517,2,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
30,2016-02-27,Colorless Eldrazi,modern,,SCG Modern IQ Steubenville,234 tix,$ 632,Mike Lanigan,1st,,Surgical Extraction,,387517,1,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
31,2016-02-27,Colorless Eldrazi,modern,,SCG Modern IQ Steubenville,234 tix,$ 632,Mike Lanigan,1st,,Ratchet Bomb,,387517,1,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
32,2016-02-27,Colorless Eldrazi,modern,,SCG Modern IQ Steubenville,234 tix,$ 632,Mike Lanigan,1st,,Torpor Orb,,387517,1,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
33,2016-02-27,Colorless Eldrazi,modern,,SCG Modern IQ Steubenville,234 tix,$ 632,Mike Lanigan,1st,,Batterskull,,387517,2,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
34,2016-02-27,Colorless Eldrazi,modern,,SCG Modern IQ Steubenville,234 tix,$ 632,Mike Lanigan,1st,,Endbringer,,387517,1,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
35,2016-02-27,Colorless Eldrazi,modern,,SCG Modern IQ Steubenville,234 tix,$ 632,Mike Lanigan,1st,,All Is Dust,,387517,2,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
1,2016-02-27,Infect,modern,,SCG Modern IQ Steubenville,307 tix,"$ 1,086",Mike Magby,2nd,,Glistener Elf,,387518,4,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
2,2016-02-27,Infect,modern,,SCG Modern IQ Steubenville,307 tix,"$ 1,086",Mike Magby,2nd,,Noble Hierarch,,387518,4,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
3,2016-02-27,Infect,modern,,SCG Modern IQ Steubenville,307 tix,"$ 1,086",Mike Magby,2nd,,Blighted Agent,,387518,4,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
4,2016-02-27,Infect,modern,,SCG Modern IQ Steubenville,307 tix,"$ 1,086",Mike Magby,2nd,,Viridian Corrupter,,387518,2,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
6,2016-02-27,Infect,modern,,SCG Modern IQ Steubenville,307 tix,"$ 1,086",Mike Magby,2nd,,Gitaxian Probe,,387518,4,Spells,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
7,2016-02-27,Infect,modern,,SCG Modern IQ Steubenville,307 tix,"$ 1,086",Mike Magby,2nd,,Groundswell,,387518,4,Spells,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
8,2016-02-27,Infect,modern,,SCG Modern IQ Steubenville,307 tix,"$ 1,086",Mike Magby,2nd,,Might of Old Krosa,,387518,4,Spells,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
9,2016-02-27,Infect,modern,,SCG Modern IQ Steubenville,307 tix,"$ 1,086",Mike Magby,2nd,,Mutagenic Growth,,387518,1,Spells,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
10,2016-02-27,Infect,modern,,SCG Modern IQ Steubenville,307 tix,"$ 1,086",Mike Magby,2nd,,Vines of Vastwood,,387518,4,Spells,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
11,2016-02-27,Infect,modern,,SCG Modern IQ Steubenville,307 tix,"$ 1,086",Mike Magby,2nd,,Simic Charm,,387518,2,Spells,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
12,2016-02-27,Infect,modern,,SCG Modern IQ Steubenville,307 tix,"$ 1,086",Mike Magby,2nd,,Dismember,,387518,2,Spells,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
13,2016-02-27,Infect,modern,,SCG Modern IQ Steubenville,307 tix,"$ 1,086",Mike Magby,2nd,,Become Immense,,387518,2,Spells,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
15,2016-02-27,Infect,modern,,SCG Modern IQ Steubenville,307 tix,"$ 1,086",Mike Magby,2nd,,Rancor,,387518,2,Enchantments,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
17,2016-02-27,Infect,modern,,SCG Modern IQ Steubenville,307 tix,"$ 1,086",Mike Magby,2nd,,Breeding Pool,,387518,3,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
18,2016-02-27,Infect,modern,,SCG Modern IQ Steubenville,307 tix,"$ 1,086",Mike Magby,2nd,,Forest,,387518,2,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
19,2016-02-27,Infect,modern,,SCG Modern IQ Steubenville,307 tix,"$ 1,086",Mike Magby,2nd,,Inkmoth Nexus,,387518,4,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
20,2016-02-27,Infect,modern,,SCG Modern IQ Steubenville,307 tix,"$ 1,086",Mike Magby,2nd,,Island,,387518,1,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
21,2016-02-27,Infect,modern,,SCG Modern IQ Steubenville,307 tix,"$ 1,086",Mike Magby,2nd,,Misty Rainforest,,387518,4,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
22,2016-02-27,Infect,modern,,SCG Modern IQ Steubenville,307 tix,"$ 1,086",Mike Magby,2nd,,Pendelhaven,,387518,2,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
23,2016-02-27,Infect,modern,,SCG Modern IQ Steubenville,307 tix,"$ 1,086",Mike Magby,2nd,,Verdant Catacombs,,387518,4,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
24,2016-02-27,Infect,modern,,SCG Modern IQ Steubenville,307 tix,"$ 1,086",Mike Magby,2nd,,Windswept Heath,,387518,1,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
26,2016-02-27,Infect,modern,,SCG Modern IQ Steubenville,307 tix,"$ 1,086",Mike Magby,2nd,,Dispel,,387518,2,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
27,2016-02-27,Infect,modern,,SCG Modern IQ Steubenville,307 tix,"$ 1,086",Mike Magby,2nd,,Nature's Claim,,387518,3,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
28,2016-02-27,Infect,modern,,SCG Modern IQ Steubenville,307 tix,"$ 1,086",Mike Magby,2nd,,Relic of Progenitus,,387518,2,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
29,2016-02-27,Infect,modern,,SCG Modern IQ Steubenville,307 tix,"$ 1,086",Mike Magby,2nd,,Ratchet Bomb,,387518,2,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
30,2016-02-27,Infect,modern,,SCG Modern IQ Steubenville,307 tix,"$ 1,086",Mike Magby,2nd,,Ensnaring Bridge,,387518,3,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
31,2016-02-27,Infect,modern,,SCG Modern IQ Steubenville,307 tix,"$ 1,086",Mike Magby,2nd,,Kitchen Finks,,387518,3,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
1,2016-02-27,Esper Eldrazi,modern,,SCG Modern IQ Steubenville,157 tix,$ 386,Brian Grimm,3rd,,Endless One,,387519,4,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
2,2016-02-27,Esper Eldrazi,modern,,SCG Modern IQ Steubenville,157 tix,$ 386,Brian Grimm,3rd,,Eldrazi Mimic,,387519,4,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
3,2016-02-27,Esper Eldrazi,modern,,SCG Modern IQ Steubenville,157 tix,$ 386,Brian Grimm,3rd,,Eldrazi Displacer,,387519,3,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
4,2016-02-27,Esper Eldrazi,modern,,SCG Modern IQ Steubenville,157 tix,$ 386,Brian Grimm,3rd,,Eldrazi Skyspawner,,387519,4,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
5,2016-02-27,Esper Eldrazi,modern,,SCG Modern IQ Steubenville,157 tix,$ 386,Brian Grimm,3rd,,Matter Reshaper,,387519,4,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
6,2016-02-27,Esper Eldrazi,modern,,SCG Modern IQ Steubenville,157 tix,$ 386,Brian Grimm,3rd,,Thought-Knot Seer,,387519,4,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
7,2016-02-27,Esper Eldrazi,modern,,SCG Modern IQ Steubenville,157 tix,$ 386,Brian Grimm,3rd,,Reality Smasher,,387519,4,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
8,2016-02-27,Esper Eldrazi,modern,,SCG Modern IQ Steubenville,157 tix,$ 386,Brian Grimm,3rd,,Drowner of Hope,,387519,4,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
10,2016-02-27,Esper Eldrazi,modern,,SCG Modern IQ Steubenville,157 tix,$ 386,Brian Grimm,3rd,,Inquisition of Kozilek,,387519,4,Spells,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
11,2016-02-27,Esper Eldrazi,modern,,SCG Modern IQ Steubenville,157 tix,$ 386,Brian Grimm,3rd,,Dismember,,387519,2,Spells,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
13,2016-02-27,Esper Eldrazi,modern,,SCG Modern IQ Steubenville,157 tix,$ 386,Brian Grimm,3rd,,Adarkar Wastes,,387519,2,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
14,2016-02-27,Esper Eldrazi,modern,,SCG Modern IQ Steubenville,157 tix,$ 386,Brian Grimm,3rd,,Caves of Koilos,,387519,2,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
15,2016-02-27,Esper Eldrazi,modern,,SCG Modern IQ Steubenville,157 tix,$ 386,Brian Grimm,3rd,,Eldrazi Temple,,387519,4,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
16,2016-02-27,Esper Eldrazi,modern,,SCG Modern IQ Steubenville,157 tix,$ 386,Brian Grimm,3rd,,Eye of Ugin,,387519,4,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
17,2016-02-27,Esper Eldrazi,modern,,SCG Modern IQ Steubenville,157 tix,$ 386,Brian Grimm,3rd,,Flooded Strand,,387519,2,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
18,2016-02-27,Esper Eldrazi,modern,,SCG Modern IQ Steubenville,157 tix,$ 386,Brian Grimm,3rd,,Ghost Quarter,,387519,1,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
19,2016-02-27,Esper Eldrazi,modern,,SCG Modern IQ Steubenville,157 tix,$ 386,Brian Grimm,3rd,,Hallowed Fountain,,387519,1,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
20,2016-02-27,Esper Eldrazi,modern,,SCG Modern IQ Steubenville,157 tix,$ 386,Brian Grimm,3rd,,Plains,,387519,1,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
21,2016-02-27,Esper Eldrazi,modern,,SCG Modern IQ Steubenville,157 tix,$ 386,Brian Grimm,3rd,,Polluted Delta,,387519,3,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
22,2016-02-27,Esper Eldrazi,modern,,SCG Modern IQ Steubenville,157 tix,$ 386,Brian Grimm,3rd,,Underground River,,387519,1,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
23,2016-02-27,Esper Eldrazi,modern,,SCG Modern IQ Steubenville,157 tix,$ 386,Brian Grimm,3rd,,"Urborg, Tomb of Yawgmoth",,387519,1,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
24,2016-02-27,Esper Eldrazi,modern,,SCG Modern IQ Steubenville,157 tix,$ 386,Brian Grimm,3rd,,Watery Grave,,387519,1,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
26,2016-02-27,Esper Eldrazi,modern,,SCG Modern IQ Steubenville,157 tix,$ 386,Brian Grimm,3rd,,Gut Shot,,387519,2,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
27,2016-02-27,Esper Eldrazi,modern,,SCG Modern IQ Steubenville,157 tix,$ 386,Brian Grimm,3rd,,Stubborn Denial,,387519,3,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
28,2016-02-27,Esper Eldrazi,modern,,SCG Modern IQ Steubenville,157 tix,$ 386,Brian Grimm,3rd,,Thoughtseize,,387519,2,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
29,2016-02-27,Esper Eldrazi,modern,,SCG Modern IQ Steubenville,157 tix,$ 386,Brian Grimm,3rd,,Disenchant,,387519,3,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
30,2016-02-27,Esper Eldrazi,modern,,SCG Modern IQ Steubenville,157 tix,$ 386,Brian Grimm,3rd,,"Kataki, War's Wage",,387519,3,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
31,2016-02-27,Esper Eldrazi,modern,,SCG Modern IQ Steubenville,157 tix,$ 386,Brian Grimm,3rd,,Rest in Peace,,387519,2,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
1,2016-02-27,Naya Burn,modern,,SCG Modern IQ Steubenville,264 tix,$ 706,Ed Streets,4th,,Goblin Guide,,387520,4,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
2,2016-02-27,Naya Burn,modern,,SCG Modern IQ Steubenville,264 tix,$ 706,Ed Streets,4th,,Monastery Swiftspear,,387520,4,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
3,2016-02-27,Naya Burn,modern,,SCG Modern IQ Steubenville,264 tix,$ 706,Ed Streets,4th,,Eidolon of the Great Revel,,387520,4,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
4,2016-02-27,Naya Burn,modern,,SCG Modern IQ Steubenville,264 tix,$ 706,Ed Streets,4th,,Simian Spirit Guide,,387520,4,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
6,2016-02-27,Naya Burn,modern,,SCG Modern IQ Steubenville,264 tix,$ 706,Ed Streets,4th,,Lava Spike,,387520,4,Spells,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
7,2016-02-27,Naya Burn,modern,,SCG Modern IQ Steubenville,264 tix,$ 706,Ed Streets,4th,,Lightning Bolt,,387520,4,Spells,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
8,2016-02-27,Naya Burn,modern,,SCG Modern IQ Steubenville,264 tix,$ 706,Ed Streets,4th,,Boros Charm,,387520,4,Spells,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
9,2016-02-27,Naya Burn,modern,,SCG Modern IQ Steubenville,264 tix,$ 706,Ed Streets,4th,,Lightning Helix,,387520,4,Spells,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
10,2016-02-27,Naya Burn,modern,,SCG Modern IQ Steubenville,264 tix,$ 706,Ed Streets,4th,,Searing Blaze,,387520,2,Spells,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
11,2016-02-27,Naya Burn,modern,,SCG Modern IQ Steubenville,264 tix,$ 706,Ed Streets,4th,,Skullcrack,,387520,4,Spells,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
12,2016-02-27,Naya Burn,modern,,SCG Modern IQ Steubenville,264 tix,$ 706,Ed Streets,4th,,Rift Bolt,,387520,4,Spells,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
14,2016-02-27,Naya Burn,modern,,SCG Modern IQ Steubenville,264 tix,$ 706,Ed Streets,4th,,Arid Mesa,,387520,4,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
15,2016-02-27,Naya Burn,modern,,SCG Modern IQ Steubenville,264 tix,$ 706,Ed Streets,4th,,Bloodstained Mire,,387520,4,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
16,2016-02-27,Naya Burn,modern,,SCG Modern IQ Steubenville,264 tix,$ 706,Ed Streets,4th,,Mountain,,387520,2,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
17,2016-02-27,Naya Burn,modern,,SCG Modern IQ Steubenville,264 tix,$ 706,Ed Streets,4th,,Sacred Foundry,,387520,2,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
18,2016-02-27,Naya Burn,modern,,SCG Modern IQ Steubenville,264 tix,$ 706,Ed Streets,4th,,Stomping Ground,,387520,2,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
19,2016-02-27,Naya Burn,modern,,SCG Modern IQ Steubenville,264 tix,$ 706,Ed Streets,4th,,Wooded Foothills,,387520,4,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
21,2016-02-27,Naya Burn,modern,,SCG Modern IQ Steubenville,264 tix,$ 706,Ed Streets,4th,,Deflecting Palm,,387520,3,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
22,2016-02-27,Naya Burn,modern,,SCG Modern IQ Steubenville,264 tix,$ 706,Ed Streets,4th,,Destructive Revelry,,387520,4,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
23,2016-02-27,Naya Burn,modern,,SCG Modern IQ Steubenville,264 tix,$ 706,Ed Streets,4th,,Kor Firewalker,,387520,2,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
24,2016-02-27,Naya Burn,modern,,SCG Modern IQ Steubenville,264 tix,$ 706,Ed Streets,4th,,Rest in Peace,,387520,2,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
