,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
24,2016-03-29,Jund,modern,0,Modern League 2016-03-29,639 tix,"$ 2,155",Tombady,,5,Raging Ravine,,393402,4,Lands,modern-league-2016-03-29,modern-league-2016-03-29
25,2016-03-29,Jund,modern,0,Modern League 2016-03-29,639 tix,"$ 2,155",Tombady,,5,Stomping Ground,,393402,1,Lands,modern-league-2016-03-29,modern-league-2016-03-29
26,2016-03-29,Jund,modern,0,Modern League 2016-03-29,639 tix,"$ 2,155",Tombady,,5,Swamp,,393402,2,Lands,modern-league-2016-03-29,modern-league-2016-03-29
27,2016-03-29,Jund,modern,0,Modern League 2016-03-29,639 tix,"$ 2,155",Tombady,,5,Twilight Mire,,393402,1,Lands,modern-league-2016-03-29,modern-league-2016-03-29
28,2016-03-29,Jund,modern,0,Modern League 2016-03-29,639 tix,"$ 2,155",Tombady,,5,Verdant Catacombs,,393402,4,Lands,modern-league-2016-03-29,modern-league-2016-03-29
29,2016-03-29,Jund,modern,0,Modern League 2016-03-29,639 tix,"$ 2,155",Tombady,,5,Wooded Foothills,,393402,1,Lands,modern-league-2016-03-29,modern-league-2016-03-29
31,2016-03-29,Jund,modern,0,Modern League 2016-03-29,639 tix,"$ 2,155",Tombady,,5,Duress,,393402,1,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
32,2016-03-29,Jund,modern,0,Modern League 2016-03-29,639 tix,"$ 2,155",Tombady,,5,Ancient Grudge,,393402,1,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
33,2016-03-29,Jund,modern,0,Modern League 2016-03-29,639 tix,"$ 2,155",Tombady,,5,Rakdos Charm,,393402,2,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
34,2016-03-29,Jund,modern,0,Modern League 2016-03-29,639 tix,"$ 2,155",Tombady,,5,Anger of the Gods,,393402,2,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
35,2016-03-29,Jund,modern,0,Modern League 2016-03-29,639 tix,"$ 2,155",Tombady,,5,Fulminator Mage,,393402,3,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
36,2016-03-29,Jund,modern,0,Modern League 2016-03-29,639 tix,"$ 2,155",Tombady,,5,Kitchen Finks,,393402,2,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
37,2016-03-29,Jund,modern,0,Modern League 2016-03-29,639 tix,"$ 2,155",Tombady,,5,Damnation,,393402,1,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
38,2016-03-29,Jund,modern,0,Modern League 2016-03-29,639 tix,"$ 2,155",Tombady,,5,Shatterstorm,,393402,1,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
39,2016-03-29,Jund,modern,0,Modern League 2016-03-29,639 tix,"$ 2,155",Tombady,,5,Slaughter Games,,393402,1,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
40,2016-03-29,Jund,modern,0,Modern League 2016-03-29,639 tix,"$ 2,155",Tombady,,5,Thragtusk,,393402,1,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
1,2016-03-29,Naya Burn,modern,0,Modern League 2016-03-29,197 tix,$ 581,elmagiquero,,5,Goblin Guide,,393396,4,Creatures,modern-league-2016-03-29,modern-league-2016-03-29
2,2016-03-29,Naya Burn,modern,0,Modern League 2016-03-29,197 tix,$ 581,elmagiquero,,5,Grim Lavamancer,,393396,2,Creatures,modern-league-2016-03-29,modern-league-2016-03-29
3,2016-03-29,Naya Burn,modern,0,Modern League 2016-03-29,197 tix,$ 581,elmagiquero,,5,Monastery Swiftspear,,393396,4,Creatures,modern-league-2016-03-29,modern-league-2016-03-29
4,2016-03-29,Naya Burn,modern,0,Modern League 2016-03-29,197 tix,$ 581,elmagiquero,,5,Wild Nacatl,,393396,4,Creatures,modern-league-2016-03-29,modern-league-2016-03-29
5,2016-03-29,Naya Burn,modern,0,Modern League 2016-03-29,197 tix,$ 581,elmagiquero,,5,Eidolon of the Great Revel,,393396,4,Creatures,modern-league-2016-03-29,modern-league-2016-03-29
7,2016-03-29,Naya Burn,modern,0,Modern League 2016-03-29,197 tix,$ 581,elmagiquero,,5,Lava Spike,,393396,4,Spells,modern-league-2016-03-29,modern-league-2016-03-29
8,2016-03-29,Naya Burn,modern,0,Modern League 2016-03-29,197 tix,$ 581,elmagiquero,,5,Lightning Bolt,,393396,4,Spells,modern-league-2016-03-29,modern-league-2016-03-29
9,2016-03-29,Naya Burn,modern,0,Modern League 2016-03-29,197 tix,$ 581,elmagiquero,,5,Atarka's Command,,393396,4,Spells,modern-league-2016-03-29,modern-league-2016-03-29
10,2016-03-29,Naya Burn,modern,0,Modern League 2016-03-29,197 tix,$ 581,elmagiquero,,5,Boros Charm,,393396,4,Spells,modern-league-2016-03-29,modern-league-2016-03-29
11,2016-03-29,Naya Burn,modern,0,Modern League 2016-03-29,197 tix,$ 581,elmagiquero,,5,Searing Blaze,,393396,3,Spells,modern-league-2016-03-29,modern-league-2016-03-29
12,2016-03-29,Naya Burn,modern,0,Modern League 2016-03-29,197 tix,$ 581,elmagiquero,,5,Rift Bolt,,393396,4,Spells,modern-league-2016-03-29,modern-league-2016-03-29
14,2016-03-29,Naya Burn,modern,0,Modern League 2016-03-29,197 tix,$ 581,elmagiquero,,5,Arid Mesa,,393396,1,Lands,modern-league-2016-03-29,modern-league-2016-03-29
15,2016-03-29,Naya Burn,modern,0,Modern League 2016-03-29,197 tix,$ 581,elmagiquero,,5,Bloodstained Mire,,393396,4,Lands,modern-league-2016-03-29,modern-league-2016-03-29
16,2016-03-29,Naya Burn,modern,0,Modern League 2016-03-29,197 tix,$ 581,elmagiquero,,5,Copperline Gorge,,393396,3,Lands,modern-league-2016-03-29,modern-league-2016-03-29
17,2016-03-29,Naya Burn,modern,0,Modern League 2016-03-29,197 tix,$ 581,elmagiquero,,5,Mountain,,393396,2,Lands,modern-league-2016-03-29,modern-league-2016-03-29
18,2016-03-29,Naya Burn,modern,0,Modern League 2016-03-29,197 tix,$ 581,elmagiquero,,5,Sacred Foundry,,393396,3,Lands,modern-league-2016-03-29,modern-league-2016-03-29
19,2016-03-29,Naya Burn,modern,0,Modern League 2016-03-29,197 tix,$ 581,elmagiquero,,5,Stomping Ground,,393396,2,Lands,modern-league-2016-03-29,modern-league-2016-03-29
20,2016-03-29,Naya Burn,modern,0,Modern League 2016-03-29,197 tix,$ 581,elmagiquero,,5,Wooded Foothills,,393396,4,Lands,modern-league-2016-03-29,modern-league-2016-03-29
22,2016-03-29,Naya Burn,modern,0,Modern League 2016-03-29,197 tix,$ 581,elmagiquero,,5,Path to Exile,,393396,3,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
23,2016-03-29,Naya Burn,modern,0,Modern League 2016-03-29,197 tix,$ 581,elmagiquero,,5,Ancient Grudge,,393396,4,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
24,2016-03-29,Naya Burn,modern,0,Modern League 2016-03-29,197 tix,$ 581,elmagiquero,,5,Deflecting Palm,,393396,2,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
25,2016-03-29,Naya Burn,modern,0,Modern League 2016-03-29,197 tix,$ 581,elmagiquero,,5,Destructive Revelry,,393396,3,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
26,2016-03-29,Naya Burn,modern,0,Modern League 2016-03-29,197 tix,$ 581,elmagiquero,,5,Lightning Helix,,393396,3,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
1,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Sakura-Tribe Elder,,393394,4,Creatures,modern-league-2016-03-29,modern-league-2016-03-29
3,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Lightning Bolt,,393394,1,Spells,modern-league-2016-03-29,modern-league-2016-03-29
4,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Anticipate,,393394,1,Spells,modern-league-2016-03-29,modern-league-2016-03-29
5,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Explore,,393394,3,Spells,modern-league-2016-03-29,modern-league-2016-03-29
6,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Izzet Charm,,393394,1,Spells,modern-league-2016-03-29,modern-league-2016-03-29
7,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Remand,,393394,4,Spells,modern-league-2016-03-29,modern-league-2016-03-29
8,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Worldly Counsel,,393394,3,Spells,modern-league-2016-03-29,modern-league-2016-03-29
9,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Anger of the Gods,,393394,1,Spells,modern-league-2016-03-29,modern-league-2016-03-29
10,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Search for Tomorrow,,393394,4,Spells,modern-league-2016-03-29,modern-league-2016-03-29
11,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Cryptic Command,,393394,4,Spells,modern-league-2016-03-29,modern-league-2016-03-29
12,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Hunting Wilds,,393394,1,Spells,modern-league-2016-03-29,modern-league-2016-03-29
13,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Scapeshift,,393394,3,Spells,modern-league-2016-03-29,modern-league-2016-03-29
14,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Bring to Light,,393394,4,Spells,modern-league-2016-03-29,modern-league-2016-03-29
16,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Blood Crypt,,393394,1,Lands,modern-league-2016-03-29,modern-league-2016-03-29
17,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Breeding Pool,,393394,1,Lands,modern-league-2016-03-29,modern-league-2016-03-29
18,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Cinder Glade,,393394,1,Lands,modern-league-2016-03-29,modern-league-2016-03-29
19,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Flooded Grove,,393394,1,Lands,modern-league-2016-03-29,modern-league-2016-03-29
20,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Forest,,393394,2,Lands,modern-league-2016-03-29,modern-league-2016-03-29
21,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Island,,393394,3,Lands,modern-league-2016-03-29,modern-league-2016-03-29
22,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Misty Rainforest,,393394,2,Lands,modern-league-2016-03-29,modern-league-2016-03-29
23,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Mountain,,393394,1,Lands,modern-league-2016-03-29,modern-league-2016-03-29
24,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Steam Vents,,393394,4,Lands,modern-league-2016-03-29,modern-league-2016-03-29
25,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Stomping Ground,,393394,4,Lands,modern-league-2016-03-29,modern-league-2016-03-29
26,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Swamp,,393394,1,Lands,modern-league-2016-03-29,modern-league-2016-03-29
27,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,"Valakut, the Molten Pinnacle",,393394,2,Lands,modern-league-2016-03-29,modern-league-2016-03-29
28,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Watery Grave,,393394,1,Lands,modern-league-2016-03-29,modern-league-2016-03-29
29,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Wooded Foothills,,393394,2,Lands,modern-league-2016-03-29,modern-league-2016-03-29
31,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Dispel,,393394,2,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
32,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Lightning Bolt,,393394,1,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
33,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Relic of Progenitus,,393394,2,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
34,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Ancient Grudge,,393394,1,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
35,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Destructive Revelry,,393394,1,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
36,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Spellskite,,393394,1,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
37,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Anger of the Gods,,393394,1,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
38,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Creeping Corrosion,,393394,1,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
39,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Crumble to Dust,,393394,1,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
40,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Obstinate Baloth,,393394,3,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
41,2016-03-29,Scapeshift,modern,0,Modern League 2016-03-29,170 tix,$ 721,SureMustBeNice,,5,Slaughter Games,,393394,1,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
1,2016-03-29,Soul Sisters,modern,0,Modern League 2016-03-29,43 tix,$ 241,shadow_PT,,5,Martyr of Sands,,393400,3,Creatures,modern-league-2016-03-29,modern-league-2016-03-29
2,2016-03-29,Soul Sisters,modern,0,Modern League 2016-03-29,43 tix,$ 241,shadow_PT,,5,Serra Ascendant,,393400,4,Creatures,modern-league-2016-03-29,modern-league-2016-03-29
3,2016-03-29,Soul Sisters,modern,0,Modern League 2016-03-29,43 tix,$ 241,shadow_PT,,5,Soul Warden,,393400,4,Creatures,modern-league-2016-03-29,modern-league-2016-03-29
4,2016-03-29,Soul Sisters,modern,0,Modern League 2016-03-29,43 tix,$ 241,shadow_PT,,5,Soul's Attendant,,393400,3,Creatures,modern-league-2016-03-29,modern-league-2016-03-29
5,2016-03-29,Soul Sisters,modern,0,Modern League 2016-03-29,43 tix,$ 241,shadow_PT,,5,Ajani's Pridemate,,393400,4,Creatures,modern-league-2016-03-29,modern-league-2016-03-29
6,2016-03-29,Soul Sisters,modern,0,Modern League 2016-03-29,43 tix,$ 241,shadow_PT,,5,Squadron Hawk,,393400,4,Creatures,modern-league-2016-03-29,modern-league-2016-03-29
7,2016-03-29,Soul Sisters,modern,0,Modern League 2016-03-29,43 tix,$ 241,shadow_PT,,5,Ranger of Eos,,393400,3,Creatures,modern-league-2016-03-29,modern-league-2016-03-29
9,2016-03-29,Soul Sisters,modern,0,Modern League 2016-03-29,43 tix,$ 241,shadow_PT,,5,Path to Exile,,393400,4,Spells,modern-league-2016-03-29,modern-league-2016-03-29
10,2016-03-29,Soul Sisters,modern,0,Modern League 2016-03-29,43 tix,$ 241,shadow_PT,,5,Spectral Procession,,393400,4,Spells,modern-league-2016-03-29,modern-league-2016-03-29
12,2016-03-29,Soul Sisters,modern,0,Modern League 2016-03-29,43 tix,$ 241,shadow_PT,,5,Honor of the Pure,,393400,3,Enchantments,modern-league-2016-03-29,modern-league-2016-03-29
13,2016-03-29,Soul Sisters,modern,0,Modern League 2016-03-29,43 tix,$ 241,shadow_PT,,5,Oblivion Ring,,393400,2,Enchantments,modern-league-2016-03-29,modern-league-2016-03-29
15,2016-03-29,Soul Sisters,modern,0,Modern League 2016-03-29,43 tix,$ 241,shadow_PT,,5,Flagstones of Trokair,,393400,4,Lands,modern-league-2016-03-29,modern-league-2016-03-29
16,2016-03-29,Soul Sisters,modern,0,Modern League 2016-03-29,43 tix,$ 241,shadow_PT,,5,Ghost Quarter,,393400,4,Lands,modern-league-2016-03-29,modern-league-2016-03-29
17,2016-03-29,Soul Sisters,modern,0,Modern League 2016-03-29,43 tix,$ 241,shadow_PT,,5,Plains,,393400,14,Lands,modern-league-2016-03-29,modern-league-2016-03-29
19,2016-03-29,Soul Sisters,modern,0,Modern League 2016-03-29,43 tix,$ 241,shadow_PT,,5,Pay No Heed,,393400,1,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
20,2016-03-29,Soul Sisters,modern,0,Modern League 2016-03-29,43 tix,$ 241,shadow_PT,,5,Celestial Flare,,393400,2,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
21,2016-03-29,Soul Sisters,modern,0,Modern League 2016-03-29,43 tix,$ 241,shadow_PT,,5,Ethersworn Canonist,,393400,2,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
22,2016-03-29,Soul Sisters,modern,0,Modern League 2016-03-29,43 tix,$ 241,shadow_PT,,5,Rest in Peace,,393400,3,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
23,2016-03-29,Soul Sisters,modern,0,Modern League 2016-03-29,43 tix,$ 241,shadow_PT,,5,Stony Silence,,393400,3,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
24,2016-03-29,Soul Sisters,modern,0,Modern League 2016-03-29,43 tix,$ 241,shadow_PT,,5,Sundering Growth,,393400,2,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
25,2016-03-29,Soul Sisters,modern,0,Modern League 2016-03-29,43 tix,$ 241,shadow_PT,,5,Day of Judgment,,393400,2,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
1,2016-03-29,U Tron,modern,0,Modern League 2016-03-29,169 tix,$ 624,pierakor,,5,Snapcaster Mage,,393393,1,Creatures,modern-league-2016-03-29,modern-league-2016-03-29
2,2016-03-29,U Tron,modern,0,Modern League 2016-03-29,169 tix,$ 624,pierakor,,5,Solemn Simulacrum,,393393,2,Creatures,modern-league-2016-03-29,modern-league-2016-03-29
3,2016-03-29,U Tron,modern,0,Modern League 2016-03-29,169 tix,$ 624,pierakor,,5,Wurmcoil Engine,,393393,2,Creatures,modern-league-2016-03-29,modern-league-2016-03-29
4,2016-03-29,U Tron,modern,0,Modern League 2016-03-29,169 tix,$ 624,pierakor,,5,Sundering Titan,,393393,1,Creatures,modern-league-2016-03-29,modern-league-2016-03-29
5,2016-03-29,U Tron,modern,0,Modern League 2016-03-29,169 tix,$ 624,pierakor,,5,"Ulamog, the Ceaseless Hunger",,393393,1,Creatures,modern-league-2016-03-29,modern-league-2016-03-29
6,2016-03-29,U Tron,modern,0,Modern League 2016-03-29,169 tix,$ 624,pierakor,,5,"Emrakul, the Aeons Torn",,393393,1,Creatures,modern-league-2016-03-29,modern-league-2016-03-29
8,2016-03-29,U Tron,modern,0,Modern League 2016-03-29,169 tix,$ 624,pierakor,,5,"Ugin, the Spirit Dragon",,393393,1,Planeswalkers,modern-league-2016-03-29,modern-league-2016-03-29
10,2016-03-29,U Tron,modern,0,Modern League 2016-03-29,169 tix,$ 624,pierakor,,5,Condescend,,393393,4,Spells,modern-league-2016-03-29,modern-league-2016-03-29
11,2016-03-29,U Tron,modern,0,Modern League 2016-03-29,169 tix,$ 624,pierakor,,5,Repeal,,393393,3,Spells,modern-league-2016-03-29,modern-league-2016-03-29
12,2016-03-29,U Tron,modern,0,Modern League 2016-03-29,169 tix,$ 624,pierakor,,5,Cyclonic Rift,,393393,1,Spells,modern-league-2016-03-29,modern-league-2016-03-29
13,2016-03-29,U Tron,modern,0,Modern League 2016-03-29,169 tix,$ 624,pierakor,,5,Remand,,393393,4,Spells,modern-league-2016-03-29,modern-league-2016-03-29
14,2016-03-29,U Tron,modern,0,Modern League 2016-03-29,169 tix,$ 624,pierakor,,5,Spatial Contortion,,393393,3,Spells,modern-league-2016-03-29,modern-league-2016-03-29
15,2016-03-29,U Tron,modern,0,Modern League 2016-03-29,169 tix,$ 624,pierakor,,5,Thirst for Knowledge,,393393,4,Spells,modern-league-2016-03-29,modern-league-2016-03-29
17,2016-03-29,U Tron,modern,0,Modern League 2016-03-29,169 tix,$ 624,pierakor,,5,Expedition Map,,393393,4,Artifacts,modern-league-2016-03-29,modern-league-2016-03-29
18,2016-03-29,U Tron,modern,0,Modern League 2016-03-29,169 tix,$ 624,pierakor,,5,Talisman of Dominance,,393393,3,Artifacts,modern-league-2016-03-29,modern-league-2016-03-29
19,2016-03-29,U Tron,modern,0,Modern League 2016-03-29,169 tix,$ 624,pierakor,,5,Oblivion Stone,,393393,1,Artifacts,modern-league-2016-03-29,modern-league-2016-03-29
21,2016-03-29,U Tron,modern,0,Modern League 2016-03-29,169 tix,$ 624,pierakor,,5,Academy Ruins,,393393,1,Lands,modern-league-2016-03-29,modern-league-2016-03-29
22,2016-03-29,U Tron,modern,0,Modern League 2016-03-29,169 tix,$ 624,pierakor,,5,Eye of Ugin,,393393,1,Lands,modern-league-2016-03-29,modern-league-2016-03-29
23,2016-03-29,U Tron,modern,0,Modern League 2016-03-29,169 tix,$ 624,pierakor,,5,Island,,393393,8,Lands,modern-league-2016-03-29,modern-league-2016-03-29
24,2016-03-29,U Tron,modern,0,Modern League 2016-03-29,169 tix,$ 624,pierakor,,5,"Oboro, Palace in the Clouds",,393393,1,Lands,modern-league-2016-03-29,modern-league-2016-03-29
25,2016-03-29,U Tron,modern,0,Modern League 2016-03-29,169 tix,$ 624,pierakor,,5,Tectonic Edge,,393393,1,Lands,modern-league-2016-03-29,modern-league-2016-03-29
26,2016-03-29,U Tron,modern,0,Modern League 2016-03-29,169 tix,$ 624,pierakor,,5,Urza's Mine,,393393,4,Lands,modern-league-2016-03-29,modern-league-2016-03-29
27,2016-03-29,U Tron,modern,0,Modern League 2016-03-29,169 tix,$ 624,pierakor,,5,Urza's Power Plant,,393393,4,Lands,modern-league-2016-03-29,modern-league-2016-03-29
28,2016-03-29,U Tron,modern,0,Modern League 2016-03-29,169 tix,$ 624,pierakor,,5,Urza's Tower,,393393,4,Lands,modern-league-2016-03-29,modern-league-2016-03-29
30,2016-03-29,U Tron,modern,0,Modern League 2016-03-29,169 tix,$ 624,pierakor,,5,Chalice of the Void,,393393,4,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
31,2016-03-29,U Tron,modern,0,Modern League 2016-03-29,169 tix,$ 624,pierakor,,5,Hurkyl's Recall,,393393,2,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
32,2016-03-29,U Tron,modern,0,Modern League 2016-03-29,169 tix,$ 624,pierakor,,5,Negate,,393393,1,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
33,2016-03-29,U Tron,modern,0,Modern League 2016-03-29,169 tix,$ 624,pierakor,,5,Spreading Seas,,393393,2,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
34,2016-03-29,U Tron,modern,0,Modern League 2016-03-29,169 tix,$ 624,pierakor,,5,Squelch,,393393,2,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
35,2016-03-29,U Tron,modern,0,Modern League 2016-03-29,169 tix,$ 624,pierakor,,5,Bottle Gnomes,,393393,4,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
1,2016-03-29,WU Control,modern,0,Modern League 2016-03-29,278 tix,"$ 1,042",gottelicious,,5,"Jace, Vryn's Prodigy",,393397,3,Creatures,modern-league-2016-03-29,modern-league-2016-03-29
2,2016-03-29,WU Control,modern,0,Modern League 2016-03-29,278 tix,"$ 1,042",gottelicious,,5,Snapcaster Mage,,393397,3,Creatures,modern-league-2016-03-29,modern-league-2016-03-29
3,2016-03-29,WU Control,modern,0,Modern League 2016-03-29,278 tix,"$ 1,042",gottelicious,,5,Wall of Omens,,393397,3,Creatures,modern-league-2016-03-29,modern-league-2016-03-29
5,2016-03-29,WU Control,modern,0,Modern League 2016-03-29,278 tix,"$ 1,042",gottelicious,,5,Gideon Jura,,393397,1,Planeswalkers,modern-league-2016-03-29,modern-league-2016-03-29
6,2016-03-29,WU Control,modern,0,Modern League 2016-03-29,278 tix,"$ 1,042",gottelicious,,5,"Elspeth, Sun's Champion",,393397,2,Planeswalkers,modern-league-2016-03-29,modern-league-2016-03-29
8,2016-03-29,WU Control,modern,0,Modern League 2016-03-29,278 tix,"$ 1,042",gottelicious,,5,Condemn,,393397,2,Spells,modern-league-2016-03-29,modern-league-2016-03-29
9,2016-03-29,WU Control,modern,0,Modern League 2016-03-29,278 tix,"$ 1,042",gottelicious,,5,Path to Exile,,393397,4,Spells,modern-league-2016-03-29,modern-league-2016-03-29
10,2016-03-29,WU Control,modern,0,Modern League 2016-03-29,278 tix,"$ 1,042",gottelicious,,5,Mana Leak,,393397,4,Spells,modern-league-2016-03-29,modern-league-2016-03-29
11,2016-03-29,WU Control,modern,0,Modern League 2016-03-29,278 tix,"$ 1,042",gottelicious,,5,Sphinx's Revelation,,393397,1,Spells,modern-league-2016-03-29,modern-league-2016-03-29
12,2016-03-29,WU Control,modern,0,Modern League 2016-03-29,278 tix,"$ 1,042",gottelicious,,5,Cryptic Command,,393397,3,Spells,modern-league-2016-03-29,modern-league-2016-03-29
13,2016-03-29,WU Control,modern,0,Modern League 2016-03-29,278 tix,"$ 1,042",gottelicious,,5,Ojutai's Command,,393397,2,Spells,modern-league-2016-03-29,modern-league-2016-03-29
14,2016-03-29,WU Control,modern,0,Modern League 2016-03-29,278 tix,"$ 1,042",gottelicious,,5,Supreme Verdict,,393397,4,Spells,modern-league-2016-03-29,modern-league-2016-03-29
16,2016-03-29,WU Control,modern,0,Modern League 2016-03-29,278 tix,"$ 1,042",gottelicious,,5,Crucible of Worlds,,393397,1,Artifacts,modern-league-2016-03-29,modern-league-2016-03-29
18,2016-03-29,WU Control,modern,0,Modern League 2016-03-29,278 tix,"$ 1,042",gottelicious,,5,Detention Sphere,,393397,1,Enchantments,modern-league-2016-03-29,modern-league-2016-03-29
20,2016-03-29,WU Control,modern,0,Modern League 2016-03-29,278 tix,"$ 1,042",gottelicious,,5,Celestial Colonnade,,393397,4,Lands,modern-league-2016-03-29,modern-league-2016-03-29
21,2016-03-29,WU Control,modern,0,Modern League 2016-03-29,278 tix,"$ 1,042",gottelicious,,5,Flooded Strand,,393397,4,Lands,modern-league-2016-03-29,modern-league-2016-03-29
22,2016-03-29,WU Control,modern,0,Modern League 2016-03-29,278 tix,"$ 1,042",gottelicious,,5,Ghost Quarter,,393397,4,Lands,modern-league-2016-03-29,modern-league-2016-03-29
