,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
26,2016-05-21,Mono-Blue Tron,modern,,SCG Modern IQ Findlay,167 tix,$ 578,Tyler Hart,6th,,Academy Ruins,,425221,1,Lands,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
27,2016-05-21,Mono-Blue Tron,modern,,SCG Modern IQ Findlay,167 tix,$ 578,Tyler Hart,6th,,Ghost Quarter,,425221,1,Lands,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
28,2016-05-21,Mono-Blue Tron,modern,,SCG Modern IQ Findlay,167 tix,$ 578,Tyler Hart,6th,,Island,,425221,7,Lands,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
29,2016-05-21,Mono-Blue Tron,modern,,SCG Modern IQ Findlay,167 tix,$ 578,Tyler Hart,6th,,"Minamo, School at Water's Edge",,425221,1,Lands,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
30,2016-05-21,Mono-Blue Tron,modern,,SCG Modern IQ Findlay,167 tix,$ 578,Tyler Hart,6th,,"Oboro, Palace in the Clouds",,425221,1,Lands,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
31,2016-05-21,Mono-Blue Tron,modern,,SCG Modern IQ Findlay,167 tix,$ 578,Tyler Hart,6th,,Snow-Covered Island,,425221,1,Lands,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
32,2016-05-21,Mono-Blue Tron,modern,,SCG Modern IQ Findlay,167 tix,$ 578,Tyler Hart,6th,,Urza's Mine,,425221,4,Lands,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
33,2016-05-21,Mono-Blue Tron,modern,,SCG Modern IQ Findlay,167 tix,$ 578,Tyler Hart,6th,,Urza's Power Plant,,425221,4,Lands,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
34,2016-05-21,Mono-Blue Tron,modern,,SCG Modern IQ Findlay,167 tix,$ 578,Tyler Hart,6th,,Urza's Tower,,425221,4,Lands,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
36,2016-05-21,Mono-Blue Tron,modern,,SCG Modern IQ Findlay,167 tix,$ 578,Tyler Hart,6th,,Chalice of the Void,,425221,1,Sideboard,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
37,2016-05-21,Mono-Blue Tron,modern,,SCG Modern IQ Findlay,167 tix,$ 578,Tyler Hart,6th,,Spell Pierce,,425221,1,Sideboard,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
38,2016-05-21,Mono-Blue Tron,modern,,SCG Modern IQ Findlay,167 tix,$ 578,Tyler Hart,6th,,Hurkyl's Recall,,425221,2,Sideboard,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
39,2016-05-21,Mono-Blue Tron,modern,,SCG Modern IQ Findlay,167 tix,$ 578,Tyler Hart,6th,,Negate,,425221,2,Sideboard,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
40,2016-05-21,Mono-Blue Tron,modern,,SCG Modern IQ Findlay,167 tix,$ 578,Tyler Hart,6th,,Spatial Contortion,,425221,1,Sideboard,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
41,2016-05-21,Mono-Blue Tron,modern,,SCG Modern IQ Findlay,167 tix,$ 578,Tyler Hart,6th,,Spellskite,,425221,1,Sideboard,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
42,2016-05-21,Mono-Blue Tron,modern,,SCG Modern IQ Findlay,167 tix,$ 578,Tyler Hart,6th,,Warping Wail,,425221,1,Sideboard,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
43,2016-05-21,Mono-Blue Tron,modern,,SCG Modern IQ Findlay,167 tix,$ 578,Tyler Hart,6th,,Aetherize,,425221,2,Sideboard,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
44,2016-05-21,Mono-Blue Tron,modern,,SCG Modern IQ Findlay,167 tix,$ 578,Tyler Hart,6th,,Jester's Cap,,425221,1,Sideboard,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
45,2016-05-21,Mono-Blue Tron,modern,,SCG Modern IQ Findlay,167 tix,$ 578,Tyler Hart,6th,,Silent Arbiter,,425221,1,Sideboard,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
46,2016-05-21,Mono-Blue Tron,modern,,SCG Modern IQ Findlay,167 tix,$ 578,Tyler Hart,6th,,Batterskull,,425221,1,Sideboard,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
47,2016-05-21,Mono-Blue Tron,modern,,SCG Modern IQ Findlay,167 tix,$ 578,Tyler Hart,6th,,Sundering Titan,,425221,1,Sideboard,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
1,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Birds of Paradise,,425222,4,Creatures,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
2,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Noble Hierarch,,425222,3,Creatures,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
3,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Viscera Seer,,425222,2,Creatures,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
4,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,"Anafenza, Kin-Tree Spirit",,425222,1,Creatures,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
5,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Duskwatch Recruiter,,425222,1,Creatures,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
6,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,"Melira, Sylvok Outcast",,425222,2,Creatures,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
7,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Qasali Pridemage,,425222,1,Creatures,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
8,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Scavenging Ooze,,425222,1,Creatures,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
9,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Spellskite,,425222,1,Creatures,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
10,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Wall of Roots,,425222,2,Creatures,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
11,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Eternal Witness,,425222,2,Creatures,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
12,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Fiend Hunter,,425222,1,Creatures,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
13,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Kitchen Finks,,425222,3,Creatures,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
14,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Orzhov Pontiff,,425222,1,Creatures,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
15,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Spike Feeder,,425222,1,Creatures,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
16,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Murderous Redcap,,425222,1,Creatures,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
17,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Archangel Avacyn,,425222,1,Creatures,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
18,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Archangel of Thune,,425222,1,Creatures,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
20,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Chord of Calling,,425222,4,Spells,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
21,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Collected Company,,425222,4,Spells,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
23,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Forest,,425222,2,Lands,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
24,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Gavony Township,,425222,3,Lands,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
25,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Godless Shrine,,425222,1,Lands,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
26,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Horizon Canopy,,425222,2,Lands,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
27,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Overgrown Tomb,,425222,2,Lands,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
28,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Plains,,425222,1,Lands,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
29,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Swamp,,425222,1,Lands,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
30,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Temple Garden,,425222,2,Lands,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
31,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Verdant Catacombs,,425222,4,Lands,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
32,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Windswept Heath,,425222,4,Lands,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
33,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Wooded Foothills,,425222,1,Lands,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
35,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Path to Exile,,425222,2,Sideboard,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
36,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Thoughtseize,,425222,2,Sideboard,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
37,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Abrupt Decay,,425222,1,Sideboard,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
38,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Duskwatch Recruiter,,425222,1,Sideboard,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
39,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,"Kataki, War's Wage",,425222,1,Sideboard,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
40,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Scavenging Ooze,,425222,1,Sideboard,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
41,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Spellskite,,425222,1,Sideboard,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
42,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Fiend Hunter,,425222,1,Sideboard,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
43,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Fulminator Mage,,425222,2,Sideboard,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
44,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Kitchen Finks,,425222,1,Sideboard,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
45,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Orzhov Pontiff,,425222,1,Sideboard,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
46,2016-05-21,Abzan Company,modern,,SCG Modern IQ Findlay,411 tix,"$ 1,134",Christopher Pederson,7th,,Archangel Avacyn,,425222,1,Sideboard,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
1,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,Delver of Secrets,,425223,4,Creatures,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
2,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,Snapcaster Mage,,425223,4,Creatures,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
3,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,Vendilion Clique,,425223,2,Creatures,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
4,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,"Tasigur, the Golden Fang",,425223,2,Creatures,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
5,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,Gurmag Angler,,425223,2,Creatures,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
7,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,Inquisition of Kozilek,,425223,1,Spells,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
8,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,Lightning Bolt,,425223,4,Spells,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
9,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,Serum Visions,,425223,4,Spells,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
10,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,Spell Pierce,,425223,1,Spells,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
11,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,Spell Snare,,425223,2,Spells,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
12,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,Thought Scour,,425223,4,Spells,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
13,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,Thoughtseize,,425223,2,Spells,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
14,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,Mana Leak,,425223,2,Spells,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
15,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,Remand,,425223,2,Spells,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
16,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,Terminate,,425223,3,Spells,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
17,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,Kolaghan's Command,,425223,2,Spells,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
19,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,Blood Crypt,,425223,1,Lands,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
20,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,Bloodstained Mire,,425223,2,Lands,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
21,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,Island,,425223,2,Lands,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
22,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,Mountain,,425223,2,Lands,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
23,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,Polluted Delta,,425223,3,Lands,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
24,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,Scalding Tarn,,425223,4,Lands,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
25,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,Steam Vents,,425223,2,Lands,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
26,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,Swamp,,425223,1,Lands,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
27,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,Watery Grave,,425223,2,Lands,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
29,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,Dispel,,425223,2,Sideboard,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
30,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,Inquisition of Kozilek,,425223,2,Sideboard,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
31,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,Pithing Needle,,425223,2,Sideboard,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
32,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,Relic of Progenitus,,425223,1,Sideboard,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
33,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,Spellskite,,425223,2,Sideboard,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
34,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,Anger of the Gods,,425223,2,Sideboard,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
35,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,Fulminator Mage,,425223,2,Sideboard,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
36,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,Kolaghan's Command,,425223,1,Sideboard,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
37,2016-05-21,Grixis Delver,modern,,SCG Modern IQ Findlay,335 tix,"$ 1,106",Alex Dal Polo,8th,,"Keranos, God of Storms",,425223,1,Sideboard,scg-modern-iq-findlay-2016-05-21,scg-modern-iq-findlay
1,2016-05-21,Abzan,modern,0,Competitive Modern League 2016-05-21,504 tix,"$ 1,471",Zenith777,,5,Scavenging Ooze,,420062,3,Creatures,competitive-modern-league-2016-05-21,competitive-modern-league-2016-05-21
2,2016-05-21,Abzan,modern,0,Competitive Modern League 2016-05-21,504 tix,"$ 1,471",Zenith777,,5,Tarmogoyf,,420062,4,Creatures,competitive-modern-league-2016-05-21,competitive-modern-league-2016-05-21
3,2016-05-21,Abzan,modern,0,Competitive Modern League 2016-05-21,504 tix,"$ 1,471",Zenith777,,5,Siege Rhino,,420062,3,Creatures,competitive-modern-league-2016-05-21,competitive-modern-league-2016-05-21
4,2016-05-21,Abzan,modern,0,Competitive Modern League 2016-05-21,504 tix,"$ 1,471",Zenith777,,5,"Tasigur, the Golden Fang",,420062,1,Creatures,competitive-modern-league-2016-05-21,competitive-modern-league-2016-05-21
6,2016-05-21,Abzan,modern,0,Competitive Modern League 2016-05-21,504 tix,"$ 1,471",Zenith777,,5,Liliana of the Veil,,420062,4,Planeswalkers,competitive-modern-league-2016-05-21,competitive-modern-league-2016-05-21
8,2016-05-21,Abzan,modern,0,Competitive Modern League 2016-05-21,504 tix,"$ 1,471",Zenith777,,5,Slaughter Pact,,420062,1,Spells,competitive-modern-league-2016-05-21,competitive-modern-league-2016-05-21
9,2016-05-21,Abzan,modern,0,Competitive Modern League 2016-05-21,504 tix,"$ 1,471",Zenith777,,5,Inquisition of Kozilek,,420062,3,Spells,competitive-modern-league-2016-05-21,competitive-modern-league-2016-05-21
10,2016-05-21,Abzan,modern,0,Competitive Modern League 2016-05-21,504 tix,"$ 1,471",Zenith777,,5,Path to Exile,,420062,2,Spells,competitive-modern-league-2016-05-21,competitive-modern-league-2016-05-21
11,2016-05-21,Abzan,modern,0,Competitive Modern League 2016-05-21,504 tix,"$ 1,471",Zenith777,,5,Thoughtseize,,420062,3,Spells,competitive-modern-league-2016-05-21,competitive-modern-league-2016-05-21
12,2016-05-21,Abzan,modern,0,Competitive Modern League 2016-05-21,504 tix,"$ 1,471",Zenith777,,5,Abrupt Decay,,420062,4,Spells,competitive-modern-league-2016-05-21,competitive-modern-league-2016-05-21
13,2016-05-21,Abzan,modern,0,Competitive Modern League 2016-05-21,504 tix,"$ 1,471",Zenith777,,5,Dismember,,420062,1,Spells,competitive-modern-league-2016-05-21,competitive-modern-league-2016-05-21
14,2016-05-21,Abzan,modern,0,Competitive Modern League 2016-05-21,504 tix,"$ 1,471",Zenith777,,5,Lingering Souls,,420062,4,Spells,competitive-modern-league-2016-05-21,competitive-modern-league-2016-05-21
15,2016-05-21,Abzan,modern,0,Competitive Modern League 2016-05-21,504 tix,"$ 1,471",Zenith777,,5,Maelstrom Pulse,,420062,1,Spells,competitive-modern-league-2016-05-21,competitive-modern-league-2016-05-21
16,2016-05-21,Abzan,modern,0,Competitive Modern League 2016-05-21,504 tix,"$ 1,471",Zenith777,,5,Painful Truths,,420062,1,Spells,competitive-modern-league-2016-05-21,competitive-modern-league-2016-05-21
17,2016-05-21,Abzan,modern,0,Competitive Modern League 2016-05-21,504 tix,"$ 1,471",Zenith777,,5,Murderous Cut,,420062,1,Spells,competitive-modern-league-2016-05-21,competitive-modern-league-2016-05-21
19,2016-05-21,Abzan,modern,0,Competitive Modern League 2016-05-21,504 tix,"$ 1,471",Zenith777,,5,Forest,,420062,1,Lands,competitive-modern-league-2016-05-21,competitive-modern-league-2016-05-21
20,2016-05-21,Abzan,modern,0,Competitive Modern League 2016-05-21,504 tix,"$ 1,471",Zenith777,,5,Gavony Township,,420062,1,Lands,competitive-modern-league-2016-05-21,competitive-modern-league-2016-05-21
21,2016-05-21,Abzan,modern,0,Competitive Modern League 2016-05-21,504 tix,"$ 1,471",Zenith777,,5,Ghost Quarter,,420062,1,Lands,competitive-modern-league-2016-05-21,competitive-modern-league-2016-05-21
