,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
11,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,639 tix,"$ 2,154",Tom Martell,6 wins,,Thoughtseize,,371215,1,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
12,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,639 tix,"$ 2,154",Tom Martell,6 wins,,Abrupt Decay,,371215,2,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
13,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,639 tix,"$ 2,154",Tom Martell,6 wins,,Terminate,,371215,4,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
14,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,639 tix,"$ 2,154",Tom Martell,6 wins,,Kolaghan's Command,,371215,2,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
16,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,639 tix,"$ 2,154",Tom Martell,6 wins,,Blackcleave Cliffs,,371215,4,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
17,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,639 tix,"$ 2,154",Tom Martell,6 wins,,Blood Crypt,,371215,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
18,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,639 tix,"$ 2,154",Tom Martell,6 wins,,Bloodstained Mire,,371215,2,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
19,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,639 tix,"$ 2,154",Tom Martell,6 wins,,Forest,,371215,2,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
20,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,639 tix,"$ 2,154",Tom Martell,6 wins,,Overgrown Tomb,,371215,2,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
21,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,639 tix,"$ 2,154",Tom Martell,6 wins,,Raging Ravine,,371215,4,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
22,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,639 tix,"$ 2,154",Tom Martell,6 wins,,Stomping Ground,,371215,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
23,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,639 tix,"$ 2,154",Tom Martell,6 wins,,Swamp,,371215,2,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
24,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,639 tix,"$ 2,154",Tom Martell,6 wins,,Twilight Mire,,371215,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
25,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,639 tix,"$ 2,154",Tom Martell,6 wins,,Verdant Catacombs,,371215,4,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
26,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,639 tix,"$ 2,154",Tom Martell,6 wins,,Wooded Foothills,,371215,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
28,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,639 tix,"$ 2,154",Tom Martell,6 wins,,Night of Soul's Betrayal,,371215,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
29,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,639 tix,"$ 2,154",Tom Martell,6 wins,,Duress,,371215,2,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
30,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,639 tix,"$ 2,154",Tom Martell,6 wins,,Nihil Spellbomb,,371215,2,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
31,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,639 tix,"$ 2,154",Tom Martell,6 wins,,Fulminator Mage,,371215,2,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
32,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,639 tix,"$ 2,154",Tom Martell,6 wins,,Kitchen Finks,,371215,3,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
33,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,639 tix,"$ 2,154",Tom Martell,6 wins,,Kozilek's Return,,371215,2,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
34,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,639 tix,"$ 2,154",Tom Martell,6 wins,,Maelstrom Pulse,,371215,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
35,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,639 tix,"$ 2,154",Tom Martell,6 wins,,Damnation,,371215,2,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
1,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Dark Confidant,,371223,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
2,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Scavenging Ooze,,371223,3,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
3,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Tarmogoyf,,371223,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
4,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Kitchen Finks,,371223,2,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
5,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Huntmaster of the Fells,,371223,1,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
6,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,"Tasigur, the Golden Fang",,371223,1,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
8,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Liliana of the Veil,,371223,3,Planeswalkers,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
10,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Inquisition of Kozilek,,371223,4,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
11,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Lightning Bolt,,371223,4,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
12,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Thoughtseize,,371223,2,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
13,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Abrupt Decay,,371223,2,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
14,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Terminate,,371223,3,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
15,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Kolaghan's Command,,371223,2,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
16,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Maelstrom Pulse,,371223,1,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
18,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Blackcleave Cliffs,,371223,4,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
19,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Blood Crypt,,371223,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
20,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Bloodstained Mire,,371223,2,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
21,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Forest,,371223,2,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
22,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Ghost Quarter,,371223,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
23,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Overgrown Tomb,,371223,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
24,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Raging Ravine,,371223,4,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
25,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Stomping Ground,,371223,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
26,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Swamp,,371223,2,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
27,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Verdant Catacombs,,371223,4,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
28,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Wooded Foothills,,371223,2,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
30,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Duress,,371223,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
31,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Grim Lavamancer,,371223,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
32,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Ancient Grudge,,371223,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
33,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Anger of the Gods,,371223,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
34,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Fulminator Mage,,371223,4,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
35,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Kitchen Finks,,371223,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
36,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Crumble to Dust,,371223,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
37,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Damnation,,371223,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
38,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Night of Souls' Betrayal,,371223,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
39,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Olivia Voldaren,,371223,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
40,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Pia and Kiran Nalaar,,371223,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
41,2016-02-07,Jund,modern,,Pro Tour Oath of the Gatewatch,593 tix,"$ 2,035",Benjamin Nikolich,6 wins,,Shatterstorm,,371223,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
1,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Birds of Paradise,,371233,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
2,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Noble Hierarch,,371233,1,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
3,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Qasali Pridemage,,371233,1,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
4,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Scavenging Ooze,,371233,1,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
5,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Spellskite,,371233,1,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
6,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Voice of Resurgence,,371233,2,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
7,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Wall of Roots,,371233,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
8,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Courser of Kruphix,,371233,2,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
9,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Eternal Witness,,371233,2,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
10,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Izzet Staticaster,,371233,1,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
11,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Kitchen Finks,,371233,2,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
12,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Pia and Kiran Nalaar,,371233,2,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
13,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Restoration Angel,,371233,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
14,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,"Kiki-Jiki, Mirror Breaker",,371233,2,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
16,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Path to Exile,,371233,4,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
17,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Chord of Calling,,371233,4,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
19,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Arid Mesa,,371233,2,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
20,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Breeding Pool,,371233,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
21,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Fire-Lit Thicket,,371233,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
22,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Forest,,371233,2,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
23,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Grove of the Burnwillows,,371233,2,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
24,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Mountain,,371233,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
25,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Plains,,371233,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
26,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Razorverge Thicket,,371233,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
27,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Sacred Foundry,,371233,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
28,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Stomping Ground,,371233,2,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
29,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Temple Garden,,371233,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
30,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Windswept Heath,,371233,4,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
31,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Wooded Foothills,,371233,4,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
33,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Burrenton Forge-Tender,,371233,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
34,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Lone Missionary,,371233,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
35,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,"Melira, Sylvok Outcast",,371233,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
36,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Stony Silence,,371233,3,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
37,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Eidolon of Rhetoric,,371233,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
38,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Kitchen Finks,,371233,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
39,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Reclamation Sage,,371233,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
40,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Crumble to Dust,,371233,3,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
41,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,"Linvala, Keeper of Silence",,371233,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
42,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,"Sigarda, Host of Herons",,371233,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
43,2016-02-07,Kiki Chord,modern,,Pro Tour Oath of the Gatewatch,246 tix,$ 732,Arnaud Soumet,6 wins,,Thragtusk,,371233,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
1,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Birds of Paradise,,371199,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
2,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Noble Hierarch,,371199,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
3,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Qasali Pridemage,,371199,1,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
4,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Scavenging Ooze,,371199,2,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
5,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Tarmogoyf,,371199,3,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
6,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Voice of Resurgence,,371199,2,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
7,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Geist of Saint Traft,,371199,3,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
8,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Kitchen Finks,,371199,2,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
