,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
40,2016-01-26,Scapeshift,modern,1,Modern Daily #9286450,156 tix,$ 795,Madsutzon,,3,Ranger of Eos,,366776,1,Sideboard,modern-daily-9286450-2016-01-26,modern-daily-9286450
41,2016-01-26,Scapeshift,modern,1,Modern Daily #9286450,156 tix,$ 795,Madsutzon,,3,Slaughter Games,,366776,1,Sideboard,modern-daily-9286450-2016-01-26,modern-daily-9286450
1,2016-01-26,Storm,modern,1,Modern Daily #9286450,199 tix,$ 678,sebsa,,3,Goblin Electromancer,,366778,4,Creatures,modern-daily-9286450-2016-01-26,modern-daily-9286450
3,2016-01-26,Storm,modern,1,Modern Daily #9286450,199 tix,$ 678,sebsa,,3,Gitaxian Probe,,366778,4,Spells,modern-daily-9286450-2016-01-26,modern-daily-9286450
4,2016-01-26,Storm,modern,1,Modern Daily #9286450,199 tix,$ 678,sebsa,,3,Serum Visions,,366778,4,Spells,modern-daily-9286450-2016-01-26,modern-daily-9286450
5,2016-01-26,Storm,modern,1,Modern Daily #9286450,199 tix,$ 678,sebsa,,3,Sleight of Hand,,366778,4,Spells,modern-daily-9286450-2016-01-26,modern-daily-9286450
6,2016-01-26,Storm,modern,1,Modern Daily #9286450,199 tix,$ 678,sebsa,,3,Thought Scour,,366778,4,Spells,modern-daily-9286450-2016-01-26,modern-daily-9286450
7,2016-01-26,Storm,modern,1,Modern Daily #9286450,199 tix,$ 678,sebsa,,3,Desperate Ravings,,366778,3,Spells,modern-daily-9286450-2016-01-26,modern-daily-9286450
8,2016-01-26,Storm,modern,1,Modern Daily #9286450,199 tix,$ 678,sebsa,,3,Desperate Ritual,,366778,4,Spells,modern-daily-9286450-2016-01-26,modern-daily-9286450
9,2016-01-26,Storm,modern,1,Modern Daily #9286450,199 tix,$ 678,sebsa,,3,Grapeshot,,366778,2,Spells,modern-daily-9286450-2016-01-26,modern-daily-9286450
10,2016-01-26,Storm,modern,1,Modern Daily #9286450,199 tix,$ 678,sebsa,,3,Manamorphose,,366778,4,Spells,modern-daily-9286450-2016-01-26,modern-daily-9286450
11,2016-01-26,Storm,modern,1,Modern Daily #9286450,199 tix,$ 678,sebsa,,3,Pyretic Ritual,,366778,4,Spells,modern-daily-9286450-2016-01-26,modern-daily-9286450
12,2016-01-26,Storm,modern,1,Modern Daily #9286450,199 tix,$ 678,sebsa,,3,Past in Flames,,366778,3,Spells,modern-daily-9286450-2016-01-26,modern-daily-9286450
14,2016-01-26,Storm,modern,1,Modern Daily #9286450,199 tix,$ 678,sebsa,,3,Pyromancer Ascension,,366778,4,Enchantments,modern-daily-9286450-2016-01-26,modern-daily-9286450
16,2016-01-26,Storm,modern,1,Modern Daily #9286450,199 tix,$ 678,sebsa,,3,Island,,366778,4,Lands,modern-daily-9286450-2016-01-26,modern-daily-9286450
17,2016-01-26,Storm,modern,1,Modern Daily #9286450,199 tix,$ 678,sebsa,,3,Misty Rainforest,,366778,3,Lands,modern-daily-9286450-2016-01-26,modern-daily-9286450
18,2016-01-26,Storm,modern,1,Modern Daily #9286450,199 tix,$ 678,sebsa,,3,Mountain,,366778,1,Lands,modern-daily-9286450-2016-01-26,modern-daily-9286450
19,2016-01-26,Storm,modern,1,Modern Daily #9286450,199 tix,$ 678,sebsa,,3,Scalding Tarn,,366778,4,Lands,modern-daily-9286450-2016-01-26,modern-daily-9286450
20,2016-01-26,Storm,modern,1,Modern Daily #9286450,199 tix,$ 678,sebsa,,3,Shivan Reef,,366778,2,Lands,modern-daily-9286450-2016-01-26,modern-daily-9286450
21,2016-01-26,Storm,modern,1,Modern Daily #9286450,199 tix,$ 678,sebsa,,3,Steam Vents,,366778,2,Lands,modern-daily-9286450-2016-01-26,modern-daily-9286450
23,2016-01-26,Storm,modern,1,Modern Daily #9286450,199 tix,$ 678,sebsa,,3,Lightning Bolt,,366778,4,Sideboard,modern-daily-9286450-2016-01-26,modern-daily-9286450
24,2016-01-26,Storm,modern,1,Modern Daily #9286450,199 tix,$ 678,sebsa,,3,Vandalblast,,366778,1,Sideboard,modern-daily-9286450-2016-01-26,modern-daily-9286450
25,2016-01-26,Storm,modern,1,Modern Daily #9286450,199 tix,$ 678,sebsa,,3,Echoing Truth,,366778,2,Sideboard,modern-daily-9286450-2016-01-26,modern-daily-9286450
26,2016-01-26,Storm,modern,1,Modern Daily #9286450,199 tix,$ 678,sebsa,,3,Blood Moon,,366778,3,Sideboard,modern-daily-9286450-2016-01-26,modern-daily-9286450
27,2016-01-26,Storm,modern,1,Modern Daily #9286450,199 tix,$ 678,sebsa,,3,Empty the Warrens,,366778,3,Sideboard,modern-daily-9286450-2016-01-26,modern-daily-9286450
28,2016-01-26,Storm,modern,1,Modern Daily #9286450,199 tix,$ 678,sebsa,,3,Shatterstorm,,366778,2,Sideboard,modern-daily-9286450-2016-01-26,modern-daily-9286450
1,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,Scavenging Ooze,,365901,2,Creatures,modern-league-2016-01-25,modern-league-2016-01-25
2,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,Tarmogoyf,,365901,4,Creatures,modern-league-2016-01-25,modern-league-2016-01-25
3,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,Kitchen Finks,,365901,2,Creatures,modern-league-2016-01-25,modern-league-2016-01-25
4,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,Siege Rhino,,365901,4,Creatures,modern-league-2016-01-25,modern-league-2016-01-25
5,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,"Tasigur, the Golden Fang",,365901,2,Creatures,modern-league-2016-01-25,modern-league-2016-01-25
7,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,Liliana of the Veil,,365901,4,Planeswalkers,modern-league-2016-01-25,modern-league-2016-01-25
9,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,Inquisition of Kozilek,,365901,4,Spells,modern-league-2016-01-25,modern-league-2016-01-25
10,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,Path to Exile,,365901,3,Spells,modern-league-2016-01-25,modern-league-2016-01-25
11,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,Thoughtseize,,365901,2,Spells,modern-league-2016-01-25,modern-league-2016-01-25
12,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,Abrupt Decay,,365901,4,Spells,modern-league-2016-01-25,modern-league-2016-01-25
13,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,Lingering Souls,,365901,3,Spells,modern-league-2016-01-25,modern-league-2016-01-25
14,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,Maelstrom Pulse,,365901,1,Spells,modern-league-2016-01-25,modern-league-2016-01-25
16,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,Forest,,365901,1,Lands,modern-league-2016-01-25,modern-league-2016-01-25
17,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,Ghost Quarter,,365901,2,Lands,modern-league-2016-01-25,modern-league-2016-01-25
18,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,Godless Shrine,,365901,1,Lands,modern-league-2016-01-25,modern-league-2016-01-25
19,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,Marsh Flats,,365901,4,Lands,modern-league-2016-01-25,modern-league-2016-01-25
20,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,Overgrown Tomb,,365901,2,Lands,modern-league-2016-01-25,modern-league-2016-01-25
21,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,Plains,,365901,1,Lands,modern-league-2016-01-25,modern-league-2016-01-25
22,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,Shambling Vent,,365901,1,Lands,modern-league-2016-01-25,modern-league-2016-01-25
23,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,Stirring Wildwood,,365901,2,Lands,modern-league-2016-01-25,modern-league-2016-01-25
24,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,Swamp,,365901,2,Lands,modern-league-2016-01-25,modern-league-2016-01-25
25,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,Temple Garden,,365901,1,Lands,modern-league-2016-01-25,modern-league-2016-01-25
26,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,Twilight Mire,,365901,1,Lands,modern-league-2016-01-25,modern-league-2016-01-25
27,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,Verdant Catacombs,,365901,4,Lands,modern-league-2016-01-25,modern-league-2016-01-25
28,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,Windswept Heath,,365901,2,Lands,modern-league-2016-01-25,modern-league-2016-01-25
29,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,Woodland Cemetery,,365901,1,Lands,modern-league-2016-01-25,modern-league-2016-01-25
31,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,Engineered Explosives,,365901,1,Sideboard,modern-league-2016-01-25,modern-league-2016-01-25
32,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,Thoughtseize,,365901,1,Sideboard,modern-league-2016-01-25,modern-league-2016-01-25
33,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,Stony Silence,,365901,2,Sideboard,modern-league-2016-01-25,modern-league-2016-01-25
34,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,Fulminator Mage,,365901,4,Sideboard,modern-league-2016-01-25,modern-league-2016-01-25
35,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,Kitchen Finks,,365901,1,Sideboard,modern-league-2016-01-25,modern-league-2016-01-25
36,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,Maelstrom Pulse,,365901,1,Sideboard,modern-league-2016-01-25,modern-league-2016-01-25
37,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,Painful Truths,,365901,2,Sideboard,modern-league-2016-01-25,modern-league-2016-01-25
38,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,Damnation,,365901,2,Sideboard,modern-league-2016-01-25,modern-league-2016-01-25
39,2016-01-25,Abzan,modern,0,Modern League 2016-01-25,601 tix,"$ 1,769",rustbuckle,,5,"Sigarda, Host of Herons",,365901,1,Sideboard,modern-league-2016-01-25,modern-league-2016-01-25
1,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,"Azusa, Lost but Seeking",,365900,2,Creatures,modern-league-2016-01-25,modern-league-2016-01-25
2,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Simian Spirit Guide,,365900,1,Creatures,modern-league-2016-01-25,modern-league-2016-01-25
3,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Primeval Titan,,365900,4,Creatures,modern-league-2016-01-25,modern-league-2016-01-25
5,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Pact of Negation,,365900,2,Spells,modern-league-2016-01-25,modern-league-2016-01-25
6,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Slaughter Pact,,365900,1,Spells,modern-league-2016-01-25,modern-league-2016-01-25
7,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Summoner's Pact,,365900,4,Spells,modern-league-2016-01-25,modern-league-2016-01-25
8,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Ancient Stirrings,,365900,4,Spells,modern-league-2016-01-25,modern-league-2016-01-25
9,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Serum Visions,,365900,4,Spells,modern-league-2016-01-25,modern-league-2016-01-25
10,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Summer Bloom,,365900,4,Spells,modern-league-2016-01-25,modern-league-2016-01-25
12,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Engineered Explosives,,365900,1,Artifacts,modern-league-2016-01-25,modern-league-2016-01-25
13,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Amulet of Vigor,,365900,4,Artifacts,modern-league-2016-01-25,modern-league-2016-01-25
15,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Hive Mind,,365900,2,Enchantments,modern-league-2016-01-25,modern-league-2016-01-25
17,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Boros Garrison,,365900,1,Lands,modern-league-2016-01-25,modern-league-2016-01-25
18,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Cavern of Souls,,365900,1,Lands,modern-league-2016-01-25,modern-league-2016-01-25
19,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Forest,,365900,1,Lands,modern-league-2016-01-25,modern-league-2016-01-25
20,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Gemstone Mine,,365900,4,Lands,modern-league-2016-01-25,modern-league-2016-01-25
21,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Ghost Quarter,,365900,1,Lands,modern-league-2016-01-25,modern-league-2016-01-25
22,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Golgari Rot Farm,,365900,1,Lands,modern-league-2016-01-25,modern-league-2016-01-25
23,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Gruul Turf,,365900,3,Lands,modern-league-2016-01-25,modern-league-2016-01-25
24,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Khalni Garden,,365900,1,Lands,modern-league-2016-01-25,modern-league-2016-01-25
25,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Mana Confluence,,365900,1,Lands,modern-league-2016-01-25,modern-league-2016-01-25
26,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Radiant Fountain,,365900,1,Lands,modern-league-2016-01-25,modern-league-2016-01-25
27,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Selesnya Sanctuary,,365900,1,Lands,modern-league-2016-01-25,modern-league-2016-01-25
28,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Simic Growth Chamber,,365900,4,Lands,modern-league-2016-01-25,modern-league-2016-01-25
29,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Slayers' Stronghold,,365900,1,Lands,modern-league-2016-01-25,modern-league-2016-01-25
30,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,"Sunhome, Fortress of the Legion",,365900,1,Lands,modern-league-2016-01-25,modern-league-2016-01-25
31,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Temple of Mystery,,365900,1,Lands,modern-league-2016-01-25,modern-league-2016-01-25
32,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Tolaria West,,365900,3,Lands,modern-league-2016-01-25,modern-league-2016-01-25
33,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Vesuva,,365900,1,Lands,modern-league-2016-01-25,modern-league-2016-01-25
35,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Forest,,365900,1,Sideboard,modern-league-2016-01-25,modern-league-2016-01-25
36,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Slaughter Pact,,365900,1,Sideboard,modern-league-2016-01-25,modern-league-2016-01-25
37,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Nature's Claim,,365900,1,Sideboard,modern-league-2016-01-25,modern-league-2016-01-25
38,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Swan Song,,365900,2,Sideboard,modern-league-2016-01-25,modern-league-2016-01-25
39,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Pyroclasm,,365900,2,Sideboard,modern-league-2016-01-25,modern-league-2016-01-25
40,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Seal of Primordium,,365900,2,Sideboard,modern-league-2016-01-25,modern-league-2016-01-25
41,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Leyline of Sanctity,,365900,3,Sideboard,modern-league-2016-01-25,modern-league-2016-01-25
42,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Thragtusk,,365900,2,Sideboard,modern-league-2016-01-25,modern-league-2016-01-25
43,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,230 tix,$ 617,p33kachun,,5,Hornet Queen,,365900,1,Sideboard,modern-league-2016-01-25,modern-league-2016-01-25
1,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,220 tix,$ 592,nickoboy1992,,5,"Azusa, Lost but Seeking",,365903,2,Creatures,modern-league-2016-01-25,modern-league-2016-01-25
2,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,220 tix,$ 592,nickoboy1992,,5,Simian Spirit Guide,,365903,1,Creatures,modern-league-2016-01-25,modern-league-2016-01-25
3,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,220 tix,$ 592,nickoboy1992,,5,Primeval Titan,,365903,4,Creatures,modern-league-2016-01-25,modern-league-2016-01-25
5,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,220 tix,$ 592,nickoboy1992,,5,Pact of Negation,,365903,2,Spells,modern-league-2016-01-25,modern-league-2016-01-25
6,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,220 tix,$ 592,nickoboy1992,,5,Slaughter Pact,,365903,1,Spells,modern-league-2016-01-25,modern-league-2016-01-25
7,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,220 tix,$ 592,nickoboy1992,,5,Summoner's Pact,,365903,4,Spells,modern-league-2016-01-25,modern-league-2016-01-25
8,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,220 tix,$ 592,nickoboy1992,,5,Ancient Stirrings,,365903,4,Spells,modern-league-2016-01-25,modern-league-2016-01-25
9,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,220 tix,$ 592,nickoboy1992,,5,Serum Visions,,365903,4,Spells,modern-league-2016-01-25,modern-league-2016-01-25
10,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,220 tix,$ 592,nickoboy1992,,5,Sleight of Hand,,365903,1,Spells,modern-league-2016-01-25,modern-league-2016-01-25
11,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,220 tix,$ 592,nickoboy1992,,5,Summer Bloom,,365903,4,Spells,modern-league-2016-01-25,modern-league-2016-01-25
13,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,220 tix,$ 592,nickoboy1992,,5,Amulet of Vigor,,365903,4,Artifacts,modern-league-2016-01-25,modern-league-2016-01-25
15,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,220 tix,$ 592,nickoboy1992,,5,Hive Mind,,365903,2,Enchantments,modern-league-2016-01-25,modern-league-2016-01-25
17,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,220 tix,$ 592,nickoboy1992,,5,Boros Garrison,,365903,1,Lands,modern-league-2016-01-25,modern-league-2016-01-25
18,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,220 tix,$ 592,nickoboy1992,,5,Cavern of Souls,,365903,1,Lands,modern-league-2016-01-25,modern-league-2016-01-25
19,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,220 tix,$ 592,nickoboy1992,,5,Forest,,365903,1,Lands,modern-league-2016-01-25,modern-league-2016-01-25
20,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,220 tix,$ 592,nickoboy1992,,5,Gemstone Mine,,365903,4,Lands,modern-league-2016-01-25,modern-league-2016-01-25
21,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,220 tix,$ 592,nickoboy1992,,5,Ghost Quarter,,365903,1,Lands,modern-league-2016-01-25,modern-league-2016-01-25
22,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,220 tix,$ 592,nickoboy1992,,5,Golgari Rot Farm,,365903,1,Lands,modern-league-2016-01-25,modern-league-2016-01-25
23,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,220 tix,$ 592,nickoboy1992,,5,Gruul Turf,,365903,3,Lands,modern-league-2016-01-25,modern-league-2016-01-25
24,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,220 tix,$ 592,nickoboy1992,,5,Khalni Garden,,365903,1,Lands,modern-league-2016-01-25,modern-league-2016-01-25
25,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,220 tix,$ 592,nickoboy1992,,5,Mana Confluence,,365903,1,Lands,modern-league-2016-01-25,modern-league-2016-01-25
26,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,220 tix,$ 592,nickoboy1992,,5,Radiant Fountain,,365903,1,Lands,modern-league-2016-01-25,modern-league-2016-01-25
27,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,220 tix,$ 592,nickoboy1992,,5,Selesnya Sanctuary,,365903,1,Lands,modern-league-2016-01-25,modern-league-2016-01-25
28,2016-01-25,Amulet Bloom,modern,0,Modern League 2016-01-25,220 tix,$ 592,nickoboy1992,,5,Simic Growth Chamber,,365903,4,Lands,modern-league-2016-01-25,modern-league-2016-01-25
