,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
21,2016-02-14,UG Eldrazi,modern,2,Modern PTQ #9370562,262 tix,$ 795,Aje8,,6,"Urborg, Tomb of Yawgmoth",,374471,2,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
22,2016-02-14,UG Eldrazi,modern,2,Modern PTQ #9370562,262 tix,$ 795,Aje8,,6,Yavimaya Coast,,374471,4,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
24,2016-02-14,UG Eldrazi,modern,2,Modern PTQ #9370562,262 tix,$ 795,Aje8,,6,Chalice of the Void,,374471,3,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
25,2016-02-14,UG Eldrazi,modern,2,Modern PTQ #9370562,262 tix,$ 795,Aje8,,6,Nature's Claim,,374471,2,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
26,2016-02-14,UG Eldrazi,modern,2,Modern PTQ #9370562,262 tix,$ 795,Aje8,,6,Relic of Progenitus,,374471,3,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
27,2016-02-14,UG Eldrazi,modern,2,Modern PTQ #9370562,262 tix,$ 795,Aje8,,6,Stubborn Denial,,374471,3,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
28,2016-02-14,UG Eldrazi,modern,2,Modern PTQ #9370562,262 tix,$ 795,Aje8,,6,Hurkyl's Recall,,374471,3,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
29,2016-02-14,UG Eldrazi,modern,2,Modern PTQ #9370562,262 tix,$ 795,Aje8,,6,Endbringer,,374471,1,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
1,2016-02-14,UR Eldrazi,modern,2,Modern PTQ #9370562,304 tix,$ 939,Draajen,,6,Endless One,,374465,4,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
2,2016-02-14,UR Eldrazi,modern,2,Modern PTQ #9370562,304 tix,$ 939,Draajen,,6,Eldrazi Mimic,,374465,4,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
3,2016-02-14,UR Eldrazi,modern,2,Modern PTQ #9370562,304 tix,$ 939,Draajen,,6,Eldrazi Obligator,,374465,3,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
4,2016-02-14,UR Eldrazi,modern,2,Modern PTQ #9370562,304 tix,$ 939,Draajen,,6,Eldrazi Skyspawner,,374465,4,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
5,2016-02-14,UR Eldrazi,modern,2,Modern PTQ #9370562,304 tix,$ 939,Draajen,,6,Ruination Guide,,374465,2,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
6,2016-02-14,UR Eldrazi,modern,2,Modern PTQ #9370562,304 tix,$ 939,Draajen,,6,Vile Aggregate,,374465,4,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
7,2016-02-14,UR Eldrazi,modern,2,Modern PTQ #9370562,304 tix,$ 939,Draajen,,6,Thought-Knot Seer,,374465,4,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
8,2016-02-14,UR Eldrazi,modern,2,Modern PTQ #9370562,304 tix,$ 939,Draajen,,6,Reality Smasher,,374465,4,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
9,2016-02-14,UR Eldrazi,modern,2,Modern PTQ #9370562,304 tix,$ 939,Draajen,,6,Drowner of Hope,,374465,4,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
11,2016-02-14,UR Eldrazi,modern,2,Modern PTQ #9370562,304 tix,$ 939,Draajen,,6,Dismember,,374465,3,Spells,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
13,2016-02-14,UR Eldrazi,modern,2,Modern PTQ #9370562,304 tix,$ 939,Draajen,,6,Cavern of Souls,,374465,3,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
14,2016-02-14,UR Eldrazi,modern,2,Modern PTQ #9370562,304 tix,$ 939,Draajen,,6,Eldrazi Temple,,374465,4,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
15,2016-02-14,UR Eldrazi,modern,2,Modern PTQ #9370562,304 tix,$ 939,Draajen,,6,Eye of Ugin,,374465,4,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
16,2016-02-14,UR Eldrazi,modern,2,Modern PTQ #9370562,304 tix,$ 939,Draajen,,6,Gemstone Caverns,,374465,1,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
17,2016-02-14,UR Eldrazi,modern,2,Modern PTQ #9370562,304 tix,$ 939,Draajen,,6,Island,,374465,2,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
18,2016-02-14,UR Eldrazi,modern,2,Modern PTQ #9370562,304 tix,$ 939,Draajen,,6,Scalding Tarn,,374465,4,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
19,2016-02-14,UR Eldrazi,modern,2,Modern PTQ #9370562,304 tix,$ 939,Draajen,,6,Shivan Reef,,374465,4,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
20,2016-02-14,UR Eldrazi,modern,2,Modern PTQ #9370562,304 tix,$ 939,Draajen,,6,Steam Vents,,374465,2,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
22,2016-02-14,UR Eldrazi,modern,2,Modern PTQ #9370562,304 tix,$ 939,Draajen,,6,Chalice of the Void,,374465,2,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
23,2016-02-14,UR Eldrazi,modern,2,Modern PTQ #9370562,304 tix,$ 939,Draajen,,6,Tomb of the Spirit Dragon,,374465,1,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
24,2016-02-14,UR Eldrazi,modern,2,Modern PTQ #9370562,304 tix,$ 939,Draajen,,6,Gut Shot,,374465,2,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
25,2016-02-14,UR Eldrazi,modern,2,Modern PTQ #9370562,304 tix,$ 939,Draajen,,6,Relic of Progenitus,,374465,2,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
26,2016-02-14,UR Eldrazi,modern,2,Modern PTQ #9370562,304 tix,$ 939,Draajen,,6,Stubborn Denial,,374465,3,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
27,2016-02-14,UR Eldrazi,modern,2,Modern PTQ #9370562,304 tix,$ 939,Draajen,,6,Hurkyl's Recall,,374465,3,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
28,2016-02-14,UR Eldrazi,modern,2,Modern PTQ #9370562,304 tix,$ 939,Draajen,,6,Ratchet Bomb,,374465,1,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
29,2016-02-14,UR Eldrazi,modern,2,Modern PTQ #9370562,304 tix,$ 939,Draajen,,6,Spellskite,,374465,1,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
1,2016-02-14,UW Eldrazi,modern,2,Modern PTQ #9370562,278 tix,$ 776,Watchwolf92,,6,Endless One,,374478,4,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
2,2016-02-14,UW Eldrazi,modern,2,Modern PTQ #9370562,278 tix,$ 776,Watchwolf92,,6,Eldrazi Mimic,,374478,4,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
3,2016-02-14,UW Eldrazi,modern,2,Modern PTQ #9370562,278 tix,$ 776,Watchwolf92,,6,Eldrazi Displacer,,374478,4,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
4,2016-02-14,UW Eldrazi,modern,2,Modern PTQ #9370562,278 tix,$ 776,Watchwolf92,,6,Eldrazi Skyspawner,,374478,4,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
5,2016-02-14,UW Eldrazi,modern,2,Modern PTQ #9370562,278 tix,$ 776,Watchwolf92,,6,Matter Reshaper,,374478,2,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
6,2016-02-14,UW Eldrazi,modern,2,Modern PTQ #9370562,278 tix,$ 776,Watchwolf92,,6,Thought-Knot Seer,,374478,4,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
7,2016-02-14,UW Eldrazi,modern,2,Modern PTQ #9370562,278 tix,$ 776,Watchwolf92,,6,Reality Smasher,,374478,4,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
8,2016-02-14,UW Eldrazi,modern,2,Modern PTQ #9370562,278 tix,$ 776,Watchwolf92,,6,Drowner of Hope,,374478,4,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
9,2016-02-14,UW Eldrazi,modern,2,Modern PTQ #9370562,278 tix,$ 776,Watchwolf92,,6,World Breaker,,374478,1,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
11,2016-02-14,UW Eldrazi,modern,2,Modern PTQ #9370562,278 tix,$ 776,Watchwolf92,,6,Dismember,,374478,4,Spells,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
13,2016-02-14,UW Eldrazi,modern,2,Modern PTQ #9370562,278 tix,$ 776,Watchwolf92,,6,Adarkar Wastes,,374478,4,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
14,2016-02-14,UW Eldrazi,modern,2,Modern PTQ #9370562,278 tix,$ 776,Watchwolf92,,6,Breeding Pool,,374478,1,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
15,2016-02-14,UW Eldrazi,modern,2,Modern PTQ #9370562,278 tix,$ 776,Watchwolf92,,6,Cavern of Souls,,374478,4,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
16,2016-02-14,UW Eldrazi,modern,2,Modern PTQ #9370562,278 tix,$ 776,Watchwolf92,,6,Corrupted Crossroads,,374478,2,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
17,2016-02-14,UW Eldrazi,modern,2,Modern PTQ #9370562,278 tix,$ 776,Watchwolf92,,6,Eldrazi Temple,,374478,4,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
18,2016-02-14,UW Eldrazi,modern,2,Modern PTQ #9370562,278 tix,$ 776,Watchwolf92,,6,Eye of Ugin,,374478,4,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
19,2016-02-14,UW Eldrazi,modern,2,Modern PTQ #9370562,278 tix,$ 776,Watchwolf92,,6,Flooded Strand,,374478,2,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
20,2016-02-14,UW Eldrazi,modern,2,Modern PTQ #9370562,278 tix,$ 776,Watchwolf92,,6,Hallowed Fountain,,374478,1,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
21,2016-02-14,UW Eldrazi,modern,2,Modern PTQ #9370562,278 tix,$ 776,Watchwolf92,,6,Island,,374478,1,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
22,2016-02-14,UW Eldrazi,modern,2,Modern PTQ #9370562,278 tix,$ 776,Watchwolf92,,6,Plains,,374478,1,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
23,2016-02-14,UW Eldrazi,modern,2,Modern PTQ #9370562,278 tix,$ 776,Watchwolf92,,6,Vesuva,,374478,1,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
25,2016-02-14,UW Eldrazi,modern,2,Modern PTQ #9370562,278 tix,$ 776,Watchwolf92,,6,Chalice of the Void,,374478,2,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
26,2016-02-14,UW Eldrazi,modern,2,Modern PTQ #9370562,278 tix,$ 776,Watchwolf92,,6,Vesuva,,374478,1,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
27,2016-02-14,UW Eldrazi,modern,2,Modern PTQ #9370562,278 tix,$ 776,Watchwolf92,,6,Gut Shot,,374478,2,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
28,2016-02-14,UW Eldrazi,modern,2,Modern PTQ #9370562,278 tix,$ 776,Watchwolf92,,6,Relic of Progenitus,,374478,3,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
29,2016-02-14,UW Eldrazi,modern,2,Modern PTQ #9370562,278 tix,$ 776,Watchwolf92,,6,Hurkyl's Recall,,374478,3,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
30,2016-02-14,UW Eldrazi,modern,2,Modern PTQ #9370562,278 tix,$ 776,Watchwolf92,,6,Stony Silence,,374478,2,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
31,2016-02-14,UW Eldrazi,modern,2,Modern PTQ #9370562,278 tix,$ 776,Watchwolf92,,6,Oblivion Sower,,374478,2,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
1,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,367 tix,$ 915,mlmcc1,,5,Memnite,,374481,2,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
2,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,367 tix,$ 915,mlmcc1,,5,Ornithopter,,374481,4,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
3,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,367 tix,$ 915,mlmcc1,,5,Signal Pest,,374481,4,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
4,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,367 tix,$ 915,mlmcc1,,5,Arcbound Ravager,,374481,4,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
5,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,367 tix,$ 915,mlmcc1,,5,Steel Overseer,,374481,4,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
6,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,367 tix,$ 915,mlmcc1,,5,Vault Skirge,,374481,4,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
7,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,367 tix,$ 915,mlmcc1,,5,Master of Etherium,,374481,4,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
9,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,367 tix,$ 915,mlmcc1,,5,Galvanic Blast,,374481,2,Spells,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
10,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,367 tix,$ 915,mlmcc1,,5,Dismember,,374481,1,Spells,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
12,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,367 tix,$ 915,mlmcc1,,5,Mox Opal,,374481,4,Artifacts,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
13,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,367 tix,$ 915,mlmcc1,,5,Welding Jar,,374481,2,Artifacts,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
14,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,367 tix,$ 915,mlmcc1,,5,Springleaf Drum,,374481,4,Artifacts,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
15,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,367 tix,$ 915,mlmcc1,,5,Cranial Plating,,374481,4,Artifacts,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
17,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,367 tix,$ 915,mlmcc1,,5,Blinkmoth Nexus,,374481,4,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
18,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,367 tix,$ 915,mlmcc1,,5,Darksteel Citadel,,374481,4,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
19,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,367 tix,$ 915,mlmcc1,,5,Glimmervoid,,374481,4,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
20,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,367 tix,$ 915,mlmcc1,,5,Inkmoth Nexus,,374481,4,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
21,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,367 tix,$ 915,mlmcc1,,5,Island,,374481,1,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
23,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,367 tix,$ 915,mlmcc1,,5,Spell Pierce,,374481,2,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
24,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,367 tix,$ 915,mlmcc1,,5,Thoughtseize,,374481,2,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
25,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,367 tix,$ 915,mlmcc1,,5,Ancient Grudge,,374481,3,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
26,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,367 tix,$ 915,mlmcc1,,5,Whipflare,,374481,2,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
27,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,367 tix,$ 915,mlmcc1,,5,Dismember,,374481,1,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
28,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,367 tix,$ 915,mlmcc1,,5,Etched Champion,,374481,3,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
29,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,367 tix,$ 915,mlmcc1,,5,Ghirapur Aether Grid,,374481,2,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
1,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,401 tix,$ 959,Shadiest,,5,Memnite,,374488,3,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
2,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,401 tix,$ 959,Shadiest,,5,Ornithopter,,374488,4,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
3,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,401 tix,$ 959,Shadiest,,5,Signal Pest,,374488,4,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
4,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,401 tix,$ 959,Shadiest,,5,Arcbound Ravager,,374488,4,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
5,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,401 tix,$ 959,Shadiest,,5,Spellskite,,374488,1,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
6,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,401 tix,$ 959,Shadiest,,5,Steel Overseer,,374488,4,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
7,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,401 tix,$ 959,Shadiest,,5,Vault Skirge,,374488,4,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
8,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,401 tix,$ 959,Shadiest,,5,Master of Etherium,,374488,4,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
10,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,401 tix,$ 959,Shadiest,,5,Galvanic Blast,,374488,3,Spells,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
12,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,401 tix,$ 959,Shadiest,,5,Mox Opal,,374488,4,Artifacts,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
13,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,401 tix,$ 959,Shadiest,,5,Springleaf Drum,,374488,4,Artifacts,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
14,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,401 tix,$ 959,Shadiest,,5,Cranial Plating,,374488,4,Artifacts,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
16,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,401 tix,$ 959,Shadiest,,5,Blinkmoth Nexus,,374488,4,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
17,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,401 tix,$ 959,Shadiest,,5,Darksteel Citadel,,374488,4,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
18,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,401 tix,$ 959,Shadiest,,5,Glimmervoid,,374488,4,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
19,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,401 tix,$ 959,Shadiest,,5,Inkmoth Nexus,,374488,4,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
20,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,401 tix,$ 959,Shadiest,,5,Island,,374488,1,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
22,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,401 tix,$ 959,Shadiest,,5,Grafdigger's Cage,,374488,1,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
23,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,401 tix,$ 959,Shadiest,,5,Spell Pierce,,374488,2,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
24,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,401 tix,$ 959,Shadiest,,5,Thoughtseize,,374488,2,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
25,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,401 tix,$ 959,Shadiest,,5,Ancient Grudge,,374488,3,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
26,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,401 tix,$ 959,Shadiest,,5,Whipflare,,374488,1,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
27,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,401 tix,$ 959,Shadiest,,5,Blood Moon,,374488,2,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
28,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,401 tix,$ 959,Shadiest,,5,Etched Champion,,374488,2,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
29,2016-02-14,Affinity,modern,3,Modern PTQ #9370562,401 tix,$ 959,Shadiest,,5,Ghirapur Aether Grid,,374488,2,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
1,2016-02-14,Azorius Control,modern,3,Modern PTQ #9370562,223 tix,$ 757,_Monstruito_,,5,Wall of Omens,,374487,4,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
2,2016-02-14,Azorius Control,modern,3,Modern PTQ #9370562,223 tix,$ 757,_Monstruito_,,5,Kitchen Finks,,374487,4,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
3,2016-02-14,Azorius Control,modern,3,Modern PTQ #9370562,223 tix,$ 757,_Monstruito_,,5,Vendilion Clique,,374487,2,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
4,2016-02-14,Azorius Control,modern,3,Modern PTQ #9370562,223 tix,$ 757,_Monstruito_,,5,Restoration Angel,,374487,3,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
5,2016-02-14,Azorius Control,modern,3,Modern PTQ #9370562,223 tix,$ 757,_Monstruito_,,5,Dragonlord Ojutai,,374487,2,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
6,2016-02-14,Azorius Control,modern,3,Modern PTQ #9370562,223 tix,$ 757,_Monstruito_,,5,Sun Titan,,374487,1,Creatures,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
8,2016-02-14,Azorius Control,modern,3,Modern PTQ #9370562,223 tix,$ 757,_Monstruito_,,5,Path to Exile,,374487,4,Spells,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
9,2016-02-14,Azorius Control,modern,3,Modern PTQ #9370562,223 tix,$ 757,_Monstruito_,,5,Spell Snare,,374487,4,Spells,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
10,2016-02-14,Azorius Control,modern,3,Modern PTQ #9370562,223 tix,$ 757,_Monstruito_,,5,Remand,,374487,2,Spells,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
11,2016-02-14,Azorius Control,modern,3,Modern PTQ #9370562,223 tix,$ 757,_Monstruito_,,5,Cryptic Command,,374487,3,Spells,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
12,2016-02-14,Azorius Control,modern,3,Modern PTQ #9370562,223 tix,$ 757,_Monstruito_,,5,Supreme Verdict,,374487,3,Spells,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
14,2016-02-14,Azorius Control,modern,3,Modern PTQ #9370562,223 tix,$ 757,_Monstruito_,,5,Detention Sphere,,374487,2,Enchantments,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
16,2016-02-14,Azorius Control,modern,3,Modern PTQ #9370562,223 tix,$ 757,_Monstruito_,,5,Celestial Colonnade,,374487,4,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
17,2016-02-14,Azorius Control,modern,3,Modern PTQ #9370562,223 tix,$ 757,_Monstruito_,,5,Eiganjo Castle,,374487,1,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
18,2016-02-14,Azorius Control,modern,3,Modern PTQ #9370562,223 tix,$ 757,_Monstruito_,,5,Flooded Strand,,374487,4,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
19,2016-02-14,Azorius Control,modern,3,Modern PTQ #9370562,223 tix,$ 757,_Monstruito_,,5,Ghost Quarter,,374487,4,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
20,2016-02-14,Azorius Control,modern,3,Modern PTQ #9370562,223 tix,$ 757,_Monstruito_,,5,Glacial Fortress,,374487,2,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
21,2016-02-14,Azorius Control,modern,3,Modern PTQ #9370562,223 tix,$ 757,_Monstruito_,,5,Hallowed Fountain,,374487,2,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
22,2016-02-14,Azorius Control,modern,3,Modern PTQ #9370562,223 tix,$ 757,_Monstruito_,,5,Island,,374487,3,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
23,2016-02-14,Azorius Control,modern,3,Modern PTQ #9370562,223 tix,$ 757,_Monstruito_,,5,"Minamo, School at Water's Edge",,374487,1,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
24,2016-02-14,Azorius Control,modern,3,Modern PTQ #9370562,223 tix,$ 757,_Monstruito_,,5,Mystic Gate,,374487,1,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
25,2016-02-14,Azorius Control,modern,3,Modern PTQ #9370562,223 tix,$ 757,_Monstruito_,,5,Plains,,374487,2,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
26,2016-02-14,Azorius Control,modern,3,Modern PTQ #9370562,223 tix,$ 757,_Monstruito_,,5,Seachrome Coast,,374487,2,Lands,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
28,2016-02-14,Azorius Control,modern,3,Modern PTQ #9370562,223 tix,$ 757,_Monstruito_,,5,Dispel,,374487,1,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
29,2016-02-14,Azorius Control,modern,3,Modern PTQ #9370562,223 tix,$ 757,_Monstruito_,,5,Negate,,374487,2,Sideboard,modern-ptq-9370562-2016-02-14,modern-ptq-9370562
