,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
25,2016-03-06,Abzan Company,modern,,Grand Prix Melbourne 2016,300 tix,"$ 1,046",Chris Cousens,5th,,Verdant Catacombs,,384661,4,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
26,2016-03-06,Abzan Company,modern,,Grand Prix Melbourne 2016,300 tix,"$ 1,046",Chris Cousens,5th,,Windswept Heath,,384661,4,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
28,2016-03-06,Abzan Company,modern,,Grand Prix Melbourne 2016,300 tix,"$ 1,046",Chris Cousens,5th,,Path to Exile,,384661,2,Sideboard,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
29,2016-03-06,Abzan Company,modern,,Grand Prix Melbourne 2016,300 tix,"$ 1,046",Chris Cousens,5th,,Abrupt Decay,,384661,1,Sideboard,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
30,2016-03-06,Abzan Company,modern,,Grand Prix Melbourne 2016,300 tix,"$ 1,046",Chris Cousens,5th,,Ethersworn Canonist,,384661,1,Sideboard,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
31,2016-03-06,Abzan Company,modern,,Grand Prix Melbourne 2016,300 tix,"$ 1,046",Chris Cousens,5th,,"Kataki, War's Wage",,384661,1,Sideboard,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
32,2016-03-06,Abzan Company,modern,,Grand Prix Melbourne 2016,300 tix,"$ 1,046",Chris Cousens,5th,,Scavenging Ooze,,384661,1,Sideboard,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
33,2016-03-06,Abzan Company,modern,,Grand Prix Melbourne 2016,300 tix,"$ 1,046",Chris Cousens,5th,,Voice of Resurgence,,384661,2,Sideboard,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
34,2016-03-06,Abzan Company,modern,,Grand Prix Melbourne 2016,300 tix,"$ 1,046",Chris Cousens,5th,,Fulminator Mage,,384661,1,Sideboard,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
35,2016-03-06,Abzan Company,modern,,Grand Prix Melbourne 2016,300 tix,"$ 1,046",Chris Cousens,5th,,Sin Collector,,384661,2,Sideboard,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
36,2016-03-06,Abzan Company,modern,,Grand Prix Melbourne 2016,300 tix,"$ 1,046",Chris Cousens,5th,,Phyrexian Metamorph,,384661,1,Sideboard,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
37,2016-03-06,Abzan Company,modern,,Grand Prix Melbourne 2016,300 tix,"$ 1,046",Chris Cousens,5th,,Worship,,384661,3,Sideboard,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
1,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,166 tix,$ 791,Kentaro Yamamoto,6th,,Dryad Arbor,,384662,1,Creatures,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
2,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,166 tix,$ 791,Kentaro Yamamoto,6th,,Fulminator Mage,,384662,4,Creatures,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
3,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,166 tix,$ 791,Kentaro Yamamoto,6th,,Simian Spirit Guide,,384662,2,Creatures,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
4,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,166 tix,$ 791,Kentaro Yamamoto,6th,,Architects of Will,,384662,4,Creatures,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
5,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,166 tix,$ 791,Kentaro Yamamoto,6th,,Deadshot Minotaur,,384662,4,Creatures,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
6,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,166 tix,$ 791,Kentaro Yamamoto,6th,,Monstrous Carabid,,384662,4,Creatures,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
7,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,166 tix,$ 791,Kentaro Yamamoto,6th,,Shriekmaw,,384662,2,Creatures,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
8,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,166 tix,$ 791,Kentaro Yamamoto,6th,,Street Wraith,,384662,4,Creatures,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
9,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,166 tix,$ 791,Kentaro Yamamoto,6th,,Jungle Weaver,,384662,2,Creatures,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
11,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,166 tix,$ 791,Kentaro Yamamoto,6th,,Living End,,384662,3,Spells,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
12,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,166 tix,$ 791,Kentaro Yamamoto,6th,,Beast Within,,384662,3,Spells,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
13,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,166 tix,$ 791,Kentaro Yamamoto,6th,,Demonic Dread,,384662,4,Spells,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
14,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,166 tix,$ 791,Kentaro Yamamoto,6th,,Violent Outburst,,384662,4,Spells,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
16,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,166 tix,$ 791,Kentaro Yamamoto,6th,,Blackcleave Cliffs,,384662,4,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
17,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,166 tix,$ 791,Kentaro Yamamoto,6th,,Blood Crypt,,384662,1,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
18,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,166 tix,$ 791,Kentaro Yamamoto,6th,,Copperline Gorge,,384662,4,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
19,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,166 tix,$ 791,Kentaro Yamamoto,6th,,Forest,,384662,1,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
20,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,166 tix,$ 791,Kentaro Yamamoto,6th,,Kessig Wolf Run,,384662,1,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
21,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,166 tix,$ 791,Kentaro Yamamoto,6th,,Overgrown Tomb,,384662,1,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
22,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,166 tix,$ 791,Kentaro Yamamoto,6th,,Stomping Ground,,384662,1,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
23,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,166 tix,$ 791,Kentaro Yamamoto,6th,,Swamp,,384662,2,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
24,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,166 tix,$ 791,Kentaro Yamamoto,6th,,Verdant Catacombs,,384662,4,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
26,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,166 tix,$ 791,Kentaro Yamamoto,6th,,Brindle Boar,,384662,2,Sideboard,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
27,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,166 tix,$ 791,Kentaro Yamamoto,6th,,Faerie Macabre,,384662,4,Sideboard,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
28,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,166 tix,$ 791,Kentaro Yamamoto,6th,,Olivia Voldaren,,384662,2,Sideboard,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
29,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,166 tix,$ 791,Kentaro Yamamoto,6th,,Ricochet Trap,,384662,1,Sideboard,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
30,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,166 tix,$ 791,Kentaro Yamamoto,6th,,Ingot Chewer,,384662,4,Sideboard,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
31,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,166 tix,$ 791,Kentaro Yamamoto,6th,,Shriekmaw,,384662,2,Sideboard,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
1,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,222 tix,$ 767,Lee Shi Tian,7th,,Faerie Macabre,,384663,2,Creatures,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
2,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,222 tix,$ 767,Lee Shi Tian,7th,,Fulminator Mage,,384663,4,Creatures,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
3,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,222 tix,$ 767,Lee Shi Tian,7th,,Simian Spirit Guide,,384663,3,Creatures,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
4,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,222 tix,$ 767,Lee Shi Tian,7th,,Architects of Will,,384663,4,Creatures,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
5,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,222 tix,$ 767,Lee Shi Tian,7th,,Deadshot Minotaur,,384663,4,Creatures,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
6,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,222 tix,$ 767,Lee Shi Tian,7th,,Monstrous Carabid,,384663,4,Creatures,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
7,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,222 tix,$ 767,Lee Shi Tian,7th,,Shriekmaw,,384663,2,Creatures,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
8,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,222 tix,$ 767,Lee Shi Tian,7th,,Street Wraith,,384663,4,Creatures,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
10,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,222 tix,$ 767,Lee Shi Tian,7th,,Living End,,384663,3,Spells,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
11,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,222 tix,$ 767,Lee Shi Tian,7th,,Beast Within,,384663,3,Spells,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
12,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,222 tix,$ 767,Lee Shi Tian,7th,,Demonic Dread,,384663,4,Spells,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
13,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,222 tix,$ 767,Lee Shi Tian,7th,,Violent Outburst,,384663,4,Spells,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
15,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,222 tix,$ 767,Lee Shi Tian,7th,,Blackcleave Cliffs,,384663,3,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
16,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,222 tix,$ 767,Lee Shi Tian,7th,,Blood Crypt,,384663,1,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
17,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,222 tix,$ 767,Lee Shi Tian,7th,,Bloodstained Mire,,384663,2,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
18,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,222 tix,$ 767,Lee Shi Tian,7th,,Forest,,384663,1,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
19,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,222 tix,$ 767,Lee Shi Tian,7th,,Grove of the Burnwillows,,384663,3,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
20,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,222 tix,$ 767,Lee Shi Tian,7th,,Mountain,,384663,1,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
21,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,222 tix,$ 767,Lee Shi Tian,7th,,Overgrown Tomb,,384663,1,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
22,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,222 tix,$ 767,Lee Shi Tian,7th,,Stomping Ground,,384663,1,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
23,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,222 tix,$ 767,Lee Shi Tian,7th,,Swamp,,384663,1,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
24,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,222 tix,$ 767,Lee Shi Tian,7th,,"Urborg, Tomb of Yawgmoth",,384663,1,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
25,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,222 tix,$ 767,Lee Shi Tian,7th,,Verdant Catacombs,,384663,3,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
26,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,222 tix,$ 767,Lee Shi Tian,7th,,Watery Grave,,384663,1,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
28,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,222 tix,$ 767,Lee Shi Tian,7th,,Dismember,,384663,2,Sideboard,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
29,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,222 tix,$ 767,Lee Shi Tian,7th,,Faerie Macabre,,384663,2,Sideboard,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
30,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,222 tix,$ 767,Lee Shi Tian,7th,,Ricochet Trap,,384663,3,Sideboard,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
31,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,222 tix,$ 767,Lee Shi Tian,7th,,Slaughter Games,,384663,2,Sideboard,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
32,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,222 tix,$ 767,Lee Shi Tian,7th,,Ingot Chewer,,384663,4,Sideboard,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
33,2016-03-06,Living End,modern,,Grand Prix Melbourne 2016,222 tix,$ 767,Lee Shi Tian,7th,,Shriekmaw,,384663,2,Sideboard,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
1,2016-03-06,Dredge,modern,,Grand Prix Melbourne 2016,199 tix,$ 698,Jason Chung,8th,,Bloodghast,,384664,4,Creatures,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
2,2016-03-06,Dredge,modern,,Grand Prix Melbourne 2016,199 tix,$ 698,Jason Chung,8th,,Golgari Brownscale,,384664,1,Creatures,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
3,2016-03-06,Dredge,modern,,Grand Prix Melbourne 2016,199 tix,$ 698,Jason Chung,8th,,Necroplasm,,384664,1,Creatures,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
4,2016-03-06,Dredge,modern,,Grand Prix Melbourne 2016,199 tix,$ 698,Jason Chung,8th,,"Squee, Goblin Nabob",,384664,4,Creatures,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
5,2016-03-06,Dredge,modern,,Grand Prix Melbourne 2016,199 tix,$ 698,Jason Chung,8th,,Stinkweed Imp,,384664,1,Creatures,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
6,2016-03-06,Dredge,modern,,Grand Prix Melbourne 2016,199 tix,$ 698,Jason Chung,8th,,Golgari Grave-Troll,,384664,1,Creatures,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
7,2016-03-06,Dredge,modern,,Grand Prix Melbourne 2016,199 tix,$ 698,Jason Chung,8th,,Vengeful Pharaoh,,384664,3,Creatures,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
9,2016-03-06,Dredge,modern,,Grand Prix Melbourne 2016,199 tix,$ 698,Jason Chung,8th,,Conflagrate,,384664,3,Spells,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
10,2016-03-06,Dredge,modern,,Grand Prix Melbourne 2016,199 tix,$ 698,Jason Chung,8th,,Darkblast,,384664,4,Spells,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
11,2016-03-06,Dredge,modern,,Grand Prix Melbourne 2016,199 tix,$ 698,Jason Chung,8th,,Deadly Allure,,384664,1,Spells,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
12,2016-03-06,Dredge,modern,,Grand Prix Melbourne 2016,199 tix,$ 698,Jason Chung,8th,,Faithless Looting,,384664,4,Spells,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
13,2016-03-06,Dredge,modern,,Grand Prix Melbourne 2016,199 tix,$ 698,Jason Chung,8th,,Life from the Loam,,384664,4,Spells,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
14,2016-03-06,Dredge,modern,,Grand Prix Melbourne 2016,199 tix,$ 698,Jason Chung,8th,,Lingering Souls,,384664,2,Spells,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
16,2016-03-06,Dredge,modern,,Grand Prix Melbourne 2016,199 tix,$ 698,Jason Chung,8th,,Zombie Infestation,,384664,4,Enchantments,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
18,2016-03-06,Dredge,modern,,Grand Prix Melbourne 2016,199 tix,$ 698,Jason Chung,8th,,Blood Crypt,,384664,2,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
19,2016-03-06,Dredge,modern,,Grand Prix Melbourne 2016,199 tix,$ 698,Jason Chung,8th,,Bloodstained Mire,,384664,2,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
20,2016-03-06,Dredge,modern,,Grand Prix Melbourne 2016,199 tix,$ 698,Jason Chung,8th,,Forest,,384664,1,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
21,2016-03-06,Dredge,modern,,Grand Prix Melbourne 2016,199 tix,$ 698,Jason Chung,8th,,Ghost Quarter,,384664,4,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
22,2016-03-06,Dredge,modern,,Grand Prix Melbourne 2016,199 tix,$ 698,Jason Chung,8th,,Mountain,,384664,1,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
23,2016-03-06,Dredge,modern,,Grand Prix Melbourne 2016,199 tix,$ 698,Jason Chung,8th,,Overgrown Tomb,,384664,1,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
24,2016-03-06,Dredge,modern,,Grand Prix Melbourne 2016,199 tix,$ 698,Jason Chung,8th,,Stomping Ground,,384664,1,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
25,2016-03-06,Dredge,modern,,Grand Prix Melbourne 2016,199 tix,$ 698,Jason Chung,8th,,Swamp,,384664,1,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
26,2016-03-06,Dredge,modern,,Grand Prix Melbourne 2016,199 tix,$ 698,Jason Chung,8th,,Temple Garden,,384664,1,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
27,2016-03-06,Dredge,modern,,Grand Prix Melbourne 2016,199 tix,$ 698,Jason Chung,8th,,Vault of the Archangel,,384664,1,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
28,2016-03-06,Dredge,modern,,Grand Prix Melbourne 2016,199 tix,$ 698,Jason Chung,8th,,Verdant Catacombs,,384664,4,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
29,2016-03-06,Dredge,modern,,Grand Prix Melbourne 2016,199 tix,$ 698,Jason Chung,8th,,Wooded Foothills,,384664,4,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
31,2016-03-06,Dredge,modern,,Grand Prix Melbourne 2016,199 tix,$ 698,Jason Chung,8th,,Raven's Crime,,384664,2,Sideboard,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
32,2016-03-06,Dredge,modern,,Grand Prix Melbourne 2016,199 tix,$ 698,Jason Chung,8th,,Thoughtseize,,384664,4,Sideboard,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
33,2016-03-06,Dredge,modern,,Grand Prix Melbourne 2016,199 tix,$ 698,Jason Chung,8th,,Ancient Grudge,,384664,4,Sideboard,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
34,2016-03-06,Dredge,modern,,Grand Prix Melbourne 2016,199 tix,$ 698,Jason Chung,8th,,Memory's Journey,,384664,2,Sideboard,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
35,2016-03-06,Dredge,modern,,Grand Prix Melbourne 2016,199 tix,$ 698,Jason Chung,8th,,Ray of Revelation,,384664,3,Sideboard,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
1,2016-03-06,Tron,modern,,Grand Prix Melbourne 2016,341 tix,"$ 1,125",James Storey,9th,,Spellskite,,384665,1,Creatures,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
2,2016-03-06,Tron,modern,,Grand Prix Melbourne 2016,341 tix,"$ 1,125",James Storey,9th,,Wurmcoil Engine,,384665,4,Creatures,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
3,2016-03-06,Tron,modern,,Grand Prix Melbourne 2016,341 tix,"$ 1,125",James Storey,9th,,"Ulamog, the Ceaseless Hunger",,384665,2,Creatures,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
4,2016-03-06,Tron,modern,,Grand Prix Melbourne 2016,341 tix,"$ 1,125",James Storey,9th,,"Emrakul, the Aeons Torn",,384665,1,Creatures,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
6,2016-03-06,Tron,modern,,Grand Prix Melbourne 2016,341 tix,"$ 1,125",James Storey,9th,,Karn Liberated,,384665,4,Planeswalkers,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
8,2016-03-06,Tron,modern,,Grand Prix Melbourne 2016,341 tix,"$ 1,125",James Storey,9th,,Ancient Stirrings,,384665,4,Spells,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
9,2016-03-06,Tron,modern,,Grand Prix Melbourne 2016,341 tix,"$ 1,125",James Storey,9th,,Pyroclasm,,384665,4,Spells,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
10,2016-03-06,Tron,modern,,Grand Prix Melbourne 2016,341 tix,"$ 1,125",James Storey,9th,,Sylvan Scrying,,384665,4,Spells,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
12,2016-03-06,Tron,modern,,Grand Prix Melbourne 2016,341 tix,"$ 1,125",James Storey,9th,,Chromatic Sphere,,384665,4,Artifacts,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
13,2016-03-06,Tron,modern,,Grand Prix Melbourne 2016,341 tix,"$ 1,125",James Storey,9th,,Chromatic Star,,384665,4,Artifacts,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
14,2016-03-06,Tron,modern,,Grand Prix Melbourne 2016,341 tix,"$ 1,125",James Storey,9th,,Expedition Map,,384665,4,Artifacts,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
15,2016-03-06,Tron,modern,,Grand Prix Melbourne 2016,341 tix,"$ 1,125",James Storey,9th,,Oblivion Stone,,384665,4,Artifacts,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
17,2016-03-06,Tron,modern,,Grand Prix Melbourne 2016,341 tix,"$ 1,125",James Storey,9th,,Eye of Ugin,,384665,1,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
18,2016-03-06,Tron,modern,,Grand Prix Melbourne 2016,341 tix,"$ 1,125",James Storey,9th,,Forest,,384665,2,Lands,grand-prix-melbourne-2016-2016-03-06,grand-prix-melbourne-2016
