,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
8,2016-03-23,Storm,modern,0,Modern League 2016-03-23,189 tix,$ 664,Convery,,5,Desperate Ritual,,390959,4,Spells,modern-league-2016-03-23,modern-league-2016-03-23
9,2016-03-23,Storm,modern,0,Modern League 2016-03-23,189 tix,$ 664,Convery,,5,Grapeshot,,390959,2,Spells,modern-league-2016-03-23,modern-league-2016-03-23
10,2016-03-23,Storm,modern,0,Modern League 2016-03-23,189 tix,$ 664,Convery,,5,Manamorphose,,390959,4,Spells,modern-league-2016-03-23,modern-league-2016-03-23
11,2016-03-23,Storm,modern,0,Modern League 2016-03-23,189 tix,$ 664,Convery,,5,Pyretic Ritual,,390959,4,Spells,modern-league-2016-03-23,modern-league-2016-03-23
12,2016-03-23,Storm,modern,0,Modern League 2016-03-23,189 tix,$ 664,Convery,,5,Past in Flames,,390959,3,Spells,modern-league-2016-03-23,modern-league-2016-03-23
14,2016-03-23,Storm,modern,0,Modern League 2016-03-23,189 tix,$ 664,Convery,,5,Pyromancer Ascension,,390959,4,Enchantments,modern-league-2016-03-23,modern-league-2016-03-23
16,2016-03-23,Storm,modern,0,Modern League 2016-03-23,189 tix,$ 664,Convery,,5,Island,,390959,3,Lands,modern-league-2016-03-23,modern-league-2016-03-23
17,2016-03-23,Storm,modern,0,Modern League 2016-03-23,189 tix,$ 664,Convery,,5,Misty Rainforest,,390959,3,Lands,modern-league-2016-03-23,modern-league-2016-03-23
18,2016-03-23,Storm,modern,0,Modern League 2016-03-23,189 tix,$ 664,Convery,,5,Mountain,,390959,1,Lands,modern-league-2016-03-23,modern-league-2016-03-23
19,2016-03-23,Storm,modern,0,Modern League 2016-03-23,189 tix,$ 664,Convery,,5,Scalding Tarn,,390959,4,Lands,modern-league-2016-03-23,modern-league-2016-03-23
20,2016-03-23,Storm,modern,0,Modern League 2016-03-23,189 tix,$ 664,Convery,,5,Shivan Reef,,390959,3,Lands,modern-league-2016-03-23,modern-league-2016-03-23
21,2016-03-23,Storm,modern,0,Modern League 2016-03-23,189 tix,$ 664,Convery,,5,Steam Vents,,390959,2,Lands,modern-league-2016-03-23,modern-league-2016-03-23
23,2016-03-23,Storm,modern,0,Modern League 2016-03-23,189 tix,$ 664,Convery,,5,Lightning Bolt,,390959,4,Sideboard,modern-league-2016-03-23,modern-league-2016-03-23
24,2016-03-23,Storm,modern,0,Modern League 2016-03-23,189 tix,$ 664,Convery,,5,Defense Grid,,390959,1,Sideboard,modern-league-2016-03-23,modern-league-2016-03-23
25,2016-03-23,Storm,modern,0,Modern League 2016-03-23,189 tix,$ 664,Convery,,5,Desperate Ravings,,390959,1,Sideboard,modern-league-2016-03-23,modern-league-2016-03-23
26,2016-03-23,Storm,modern,0,Modern League 2016-03-23,189 tix,$ 664,Convery,,5,Echoing Truth,,390959,1,Sideboard,modern-league-2016-03-23,modern-league-2016-03-23
27,2016-03-23,Storm,modern,0,Modern League 2016-03-23,189 tix,$ 664,Convery,,5,Blood Moon,,390959,2,Sideboard,modern-league-2016-03-23,modern-league-2016-03-23
28,2016-03-23,Storm,modern,0,Modern League 2016-03-23,189 tix,$ 664,Convery,,5,Empty the Warrens,,390959,3,Sideboard,modern-league-2016-03-23,modern-league-2016-03-23
29,2016-03-23,Storm,modern,0,Modern League 2016-03-23,189 tix,$ 664,Convery,,5,Shatterstorm,,390959,3,Sideboard,modern-league-2016-03-23,modern-league-2016-03-23
1,2016-03-23,UW Eldrazi,modern,0,Modern League 2016-03-23,241 tix,$ 634,ecfritz,,5,Endless One,,390952,3,Creatures,modern-league-2016-03-23,modern-league-2016-03-23
2,2016-03-23,UW Eldrazi,modern,0,Modern League 2016-03-23,241 tix,$ 634,ecfritz,,5,Eldrazi Mimic,,390952,4,Creatures,modern-league-2016-03-23,modern-league-2016-03-23
3,2016-03-23,UW Eldrazi,modern,0,Modern League 2016-03-23,241 tix,$ 634,ecfritz,,5,Eldrazi Displacer,,390952,4,Creatures,modern-league-2016-03-23,modern-league-2016-03-23
4,2016-03-23,UW Eldrazi,modern,0,Modern League 2016-03-23,241 tix,$ 634,ecfritz,,5,Eldrazi Skyspawner,,390952,4,Creatures,modern-league-2016-03-23,modern-league-2016-03-23
5,2016-03-23,UW Eldrazi,modern,0,Modern League 2016-03-23,241 tix,$ 634,ecfritz,,5,Phyrexian Metamorph,,390952,1,Creatures,modern-league-2016-03-23,modern-league-2016-03-23
6,2016-03-23,UW Eldrazi,modern,0,Modern League 2016-03-23,241 tix,$ 634,ecfritz,,5,Thought-Knot Seer,,390952,4,Creatures,modern-league-2016-03-23,modern-league-2016-03-23
7,2016-03-23,UW Eldrazi,modern,0,Modern League 2016-03-23,241 tix,$ 634,ecfritz,,5,Reality Smasher,,390952,4,Creatures,modern-league-2016-03-23,modern-league-2016-03-23
8,2016-03-23,UW Eldrazi,modern,0,Modern League 2016-03-23,241 tix,$ 634,ecfritz,,5,Drowner of Hope,,390952,4,Creatures,modern-league-2016-03-23,modern-league-2016-03-23
10,2016-03-23,UW Eldrazi,modern,0,Modern League 2016-03-23,241 tix,$ 634,ecfritz,,5,Path to Exile,,390952,4,Spells,modern-league-2016-03-23,modern-league-2016-03-23
11,2016-03-23,UW Eldrazi,modern,0,Modern League 2016-03-23,241 tix,$ 634,ecfritz,,5,Dismember,,390952,3,Spells,modern-league-2016-03-23,modern-league-2016-03-23
13,2016-03-23,UW Eldrazi,modern,0,Modern League 2016-03-23,241 tix,$ 634,ecfritz,,5,Adarkar Wastes,,390952,4,Lands,modern-league-2016-03-23,modern-league-2016-03-23
14,2016-03-23,UW Eldrazi,modern,0,Modern League 2016-03-23,241 tix,$ 634,ecfritz,,5,Cavern of Souls,,390952,2,Lands,modern-league-2016-03-23,modern-league-2016-03-23
15,2016-03-23,UW Eldrazi,modern,0,Modern League 2016-03-23,241 tix,$ 634,ecfritz,,5,Caves of Koilos,,390952,2,Lands,modern-league-2016-03-23,modern-league-2016-03-23
16,2016-03-23,UW Eldrazi,modern,0,Modern League 2016-03-23,241 tix,$ 634,ecfritz,,5,Eldrazi Temple,,390952,4,Lands,modern-league-2016-03-23,modern-league-2016-03-23
17,2016-03-23,UW Eldrazi,modern,0,Modern League 2016-03-23,241 tix,$ 634,ecfritz,,5,Eye of Ugin,,390952,4,Lands,modern-league-2016-03-23,modern-league-2016-03-23
18,2016-03-23,UW Eldrazi,modern,0,Modern League 2016-03-23,241 tix,$ 634,ecfritz,,5,Flooded Strand,,390952,3,Lands,modern-league-2016-03-23,modern-league-2016-03-23
19,2016-03-23,UW Eldrazi,modern,0,Modern League 2016-03-23,241 tix,$ 634,ecfritz,,5,Ghost Quarter,,390952,1,Lands,modern-league-2016-03-23,modern-league-2016-03-23
20,2016-03-23,UW Eldrazi,modern,0,Modern League 2016-03-23,241 tix,$ 634,ecfritz,,5,Hallowed Fountain,,390952,2,Lands,modern-league-2016-03-23,modern-league-2016-03-23
21,2016-03-23,UW Eldrazi,modern,0,Modern League 2016-03-23,241 tix,$ 634,ecfritz,,5,Island,,390952,1,Lands,modern-league-2016-03-23,modern-league-2016-03-23
22,2016-03-23,UW Eldrazi,modern,0,Modern League 2016-03-23,241 tix,$ 634,ecfritz,,5,Plains,,390952,1,Lands,modern-league-2016-03-23,modern-league-2016-03-23
23,2016-03-23,UW Eldrazi,modern,0,Modern League 2016-03-23,241 tix,$ 634,ecfritz,,5,Wastes,,390952,1,Lands,modern-league-2016-03-23,modern-league-2016-03-23
25,2016-03-23,UW Eldrazi,modern,0,Modern League 2016-03-23,241 tix,$ 634,ecfritz,,5,Chalice of the Void,,390952,2,Sideboard,modern-league-2016-03-23,modern-league-2016-03-23
26,2016-03-23,UW Eldrazi,modern,0,Modern League 2016-03-23,241 tix,$ 634,ecfritz,,5,Grafdigger's Cage,,390952,2,Sideboard,modern-league-2016-03-23,modern-league-2016-03-23
27,2016-03-23,UW Eldrazi,modern,0,Modern League 2016-03-23,241 tix,$ 634,ecfritz,,5,Gut Shot,,390952,1,Sideboard,modern-league-2016-03-23,modern-league-2016-03-23
28,2016-03-23,UW Eldrazi,modern,0,Modern League 2016-03-23,241 tix,$ 634,ecfritz,,5,Stubborn Denial,,390952,2,Sideboard,modern-league-2016-03-23,modern-league-2016-03-23
29,2016-03-23,UW Eldrazi,modern,0,Modern League 2016-03-23,241 tix,$ 634,ecfritz,,5,Disenchant,,390952,2,Sideboard,modern-league-2016-03-23,modern-league-2016-03-23
30,2016-03-23,UW Eldrazi,modern,0,Modern League 2016-03-23,241 tix,$ 634,ecfritz,,5,Hurkyl's Recall,,390952,1,Sideboard,modern-league-2016-03-23,modern-league-2016-03-23
31,2016-03-23,UW Eldrazi,modern,0,Modern League 2016-03-23,241 tix,$ 634,ecfritz,,5,Rest in Peace,,390952,2,Sideboard,modern-league-2016-03-23,modern-league-2016-03-23
32,2016-03-23,UW Eldrazi,modern,0,Modern League 2016-03-23,241 tix,$ 634,ecfritz,,5,Stony Silence,,390952,2,Sideboard,modern-league-2016-03-23,modern-league-2016-03-23
33,2016-03-23,UW Eldrazi,modern,0,Modern League 2016-03-23,241 tix,$ 634,ecfritz,,5,"Ulamog, the Ceaseless Hunger",,390952,1,Sideboard,modern-league-2016-03-23,modern-league-2016-03-23
1,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Sakura-Tribe Elder,,391458,4,Creatures,modern-daily-9528955-2016-03-23,modern-daily-9528955
3,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Lightning Bolt,,391458,1,Spells,modern-daily-9528955-2016-03-23,modern-daily-9528955
4,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Explore,,391458,3,Spells,modern-daily-9528955-2016-03-23,modern-daily-9528955
5,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Into the Roil,,391458,1,Spells,modern-daily-9528955-2016-03-23,modern-daily-9528955
6,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Izzet Charm,,391458,1,Spells,modern-daily-9528955-2016-03-23,modern-daily-9528955
7,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Remand,,391458,4,Spells,modern-daily-9528955-2016-03-23,modern-daily-9528955
8,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Worldly Counsel,,391458,3,Spells,modern-daily-9528955-2016-03-23,modern-daily-9528955
9,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Kodama's Reach,,391458,1,Spells,modern-daily-9528955-2016-03-23,modern-daily-9528955
10,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Search for Tomorrow,,391458,4,Spells,modern-daily-9528955-2016-03-23,modern-daily-9528955
11,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Cryptic Command,,391458,4,Spells,modern-daily-9528955-2016-03-23,modern-daily-9528955
12,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Damnation,,391458,1,Spells,modern-daily-9528955-2016-03-23,modern-daily-9528955
13,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Scapeshift,,391458,3,Spells,modern-daily-9528955-2016-03-23,modern-daily-9528955
14,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Bring to Light,,391458,4,Spells,modern-daily-9528955-2016-03-23,modern-daily-9528955
16,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Breeding Pool,,391458,1,Lands,modern-daily-9528955-2016-03-23,modern-daily-9528955
17,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Cinder Glade,,391458,1,Lands,modern-daily-9528955-2016-03-23,modern-daily-9528955
18,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Flooded Grove,,391458,2,Lands,modern-daily-9528955-2016-03-23,modern-daily-9528955
19,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Forest,,391458,2,Lands,modern-daily-9528955-2016-03-23,modern-daily-9528955
20,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Island,,391458,3,Lands,modern-daily-9528955-2016-03-23,modern-daily-9528955
21,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Misty Rainforest,,391458,4,Lands,modern-daily-9528955-2016-03-23,modern-daily-9528955
22,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Mountain,,391458,1,Lands,modern-daily-9528955-2016-03-23,modern-daily-9528955
23,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Steam Vents,,391458,4,Lands,modern-daily-9528955-2016-03-23,modern-daily-9528955
24,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Stomping Ground,,391458,4,Lands,modern-daily-9528955-2016-03-23,modern-daily-9528955
25,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Swamp,,391458,1,Lands,modern-daily-9528955-2016-03-23,modern-daily-9528955
26,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,"Valakut, the Molten Pinnacle",,391458,2,Lands,modern-daily-9528955-2016-03-23,modern-daily-9528955
27,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Watery Grave,,391458,1,Lands,modern-daily-9528955-2016-03-23,modern-daily-9528955
29,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Engineered Explosives,,391458,1,Sideboard,modern-daily-9528955-2016-03-23,modern-daily-9528955
30,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Dispel,,391458,1,Sideboard,modern-daily-9528955-2016-03-23,modern-daily-9528955
31,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Lightning Bolt,,391458,1,Sideboard,modern-daily-9528955-2016-03-23,modern-daily-9528955
32,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Ancient Grudge,,391458,1,Sideboard,modern-daily-9528955-2016-03-23,modern-daily-9528955
33,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Negate,,391458,1,Sideboard,modern-daily-9528955-2016-03-23,modern-daily-9528955
34,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Spellskite,,391458,1,Sideboard,modern-daily-9528955-2016-03-23,modern-daily-9528955
35,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Anger of the Gods,,391458,1,Sideboard,modern-daily-9528955-2016-03-23,modern-daily-9528955
36,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Izzet Staticaster,,391458,1,Sideboard,modern-daily-9528955-2016-03-23,modern-daily-9528955
37,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Kitchen Finks,,391458,1,Sideboard,modern-daily-9528955-2016-03-23,modern-daily-9528955
38,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Maelstrom Pulse,,391458,1,Sideboard,modern-daily-9528955-2016-03-23,modern-daily-9528955
39,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Creeping Corrosion,,391458,1,Sideboard,modern-daily-9528955-2016-03-23,modern-daily-9528955
40,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Crumble to Dust,,391458,1,Sideboard,modern-daily-9528955-2016-03-23,modern-daily-9528955
41,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Obstinate Baloth,,391458,1,Sideboard,modern-daily-9528955-2016-03-23,modern-daily-9528955
42,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Olivia Voldaren,,391458,1,Sideboard,modern-daily-9528955-2016-03-23,modern-daily-9528955
43,2016-03-23,Scapeshift,modern,0,Modern Daily #9528955,217 tix,$ 897,banskk,,4,Slaughter Games,,391458,1,Sideboard,modern-daily-9528955-2016-03-23,modern-daily-9528955
1,2016-03-23,Azorius Control,modern,1,Modern Daily #9528955,220 tix,$ 754,RedArmada,,3,Wall of Omens,,391467,4,Creatures,modern-daily-9528955-2016-03-23,modern-daily-9528955
2,2016-03-23,Azorius Control,modern,1,Modern Daily #9528955,220 tix,$ 754,RedArmada,,3,Kitchen Finks,,391467,3,Creatures,modern-daily-9528955-2016-03-23,modern-daily-9528955
3,2016-03-23,Azorius Control,modern,1,Modern Daily #9528955,220 tix,$ 754,RedArmada,,3,Vendilion Clique,,391467,2,Creatures,modern-daily-9528955-2016-03-23,modern-daily-9528955
4,2016-03-23,Azorius Control,modern,1,Modern Daily #9528955,220 tix,$ 754,RedArmada,,3,Restoration Angel,,391467,4,Creatures,modern-daily-9528955-2016-03-23,modern-daily-9528955
5,2016-03-23,Azorius Control,modern,1,Modern Daily #9528955,220 tix,$ 754,RedArmada,,3,Sun Titan,,391467,2,Creatures,modern-daily-9528955-2016-03-23,modern-daily-9528955
7,2016-03-23,Azorius Control,modern,1,Modern Daily #9528955,220 tix,$ 754,RedArmada,,3,Gideon Jura,,391467,1,Planeswalkers,modern-daily-9528955-2016-03-23,modern-daily-9528955
9,2016-03-23,Azorius Control,modern,1,Modern Daily #9528955,220 tix,$ 754,RedArmada,,3,Path to Exile,,391467,4,Spells,modern-daily-9528955-2016-03-23,modern-daily-9528955
10,2016-03-23,Azorius Control,modern,1,Modern Daily #9528955,220 tix,$ 754,RedArmada,,3,Spell Snare,,391467,3,Spells,modern-daily-9528955-2016-03-23,modern-daily-9528955
11,2016-03-23,Azorius Control,modern,1,Modern Daily #9528955,220 tix,$ 754,RedArmada,,3,Cryptic Command,,391467,3,Spells,modern-daily-9528955-2016-03-23,modern-daily-9528955
12,2016-03-23,Azorius Control,modern,1,Modern Daily #9528955,220 tix,$ 754,RedArmada,,3,Supreme Verdict,,391467,3,Spells,modern-daily-9528955-2016-03-23,modern-daily-9528955
14,2016-03-23,Azorius Control,modern,1,Modern Daily #9528955,220 tix,$ 754,RedArmada,,3,Spreading Seas,,391467,3,Enchantments,modern-daily-9528955-2016-03-23,modern-daily-9528955
15,2016-03-23,Azorius Control,modern,1,Modern Daily #9528955,220 tix,$ 754,RedArmada,,3,Detention Sphere,,391467,2,Enchantments,modern-daily-9528955-2016-03-23,modern-daily-9528955
17,2016-03-23,Azorius Control,modern,1,Modern Daily #9528955,220 tix,$ 754,RedArmada,,3,Celestial Colonnade,,391467,4,Lands,modern-daily-9528955-2016-03-23,modern-daily-9528955
18,2016-03-23,Azorius Control,modern,1,Modern Daily #9528955,220 tix,$ 754,RedArmada,,3,Flooded Strand,,391467,4,Lands,modern-daily-9528955-2016-03-23,modern-daily-9528955
19,2016-03-23,Azorius Control,modern,1,Modern Daily #9528955,220 tix,$ 754,RedArmada,,3,Ghost Quarter,,391467,4,Lands,modern-daily-9528955-2016-03-23,modern-daily-9528955
20,2016-03-23,Azorius Control,modern,1,Modern Daily #9528955,220 tix,$ 754,RedArmada,,3,Glacial Fortress,,391467,2,Lands,modern-daily-9528955-2016-03-23,modern-daily-9528955
21,2016-03-23,Azorius Control,modern,1,Modern Daily #9528955,220 tix,$ 754,RedArmada,,3,Hallowed Fountain,,391467,2,Lands,modern-daily-9528955-2016-03-23,modern-daily-9528955
22,2016-03-23,Azorius Control,modern,1,Modern Daily #9528955,220 tix,$ 754,RedArmada,,3,Island,,391467,5,Lands,modern-daily-9528955-2016-03-23,modern-daily-9528955
23,2016-03-23,Azorius Control,modern,1,Modern Daily #9528955,220 tix,$ 754,RedArmada,,3,Mystic Gate,,391467,1,Lands,modern-daily-9528955-2016-03-23,modern-daily-9528955
24,2016-03-23,Azorius Control,modern,1,Modern Daily #9528955,220 tix,$ 754,RedArmada,,3,Plains,,391467,3,Lands,modern-daily-9528955-2016-03-23,modern-daily-9528955
25,2016-03-23,Azorius Control,modern,1,Modern Daily #9528955,220 tix,$ 754,RedArmada,,3,Prairie Stream,,391467,1,Lands,modern-daily-9528955-2016-03-23,modern-daily-9528955
27,2016-03-23,Azorius Control,modern,1,Modern Daily #9528955,220 tix,$ 754,RedArmada,,3,Relic of Progenitus,,391467,2,Sideboard,modern-daily-9528955-2016-03-23,modern-daily-9528955
28,2016-03-23,Azorius Control,modern,1,Modern Daily #9528955,220 tix,$ 754,RedArmada,,3,Disenchant,,391467,2,Sideboard,modern-daily-9528955-2016-03-23,modern-daily-9528955
29,2016-03-23,Azorius Control,modern,1,Modern Daily #9528955,220 tix,$ 754,RedArmada,,3,Negate,,391467,3,Sideboard,modern-daily-9528955-2016-03-23,modern-daily-9528955
30,2016-03-23,Azorius Control,modern,1,Modern Daily #9528955,220 tix,$ 754,RedArmada,,3,Stony Silence,,391467,3,Sideboard,modern-daily-9528955-2016-03-23,modern-daily-9528955
31,2016-03-23,Azorius Control,modern,1,Modern Daily #9528955,220 tix,$ 754,RedArmada,,3,Aven Mindcensor,,391467,2,Sideboard,modern-daily-9528955-2016-03-23,modern-daily-9528955
32,2016-03-23,Azorius Control,modern,1,Modern Daily #9528955,220 tix,$ 754,RedArmada,,3,Crucible of Worlds,,391467,1,Sideboard,modern-daily-9528955-2016-03-23,modern-daily-9528955
33,2016-03-23,Azorius Control,modern,1,Modern Daily #9528955,220 tix,$ 754,RedArmada,,3,Glen Elendra Archmage,,391467,1,Sideboard,modern-daily-9528955-2016-03-23,modern-daily-9528955
34,2016-03-23,Azorius Control,modern,1,Modern Daily #9528955,220 tix,$ 754,RedArmada,,3,"Elspeth, Sun's Champion",,391467,1,Sideboard,modern-daily-9528955-2016-03-23,modern-daily-9528955
1,2016-03-23,Elves,modern,1,Modern Daily #9528955,121 tix,$ 257,cfisher92484,,3,Elvish Mystic,,391463,4,Creatures,modern-daily-9528955-2016-03-23,modern-daily-9528955
2,2016-03-23,Elves,modern,1,Modern Daily #9528955,121 tix,$ 257,cfisher92484,,3,Heritage Druid,,391463,4,Creatures,modern-daily-9528955-2016-03-23,modern-daily-9528955
3,2016-03-23,Elves,modern,1,Modern Daily #9528955,121 tix,$ 257,cfisher92484,,3,Llanowar Elves,,391463,4,Creatures,modern-daily-9528955-2016-03-23,modern-daily-9528955
