,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
24,2016-01-08,Naya Burn,modern,1,Modern Daily #9237276,201 tix,$ 608,ArcaCrema,,3,Deflecting Palm,,360052,1,Sideboard,modern-daily-9237276-2016-01-08,modern-daily-9237276
25,2016-01-08,Naya Burn,modern,1,Modern Daily #9237276,201 tix,$ 608,ArcaCrema,,3,Destructive Revelry,,360052,3,Sideboard,modern-daily-9237276-2016-01-08,modern-daily-9237276
26,2016-01-08,Naya Burn,modern,1,Modern Daily #9237276,201 tix,$ 608,ArcaCrema,,3,Kor Firewalker,,360052,3,Sideboard,modern-daily-9237276-2016-01-08,modern-daily-9237276
27,2016-01-08,Naya Burn,modern,1,Modern Daily #9237276,201 tix,$ 608,ArcaCrema,,3,Searing Blaze,,360052,1,Sideboard,modern-daily-9237276-2016-01-08,modern-daily-9237276
28,2016-01-08,Naya Burn,modern,1,Modern Daily #9237276,201 tix,$ 608,ArcaCrema,,3,Skullcrack,,360052,2,Sideboard,modern-daily-9237276-2016-01-08,modern-daily-9237276
29,2016-01-08,Naya Burn,modern,1,Modern Daily #9237276,201 tix,$ 608,ArcaCrema,,3,Molten Rain,,360052,2,Sideboard,modern-daily-9237276-2016-01-08,modern-daily-9237276
1,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,395 tix,$ 946,ChicodeLeon,,5,Memnite,,359230,3,Creatures,modern-league-2016-01-07,modern-league-2016-01-07
2,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,395 tix,$ 946,ChicodeLeon,,5,Ornithopter,,359230,4,Creatures,modern-league-2016-01-07,modern-league-2016-01-07
3,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,395 tix,$ 946,ChicodeLeon,,5,Signal Pest,,359230,4,Creatures,modern-league-2016-01-07,modern-league-2016-01-07
4,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,395 tix,$ 946,ChicodeLeon,,5,Arcbound Ravager,,359230,4,Creatures,modern-league-2016-01-07,modern-league-2016-01-07
5,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,395 tix,$ 946,ChicodeLeon,,5,Spellskite,,359230,1,Creatures,modern-league-2016-01-07,modern-league-2016-01-07
6,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,395 tix,$ 946,ChicodeLeon,,5,Steel Overseer,,359230,4,Creatures,modern-league-2016-01-07,modern-league-2016-01-07
7,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,395 tix,$ 946,ChicodeLeon,,5,Vault Skirge,,359230,4,Creatures,modern-league-2016-01-07,modern-league-2016-01-07
8,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,395 tix,$ 946,ChicodeLeon,,5,Etched Champion,,359230,2,Creatures,modern-league-2016-01-07,modern-league-2016-01-07
9,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,395 tix,$ 946,ChicodeLeon,,5,Master of Etherium,,359230,2,Creatures,modern-league-2016-01-07,modern-league-2016-01-07
11,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,395 tix,$ 946,ChicodeLeon,,5,Galvanic Blast,,359230,4,Spells,modern-league-2016-01-07,modern-league-2016-01-07
13,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,395 tix,$ 946,ChicodeLeon,,5,Mox Opal,,359230,4,Artifacts,modern-league-2016-01-07,modern-league-2016-01-07
14,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,395 tix,$ 946,ChicodeLeon,,5,Springleaf Drum,,359230,4,Artifacts,modern-league-2016-01-07,modern-league-2016-01-07
15,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,395 tix,$ 946,ChicodeLeon,,5,Cranial Plating,,359230,4,Artifacts,modern-league-2016-01-07,modern-league-2016-01-07
17,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,395 tix,$ 946,ChicodeLeon,,5,Blinkmoth Nexus,,359230,4,Lands,modern-league-2016-01-07,modern-league-2016-01-07
18,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,395 tix,$ 946,ChicodeLeon,,5,Darksteel Citadel,,359230,4,Lands,modern-league-2016-01-07,modern-league-2016-01-07
19,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,395 tix,$ 946,ChicodeLeon,,5,Glimmervoid,,359230,3,Lands,modern-league-2016-01-07,modern-league-2016-01-07
20,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,395 tix,$ 946,ChicodeLeon,,5,Inkmoth Nexus,,359230,4,Lands,modern-league-2016-01-07,modern-league-2016-01-07
21,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,395 tix,$ 946,ChicodeLeon,,5,Mountain,,359230,1,Lands,modern-league-2016-01-07,modern-league-2016-01-07
23,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,395 tix,$ 946,ChicodeLeon,,5,Tormod's Crypt,,359230,1,Sideboard,modern-league-2016-01-07,modern-league-2016-01-07
24,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,395 tix,$ 946,ChicodeLeon,,5,Thoughtseize,,359230,2,Sideboard,modern-league-2016-01-07,modern-league-2016-01-07
25,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,395 tix,$ 946,ChicodeLeon,,5,Ancient Grudge,,359230,2,Sideboard,modern-league-2016-01-07,modern-league-2016-01-07
26,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,395 tix,$ 946,ChicodeLeon,,5,Spellskite,,359230,1,Sideboard,modern-league-2016-01-07,modern-league-2016-01-07
27,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,395 tix,$ 946,ChicodeLeon,,5,Whipflare,,359230,2,Sideboard,modern-league-2016-01-07,modern-league-2016-01-07
28,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,395 tix,$ 946,ChicodeLeon,,5,Blood Moon,,359230,2,Sideboard,modern-league-2016-01-07,modern-league-2016-01-07
29,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,395 tix,$ 946,ChicodeLeon,,5,Etched Champion,,359230,2,Sideboard,modern-league-2016-01-07,modern-league-2016-01-07
30,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,395 tix,$ 946,ChicodeLeon,,5,Ghirapur Aether Grid,,359230,2,Sideboard,modern-league-2016-01-07,modern-league-2016-01-07
31,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,395 tix,$ 946,ChicodeLeon,,5,Wear // Tear,,359230,1,Sideboard,modern-league-2016-01-07,modern-league-2016-01-07
1,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,355 tix,$ 883,H0cusP0cus,,5,Memnite,,359231,3,Creatures,modern-league-2016-01-07,modern-league-2016-01-07
2,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,355 tix,$ 883,H0cusP0cus,,5,Ornithopter,,359231,4,Creatures,modern-league-2016-01-07,modern-league-2016-01-07
3,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,355 tix,$ 883,H0cusP0cus,,5,Signal Pest,,359231,4,Creatures,modern-league-2016-01-07,modern-league-2016-01-07
4,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,355 tix,$ 883,H0cusP0cus,,5,Arcbound Ravager,,359231,4,Creatures,modern-league-2016-01-07,modern-league-2016-01-07
5,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,355 tix,$ 883,H0cusP0cus,,5,Spellskite,,359231,1,Creatures,modern-league-2016-01-07,modern-league-2016-01-07
6,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,355 tix,$ 883,H0cusP0cus,,5,Steel Overseer,,359231,3,Creatures,modern-league-2016-01-07,modern-league-2016-01-07
7,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,355 tix,$ 883,H0cusP0cus,,5,Vault Skirge,,359231,4,Creatures,modern-league-2016-01-07,modern-league-2016-01-07
8,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,355 tix,$ 883,H0cusP0cus,,5,Etched Champion,,359231,3,Creatures,modern-league-2016-01-07,modern-league-2016-01-07
10,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,355 tix,$ 883,H0cusP0cus,,5,Galvanic Blast,,359231,4,Spells,modern-league-2016-01-07,modern-league-2016-01-07
12,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,355 tix,$ 883,H0cusP0cus,,5,Mox Opal,,359231,4,Artifacts,modern-league-2016-01-07,modern-league-2016-01-07
13,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,355 tix,$ 883,H0cusP0cus,,5,Welding Jar,,359231,1,Artifacts,modern-league-2016-01-07,modern-league-2016-01-07
14,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,355 tix,$ 883,H0cusP0cus,,5,Springleaf Drum,,359231,4,Artifacts,modern-league-2016-01-07,modern-league-2016-01-07
15,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,355 tix,$ 883,H0cusP0cus,,5,Cranial Plating,,359231,4,Artifacts,modern-league-2016-01-07,modern-league-2016-01-07
17,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,355 tix,$ 883,H0cusP0cus,,5,Blinkmoth Nexus,,359231,4,Lands,modern-league-2016-01-07,modern-league-2016-01-07
18,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,355 tix,$ 883,H0cusP0cus,,5,Darksteel Citadel,,359231,4,Lands,modern-league-2016-01-07,modern-league-2016-01-07
19,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,355 tix,$ 883,H0cusP0cus,,5,Glimmervoid,,359231,4,Lands,modern-league-2016-01-07,modern-league-2016-01-07
20,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,355 tix,$ 883,H0cusP0cus,,5,Inkmoth Nexus,,359231,4,Lands,modern-league-2016-01-07,modern-league-2016-01-07
21,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,355 tix,$ 883,H0cusP0cus,,5,Mountain,,359231,1,Lands,modern-league-2016-01-07,modern-league-2016-01-07
23,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,355 tix,$ 883,H0cusP0cus,,5,Hangarback Walker,,359231,2,Sideboard,modern-league-2016-01-07,modern-league-2016-01-07
24,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,355 tix,$ 883,H0cusP0cus,,5,Slaughter Pact,,359231,1,Sideboard,modern-league-2016-01-07,modern-league-2016-01-07
25,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,355 tix,$ 883,H0cusP0cus,,5,Spell Pierce,,359231,2,Sideboard,modern-league-2016-01-07,modern-league-2016-01-07
26,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,355 tix,$ 883,H0cusP0cus,,5,Ancient Grudge,,359231,3,Sideboard,modern-league-2016-01-07,modern-league-2016-01-07
27,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,355 tix,$ 883,H0cusP0cus,,5,Spellskite,,359231,1,Sideboard,modern-league-2016-01-07,modern-league-2016-01-07
28,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,355 tix,$ 883,H0cusP0cus,,5,Dismember,,359231,1,Sideboard,modern-league-2016-01-07,modern-league-2016-01-07
29,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,355 tix,$ 883,H0cusP0cus,,5,Etched Champion,,359231,1,Sideboard,modern-league-2016-01-07,modern-league-2016-01-07
30,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,355 tix,$ 883,H0cusP0cus,,5,Ghirapur Aether Grid,,359231,2,Sideboard,modern-league-2016-01-07,modern-league-2016-01-07
31,2016-01-07,Affinity,modern,0,Modern League 2016-01-07,355 tix,$ 883,H0cusP0cus,,5,Timely Reinforcements,,359231,2,Sideboard,modern-league-2016-01-07,modern-league-2016-01-07
1,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,"Azusa, Lost but Seeking",,359229,2,Creatures,modern-league-2016-01-07,modern-league-2016-01-07
2,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Primeval Titan,,359229,4,Creatures,modern-league-2016-01-07,modern-league-2016-01-07
4,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Pact of Negation,,359229,2,Spells,modern-league-2016-01-07,modern-league-2016-01-07
5,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Slaughter Pact,,359229,1,Spells,modern-league-2016-01-07,modern-league-2016-01-07
6,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Summoner's Pact,,359229,4,Spells,modern-league-2016-01-07,modern-league-2016-01-07
7,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Ancient Stirrings,,359229,3,Spells,modern-league-2016-01-07,modern-league-2016-01-07
8,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Serum Visions,,359229,4,Spells,modern-league-2016-01-07,modern-league-2016-01-07
9,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Sleight of Hand,,359229,3,Spells,modern-league-2016-01-07,modern-league-2016-01-07
10,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Summer Bloom,,359229,4,Spells,modern-league-2016-01-07,modern-league-2016-01-07
12,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Amulet of Vigor,,359229,4,Artifacts,modern-league-2016-01-07,modern-league-2016-01-07
14,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Hive Mind,,359229,2,Enchantments,modern-league-2016-01-07,modern-league-2016-01-07
16,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Boros Garrison,,359229,1,Lands,modern-league-2016-01-07,modern-league-2016-01-07
17,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Cavern of Souls,,359229,1,Lands,modern-league-2016-01-07,modern-league-2016-01-07
18,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Forest,,359229,1,Lands,modern-league-2016-01-07,modern-league-2016-01-07
19,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Gemstone Mine,,359229,3,Lands,modern-league-2016-01-07,modern-league-2016-01-07
20,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Golgari Rot Farm,,359229,1,Lands,modern-league-2016-01-07,modern-league-2016-01-07
21,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Gruul Turf,,359229,3,Lands,modern-league-2016-01-07,modern-league-2016-01-07
22,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Island,,359229,1,Lands,modern-league-2016-01-07,modern-league-2016-01-07
23,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Khalni Garden,,359229,1,Lands,modern-league-2016-01-07,modern-league-2016-01-07
24,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Mana Confluence,,359229,2,Lands,modern-league-2016-01-07,modern-league-2016-01-07
25,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Radiant Fountain,,359229,1,Lands,modern-league-2016-01-07,modern-league-2016-01-07
26,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Selesnya Sanctuary,,359229,1,Lands,modern-league-2016-01-07,modern-league-2016-01-07
27,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Simic Growth Chamber,,359229,4,Lands,modern-league-2016-01-07,modern-league-2016-01-07
28,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Slayers' Stronghold,,359229,1,Lands,modern-league-2016-01-07,modern-league-2016-01-07
29,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,"Sunhome, Fortress of the Legion",,359229,1,Lands,modern-league-2016-01-07,modern-league-2016-01-07
30,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Temple of Mystery,,359229,1,Lands,modern-league-2016-01-07,modern-league-2016-01-07
31,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Tolaria West,,359229,3,Lands,modern-league-2016-01-07,modern-league-2016-01-07
32,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Vesuva,,359229,1,Lands,modern-league-2016-01-07,modern-league-2016-01-07
34,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Bojuka Bog,,359229,1,Sideboard,modern-league-2016-01-07,modern-league-2016-01-07
35,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Engineered Explosives,,359229,1,Sideboard,modern-league-2016-01-07,modern-league-2016-01-07
36,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Ghost Quarter,,359229,1,Sideboard,modern-league-2016-01-07,modern-league-2016-01-07
37,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Swan Song,,359229,2,Sideboard,modern-league-2016-01-07,modern-league-2016-01-07
38,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Pyroclasm,,359229,2,Sideboard,modern-league-2016-01-07,modern-league-2016-01-07
39,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Seal of Primordium,,359229,3,Sideboard,modern-league-2016-01-07,modern-league-2016-01-07
40,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Thragtusk,,359229,3,Sideboard,modern-league-2016-01-07,modern-league-2016-01-07
41,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Dragonlord Dromoka,,359229,1,Sideboard,modern-league-2016-01-07,modern-league-2016-01-07
42,2016-01-07,Amulet Bloom,modern,0,Modern League 2016-01-07,194 tix,$ 521,MagicPlayer59493717,,5,Hornet Queen,,359229,1,Sideboard,modern-league-2016-01-07,modern-league-2016-01-07
1,2016-01-07,Knightfall,modern,0,Modern League 2016-01-07,367 tix,"$ 1,043",Hyper,,5,Birds of Paradise,,359237,3,Creatures,modern-league-2016-01-07,modern-league-2016-01-07
2,2016-01-07,Knightfall,modern,0,Modern League 2016-01-07,367 tix,"$ 1,043",Hyper,,5,Noble Hierarch,,359237,4,Creatures,modern-league-2016-01-07,modern-league-2016-01-07
3,2016-01-07,Knightfall,modern,0,Modern League 2016-01-07,367 tix,"$ 1,043",Hyper,,5,Scavenging Ooze,,359237,2,Creatures,modern-league-2016-01-07,modern-league-2016-01-07
4,2016-01-07,Knightfall,modern,0,Modern League 2016-01-07,367 tix,"$ 1,043",Hyper,,5,Spellskite,,359237,4,Creatures,modern-league-2016-01-07,modern-league-2016-01-07
5,2016-01-07,Knightfall,modern,0,Modern League 2016-01-07,367 tix,"$ 1,043",Hyper,,5,Voice of Resurgence,,359237,4,Creatures,modern-league-2016-01-07,modern-league-2016-01-07
6,2016-01-07,Knightfall,modern,0,Modern League 2016-01-07,367 tix,"$ 1,043",Hyper,,5,Eternal Witness,,359237,3,Creatures,modern-league-2016-01-07,modern-league-2016-01-07
7,2016-01-07,Knightfall,modern,0,Modern League 2016-01-07,367 tix,"$ 1,043",Hyper,,5,Izzet Staticaster,,359237,1,Creatures,modern-league-2016-01-07,modern-league-2016-01-07
8,2016-01-07,Knightfall,modern,0,Modern League 2016-01-07,367 tix,"$ 1,043",Hyper,,5,Knight of the Reliquary,,359237,4,Creatures,modern-league-2016-01-07,modern-league-2016-01-07
10,2016-01-07,Knightfall,modern,0,Modern League 2016-01-07,367 tix,"$ 1,043",Hyper,,5,Path to Exile,,359237,2,Spells,modern-league-2016-01-07,modern-league-2016-01-07
11,2016-01-07,Knightfall,modern,0,Modern League 2016-01-07,367 tix,"$ 1,043",Hyper,,5,Chord of Calling,,359237,3,Spells,modern-league-2016-01-07,modern-league-2016-01-07
12,2016-01-07,Knightfall,modern,0,Modern League 2016-01-07,367 tix,"$ 1,043",Hyper,,5,Collected Company,,359237,4,Spells,modern-league-2016-01-07,modern-league-2016-01-07
14,2016-01-07,Knightfall,modern,0,Modern League 2016-01-07,367 tix,"$ 1,043",Hyper,,5,Retreat to Coralhelm,,359237,4,Enchantments,modern-league-2016-01-07,modern-league-2016-01-07
16,2016-01-07,Knightfall,modern,0,Modern League 2016-01-07,367 tix,"$ 1,043",Hyper,,5,Breeding Pool,,359237,1,Lands,modern-league-2016-01-07,modern-league-2016-01-07
17,2016-01-07,Knightfall,modern,0,Modern League 2016-01-07,367 tix,"$ 1,043",Hyper,,5,Flooded Strand,,359237,2,Lands,modern-league-2016-01-07,modern-league-2016-01-07
18,2016-01-07,Knightfall,modern,0,Modern League 2016-01-07,367 tix,"$ 1,043",Hyper,,5,Forest,,359237,3,Lands,modern-league-2016-01-07,modern-league-2016-01-07
19,2016-01-07,Knightfall,modern,0,Modern League 2016-01-07,367 tix,"$ 1,043",Hyper,,5,Ghost Quarter,,359237,1,Lands,modern-league-2016-01-07,modern-league-2016-01-07
20,2016-01-07,Knightfall,modern,0,Modern League 2016-01-07,367 tix,"$ 1,043",Hyper,,5,Hallowed Fountain,,359237,1,Lands,modern-league-2016-01-07,modern-league-2016-01-07
21,2016-01-07,Knightfall,modern,0,Modern League 2016-01-07,367 tix,"$ 1,043",Hyper,,5,Horizon Canopy,,359237,1,Lands,modern-league-2016-01-07,modern-league-2016-01-07
22,2016-01-07,Knightfall,modern,0,Modern League 2016-01-07,367 tix,"$ 1,043",Hyper,,5,Island,,359237,1,Lands,modern-league-2016-01-07,modern-league-2016-01-07
23,2016-01-07,Knightfall,modern,0,Modern League 2016-01-07,367 tix,"$ 1,043",Hyper,,5,Kessig Wolf Run,,359237,1,Lands,modern-league-2016-01-07,modern-league-2016-01-07
24,2016-01-07,Knightfall,modern,0,Modern League 2016-01-07,367 tix,"$ 1,043",Hyper,,5,Misty Rainforest,,359237,4,Lands,modern-league-2016-01-07,modern-league-2016-01-07
25,2016-01-07,Knightfall,modern,0,Modern League 2016-01-07,367 tix,"$ 1,043",Hyper,,5,Plains,,359237,1,Lands,modern-league-2016-01-07,modern-league-2016-01-07
