,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
9,2016-05-03,Jeskai Control,modern,0,Modern League 2016-05-03,316 tix,"$ 1,249",p1ngpong,,5,Mana Leak,,410262,3,Spells,modern-league-2016-05-03,modern-league-2016-05-03
10,2016-05-03,Jeskai Control,modern,0,Modern League 2016-05-03,316 tix,"$ 1,249",p1ngpong,,5,Remand,,410262,2,Spells,modern-league-2016-05-03,modern-league-2016-05-03
11,2016-05-03,Jeskai Control,modern,0,Modern League 2016-05-03,316 tix,"$ 1,249",p1ngpong,,5,Electrolyze,,410262,2,Spells,modern-league-2016-05-03,modern-league-2016-05-03
12,2016-05-03,Jeskai Control,modern,0,Modern League 2016-05-03,316 tix,"$ 1,249",p1ngpong,,5,Sphinx's Revelation,,410262,1,Spells,modern-league-2016-05-03,modern-league-2016-05-03
13,2016-05-03,Jeskai Control,modern,0,Modern League 2016-05-03,316 tix,"$ 1,249",p1ngpong,,5,Cryptic Command,,410262,2,Spells,modern-league-2016-05-03,modern-league-2016-05-03
14,2016-05-03,Jeskai Control,modern,0,Modern League 2016-05-03,316 tix,"$ 1,249",p1ngpong,,5,Supreme Verdict,,410262,2,Spells,modern-league-2016-05-03,modern-league-2016-05-03
16,2016-05-03,Jeskai Control,modern,0,Modern League 2016-05-03,316 tix,"$ 1,249",p1ngpong,,5,Celestial Colonnade,,410262,4,Lands,modern-league-2016-05-03,modern-league-2016-05-03
17,2016-05-03,Jeskai Control,modern,0,Modern League 2016-05-03,316 tix,"$ 1,249",p1ngpong,,5,Desolate Lighthouse,,410262,1,Lands,modern-league-2016-05-03,modern-league-2016-05-03
18,2016-05-03,Jeskai Control,modern,0,Modern League 2016-05-03,316 tix,"$ 1,249",p1ngpong,,5,Flooded Strand,,410262,3,Lands,modern-league-2016-05-03,modern-league-2016-05-03
19,2016-05-03,Jeskai Control,modern,0,Modern League 2016-05-03,316 tix,"$ 1,249",p1ngpong,,5,Hallowed Fountain,,410262,2,Lands,modern-league-2016-05-03,modern-league-2016-05-03
20,2016-05-03,Jeskai Control,modern,0,Modern League 2016-05-03,316 tix,"$ 1,249",p1ngpong,,5,Island,,410262,3,Lands,modern-league-2016-05-03,modern-league-2016-05-03
21,2016-05-03,Jeskai Control,modern,0,Modern League 2016-05-03,316 tix,"$ 1,249",p1ngpong,,5,Mountain,,410262,1,Lands,modern-league-2016-05-03,modern-league-2016-05-03
22,2016-05-03,Jeskai Control,modern,0,Modern League 2016-05-03,316 tix,"$ 1,249",p1ngpong,,5,Plains,,410262,1,Lands,modern-league-2016-05-03,modern-league-2016-05-03
23,2016-05-03,Jeskai Control,modern,0,Modern League 2016-05-03,316 tix,"$ 1,249",p1ngpong,,5,Sacred Foundry,,410262,1,Lands,modern-league-2016-05-03,modern-league-2016-05-03
24,2016-05-03,Jeskai Control,modern,0,Modern League 2016-05-03,316 tix,"$ 1,249",p1ngpong,,5,Scalding Tarn,,410262,4,Lands,modern-league-2016-05-03,modern-league-2016-05-03
25,2016-05-03,Jeskai Control,modern,0,Modern League 2016-05-03,316 tix,"$ 1,249",p1ngpong,,5,Steam Vents,,410262,2,Lands,modern-league-2016-05-03,modern-league-2016-05-03
26,2016-05-03,Jeskai Control,modern,0,Modern League 2016-05-03,316 tix,"$ 1,249",p1ngpong,,5,Sulfur Falls,,410262,2,Lands,modern-league-2016-05-03,modern-league-2016-05-03
27,2016-05-03,Jeskai Control,modern,0,Modern League 2016-05-03,316 tix,"$ 1,249",p1ngpong,,5,Tectonic Edge,,410262,2,Lands,modern-league-2016-05-03,modern-league-2016-05-03
29,2016-05-03,Jeskai Control,modern,0,Modern League 2016-05-03,316 tix,"$ 1,249",p1ngpong,,5,Dispel,,410262,1,Sideboard,modern-league-2016-05-03,modern-league-2016-05-03
30,2016-05-03,Jeskai Control,modern,0,Modern League 2016-05-03,316 tix,"$ 1,249",p1ngpong,,5,Relic of Progenitus,,410262,2,Sideboard,modern-league-2016-05-03,modern-league-2016-05-03
31,2016-05-03,Jeskai Control,modern,0,Modern League 2016-05-03,316 tix,"$ 1,249",p1ngpong,,5,Negate,,410262,1,Sideboard,modern-league-2016-05-03,modern-league-2016-05-03
32,2016-05-03,Jeskai Control,modern,0,Modern League 2016-05-03,316 tix,"$ 1,249",p1ngpong,,5,Stony Silence,,410262,2,Sideboard,modern-league-2016-05-03,modern-league-2016-05-03
33,2016-05-03,Jeskai Control,modern,0,Modern League 2016-05-03,316 tix,"$ 1,249",p1ngpong,,5,Anger of the Gods,,410262,2,Sideboard,modern-league-2016-05-03,modern-league-2016-05-03
34,2016-05-03,Jeskai Control,modern,0,Modern League 2016-05-03,316 tix,"$ 1,249",p1ngpong,,5,Aven Mindcensor,,410262,1,Sideboard,modern-league-2016-05-03,modern-league-2016-05-03
35,2016-05-03,Jeskai Control,modern,0,Modern League 2016-05-03,316 tix,"$ 1,249",p1ngpong,,5,Threads of Disloyalty,,410262,1,Sideboard,modern-league-2016-05-03,modern-league-2016-05-03
36,2016-05-03,Jeskai Control,modern,0,Modern League 2016-05-03,316 tix,"$ 1,249",p1ngpong,,5,Timely Reinforcements,,410262,1,Sideboard,modern-league-2016-05-03,modern-league-2016-05-03
37,2016-05-03,Jeskai Control,modern,0,Modern League 2016-05-03,316 tix,"$ 1,249",p1ngpong,,5,Crumble to Dust,,410262,1,Sideboard,modern-league-2016-05-03,modern-league-2016-05-03
38,2016-05-03,Jeskai Control,modern,0,Modern League 2016-05-03,316 tix,"$ 1,249",p1ngpong,,5,Wrath of God,,410262,1,Sideboard,modern-league-2016-05-03,modern-league-2016-05-03
39,2016-05-03,Jeskai Control,modern,0,Modern League 2016-05-03,316 tix,"$ 1,249",p1ngpong,,5,"Keranos, God of Storms",,410262,1,Sideboard,modern-league-2016-05-03,modern-league-2016-05-03
40,2016-05-03,Jeskai Control,modern,0,Modern League 2016-05-03,316 tix,"$ 1,249",p1ngpong,,5,Wear // Tear,,410262,1,Sideboard,modern-league-2016-05-03,modern-league-2016-05-03
1,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,262 tix,$ 842,ValdeGray,,5,Goblin Guide,,410260,4,Creatures,modern-league-2016-05-03,modern-league-2016-05-03
2,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,262 tix,$ 842,ValdeGray,,5,Grim Lavamancer,,410260,1,Creatures,modern-league-2016-05-03,modern-league-2016-05-03
3,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,262 tix,$ 842,ValdeGray,,5,Monastery Swiftspear,,410260,4,Creatures,modern-league-2016-05-03,modern-league-2016-05-03
4,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,262 tix,$ 842,ValdeGray,,5,Wild Nacatl,,410260,4,Creatures,modern-league-2016-05-03,modern-league-2016-05-03
5,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,262 tix,$ 842,ValdeGray,,5,Eidolon of the Great Revel,,410260,4,Creatures,modern-league-2016-05-03,modern-league-2016-05-03
7,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,262 tix,$ 842,ValdeGray,,5,Lava Spike,,410260,4,Spells,modern-league-2016-05-03,modern-league-2016-05-03
8,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,262 tix,$ 842,ValdeGray,,5,Lightning Bolt,,410260,4,Spells,modern-league-2016-05-03,modern-league-2016-05-03
9,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,262 tix,$ 842,ValdeGray,,5,Atarka's Command,,410260,4,Spells,modern-league-2016-05-03,modern-league-2016-05-03
10,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,262 tix,$ 842,ValdeGray,,5,Boros Charm,,410260,4,Spells,modern-league-2016-05-03,modern-league-2016-05-03
11,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,262 tix,$ 842,ValdeGray,,5,Searing Blaze,,410260,3,Spells,modern-league-2016-05-03,modern-league-2016-05-03
12,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,262 tix,$ 842,ValdeGray,,5,Rift Bolt,,410260,4,Spells,modern-league-2016-05-03,modern-league-2016-05-03
14,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,262 tix,$ 842,ValdeGray,,5,Arid Mesa,,410260,2,Lands,modern-league-2016-05-03,modern-league-2016-05-03
15,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,262 tix,$ 842,ValdeGray,,5,Bloodstained Mire,,410260,4,Lands,modern-league-2016-05-03,modern-league-2016-05-03
16,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,262 tix,$ 842,ValdeGray,,5,Copperline Gorge,,410260,2,Lands,modern-league-2016-05-03,modern-league-2016-05-03
17,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,262 tix,$ 842,ValdeGray,,5,Mountain,,410260,2,Lands,modern-league-2016-05-03,modern-league-2016-05-03
18,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,262 tix,$ 842,ValdeGray,,5,Sacred Foundry,,410260,3,Lands,modern-league-2016-05-03,modern-league-2016-05-03
19,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,262 tix,$ 842,ValdeGray,,5,Scalding Tarn,,410260,4,Lands,modern-league-2016-05-03,modern-league-2016-05-03
20,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,262 tix,$ 842,ValdeGray,,5,Stomping Ground,,410260,2,Lands,modern-league-2016-05-03,modern-league-2016-05-03
21,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,262 tix,$ 842,ValdeGray,,5,Wooded Foothills,,410260,1,Lands,modern-league-2016-05-03,modern-league-2016-05-03
23,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,262 tix,$ 842,ValdeGray,,5,Path to Exile,,410260,2,Sideboard,modern-league-2016-05-03,modern-league-2016-05-03
24,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,262 tix,$ 842,ValdeGray,,5,Deflecting Palm,,410260,2,Sideboard,modern-league-2016-05-03,modern-league-2016-05-03
25,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,262 tix,$ 842,ValdeGray,,5,Destructive Revelry,,410260,3,Sideboard,modern-league-2016-05-03,modern-league-2016-05-03
26,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,262 tix,$ 842,ValdeGray,,5,Kor Firewalker,,410260,3,Sideboard,modern-league-2016-05-03,modern-league-2016-05-03
27,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,262 tix,$ 842,ValdeGray,,5,Lightning Helix,,410260,2,Sideboard,modern-league-2016-05-03,modern-league-2016-05-03
28,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,262 tix,$ 842,ValdeGray,,5,Skullcrack,,410260,2,Sideboard,modern-league-2016-05-03,modern-league-2016-05-03
29,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,262 tix,$ 842,ValdeGray,,5,Smash to Smithereens,,410260,1,Sideboard,modern-league-2016-05-03,modern-league-2016-05-03
1,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,224 tix,$ 630,_kg,,5,Goblin Guide,,410263,4,Creatures,modern-league-2016-05-03,modern-league-2016-05-03
2,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,224 tix,$ 630,_kg,,5,Grim Lavamancer,,410263,1,Creatures,modern-league-2016-05-03,modern-league-2016-05-03
3,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,224 tix,$ 630,_kg,,5,Monastery Swiftspear,,410263,4,Creatures,modern-league-2016-05-03,modern-league-2016-05-03
4,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,224 tix,$ 630,_kg,,5,Wild Nacatl,,410263,4,Creatures,modern-league-2016-05-03,modern-league-2016-05-03
5,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,224 tix,$ 630,_kg,,5,Eidolon of the Great Revel,,410263,4,Creatures,modern-league-2016-05-03,modern-league-2016-05-03
7,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,224 tix,$ 630,_kg,,5,Lava Spike,,410263,4,Spells,modern-league-2016-05-03,modern-league-2016-05-03
8,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,224 tix,$ 630,_kg,,5,Lightning Bolt,,410263,4,Spells,modern-league-2016-05-03,modern-league-2016-05-03
9,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,224 tix,$ 630,_kg,,5,Atarka's Command,,410263,4,Spells,modern-league-2016-05-03,modern-league-2016-05-03
10,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,224 tix,$ 630,_kg,,5,Boros Charm,,410263,3,Spells,modern-league-2016-05-03,modern-league-2016-05-03
11,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,224 tix,$ 630,_kg,,5,Searing Blaze,,410263,4,Spells,modern-league-2016-05-03,modern-league-2016-05-03
12,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,224 tix,$ 630,_kg,,5,Rift Bolt,,410263,4,Spells,modern-league-2016-05-03,modern-league-2016-05-03
14,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,224 tix,$ 630,_kg,,5,Arid Mesa,,410263,3,Lands,modern-league-2016-05-03,modern-league-2016-05-03
15,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,224 tix,$ 630,_kg,,5,Bloodstained Mire,,410263,4,Lands,modern-league-2016-05-03,modern-league-2016-05-03
16,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,224 tix,$ 630,_kg,,5,Copperline Gorge,,410263,2,Lands,modern-league-2016-05-03,modern-league-2016-05-03
17,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,224 tix,$ 630,_kg,,5,Mountain,,410263,2,Lands,modern-league-2016-05-03,modern-league-2016-05-03
18,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,224 tix,$ 630,_kg,,5,Sacred Foundry,,410263,3,Lands,modern-league-2016-05-03,modern-league-2016-05-03
19,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,224 tix,$ 630,_kg,,5,Stomping Ground,,410263,2,Lands,modern-league-2016-05-03,modern-league-2016-05-03
20,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,224 tix,$ 630,_kg,,5,Wooded Foothills,,410263,4,Lands,modern-league-2016-05-03,modern-league-2016-05-03
22,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,224 tix,$ 630,_kg,,5,Grim Lavamancer,,410263,1,Sideboard,modern-league-2016-05-03,modern-league-2016-05-03
23,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,224 tix,$ 630,_kg,,5,Path to Exile,,410263,1,Sideboard,modern-league-2016-05-03,modern-league-2016-05-03
24,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,224 tix,$ 630,_kg,,5,Ancient Grudge,,410263,2,Sideboard,modern-league-2016-05-03,modern-league-2016-05-03
25,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,224 tix,$ 630,_kg,,5,Deflecting Palm,,410263,1,Sideboard,modern-league-2016-05-03,modern-league-2016-05-03
26,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,224 tix,$ 630,_kg,,5,Destructive Revelry,,410263,3,Sideboard,modern-league-2016-05-03,modern-league-2016-05-03
27,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,224 tix,$ 630,_kg,,5,Kor Firewalker,,410263,4,Sideboard,modern-league-2016-05-03,modern-league-2016-05-03
28,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,224 tix,$ 630,_kg,,5,Lightning Helix,,410263,1,Sideboard,modern-league-2016-05-03,modern-league-2016-05-03
29,2016-05-03,Naya Burn,modern,0,Modern League 2016-05-03,224 tix,$ 630,_kg,,5,Stony Silence,,410263,1,Sideboard,modern-league-2016-05-03,modern-league-2016-05-03
1,2016-05-03,UB Mill,modern,0,Modern League 2016-05-03,201 tix,$ 756,salvagers,,5,Hedron Crab,,410258,4,Creatures,modern-league-2016-05-03,modern-league-2016-05-03
2,2016-05-03,UB Mill,modern,0,Modern League 2016-05-03,201 tix,$ 756,salvagers,,5,Jace's Phantasm,,410258,4,Creatures,modern-league-2016-05-03,modern-league-2016-05-03
3,2016-05-03,UB Mill,modern,0,Modern League 2016-05-03,201 tix,$ 756,salvagers,,5,Manic Scribe,,410258,4,Creatures,modern-league-2016-05-03,modern-league-2016-05-03
5,2016-05-03,UB Mill,modern,0,Modern League 2016-05-03,201 tix,$ 756,salvagers,,5,Visions of Beyond,,410258,4,Spells,modern-league-2016-05-03,modern-league-2016-05-03
6,2016-05-03,UB Mill,modern,0,Modern League 2016-05-03,201 tix,$ 756,salvagers,,5,Glimpse the Unthinkable,,410258,4,Spells,modern-league-2016-05-03,modern-league-2016-05-03
7,2016-05-03,UB Mill,modern,0,Modern League 2016-05-03,201 tix,$ 756,salvagers,,5,Crypt Incursion,,410258,3,Spells,modern-league-2016-05-03,modern-league-2016-05-03
8,2016-05-03,UB Mill,modern,0,Modern League 2016-05-03,201 tix,$ 756,salvagers,,5,Mind Funeral,,410258,3,Spells,modern-league-2016-05-03,modern-league-2016-05-03
9,2016-05-03,UB Mill,modern,0,Modern League 2016-05-03,201 tix,$ 756,salvagers,,5,Archive Trap,,410258,4,Spells,modern-league-2016-05-03,modern-league-2016-05-03
11,2016-05-03,UB Mill,modern,0,Modern League 2016-05-03,201 tix,$ 756,salvagers,,5,Mesmeric Orb,,410258,4,Artifacts,modern-league-2016-05-03,modern-league-2016-05-03
12,2016-05-03,UB Mill,modern,0,Modern League 2016-05-03,201 tix,$ 756,salvagers,,5,Ensnaring Bridge,,410258,3,Artifacts,modern-league-2016-05-03,modern-league-2016-05-03
14,2016-05-03,UB Mill,modern,0,Modern League 2016-05-03,201 tix,$ 756,salvagers,,5,Darkslick Shores,,410258,1,Lands,modern-league-2016-05-03,modern-league-2016-05-03
15,2016-05-03,UB Mill,modern,0,Modern League 2016-05-03,201 tix,$ 756,salvagers,,5,Flooded Strand,,410258,3,Lands,modern-league-2016-05-03,modern-league-2016-05-03
16,2016-05-03,UB Mill,modern,0,Modern League 2016-05-03,201 tix,$ 756,salvagers,,5,Ghost Quarter,,410258,3,Lands,modern-league-2016-05-03,modern-league-2016-05-03
17,2016-05-03,UB Mill,modern,0,Modern League 2016-05-03,201 tix,$ 756,salvagers,,5,Island,,410258,3,Lands,modern-league-2016-05-03,modern-league-2016-05-03
18,2016-05-03,UB Mill,modern,0,Modern League 2016-05-03,201 tix,$ 756,salvagers,,5,Marsh Flats,,410258,2,Lands,modern-league-2016-05-03,modern-league-2016-05-03
19,2016-05-03,UB Mill,modern,0,Modern League 2016-05-03,201 tix,$ 756,salvagers,,5,Polluted Delta,,410258,4,Lands,modern-league-2016-05-03,modern-league-2016-05-03
20,2016-05-03,UB Mill,modern,0,Modern League 2016-05-03,201 tix,$ 756,salvagers,,5,Shelldock Isle,,410258,3,Lands,modern-league-2016-05-03,modern-league-2016-05-03
21,2016-05-03,UB Mill,modern,0,Modern League 2016-05-03,201 tix,$ 756,salvagers,,5,Swamp,,410258,2,Lands,modern-league-2016-05-03,modern-league-2016-05-03
22,2016-05-03,UB Mill,modern,0,Modern League 2016-05-03,201 tix,$ 756,salvagers,,5,Watery Grave,,410258,2,Lands,modern-league-2016-05-03,modern-league-2016-05-03
24,2016-05-03,UB Mill,modern,0,Modern League 2016-05-03,201 tix,$ 756,salvagers,,5,Extirpate,,410258,4,Sideboard,modern-league-2016-05-03,modern-league-2016-05-03
25,2016-05-03,UB Mill,modern,0,Modern League 2016-05-03,201 tix,$ 756,salvagers,,5,Profane Memento,,410258,4,Sideboard,modern-league-2016-05-03,modern-league-2016-05-03
26,2016-05-03,UB Mill,modern,0,Modern League 2016-05-03,201 tix,$ 756,salvagers,,5,Leyline of the Void,,410258,4,Sideboard,modern-league-2016-05-03,modern-league-2016-05-03
27,2016-05-03,UB Mill,modern,0,Modern League 2016-05-03,201 tix,$ 756,salvagers,,5,Set Adrift,,410258,3,Sideboard,modern-league-2016-05-03,modern-league-2016-05-03
1,2016-05-03,UR Breach,modern,0,Modern League 2016-05-03,297 tix,"$ 1,175",WraithHunter,,5,"Jace, Vryn's Prodigy",,410265,1,Creatures,modern-league-2016-05-03,modern-league-2016-05-03
2,2016-05-03,UR Breach,modern,0,Modern League 2016-05-03,297 tix,"$ 1,175",WraithHunter,,5,Snapcaster Mage,,410265,4,Creatures,modern-league-2016-05-03,modern-league-2016-05-03
3,2016-05-03,UR Breach,modern,0,Modern League 2016-05-03,297 tix,"$ 1,175",WraithHunter,,5,Thing in the Ice,,410265,2,Creatures,modern-league-2016-05-03,modern-league-2016-05-03
4,2016-05-03,UR Breach,modern,0,Modern League 2016-05-03,297 tix,"$ 1,175",WraithHunter,,5,Young Pyromancer,,410265,3,Creatures,modern-league-2016-05-03,modern-league-2016-05-03
5,2016-05-03,UR Breach,modern,0,Modern League 2016-05-03,297 tix,"$ 1,175",WraithHunter,,5,Goblin Dark-Dwellers,,410265,2,Creatures,modern-league-2016-05-03,modern-league-2016-05-03
7,2016-05-03,UR Breach,modern,0,Modern League 2016-05-03,297 tix,"$ 1,175",WraithHunter,,5,Ancestral Vision,,410265,4,Spells,modern-league-2016-05-03,modern-league-2016-05-03
8,2016-05-03,UR Breach,modern,0,Modern League 2016-05-03,297 tix,"$ 1,175",WraithHunter,,5,Lightning Bolt,,410265,4,Spells,modern-league-2016-05-03,modern-league-2016-05-03
9,2016-05-03,UR Breach,modern,0,Modern League 2016-05-03,297 tix,"$ 1,175",WraithHunter,,5,Serum Visions,,410265,4,Spells,modern-league-2016-05-03,modern-league-2016-05-03
10,2016-05-03,UR Breach,modern,0,Modern League 2016-05-03,297 tix,"$ 1,175",WraithHunter,,5,Spell Snare,,410265,2,Spells,modern-league-2016-05-03,modern-league-2016-05-03
11,2016-05-03,UR Breach,modern,0,Modern League 2016-05-03,297 tix,"$ 1,175",WraithHunter,,5,Izzet Charm,,410265,2,Spells,modern-league-2016-05-03,modern-league-2016-05-03
12,2016-05-03,UR Breach,modern,0,Modern League 2016-05-03,297 tix,"$ 1,175",WraithHunter,,5,Mana Leak,,410265,2,Spells,modern-league-2016-05-03,modern-league-2016-05-03
13,2016-05-03,UR Breach,modern,0,Modern League 2016-05-03,297 tix,"$ 1,175",WraithHunter,,5,Remand,,410265,2,Spells,modern-league-2016-05-03,modern-league-2016-05-03
14,2016-05-03,UR Breach,modern,0,Modern League 2016-05-03,297 tix,"$ 1,175",WraithHunter,,5,Electrolyze,,410265,2,Spells,modern-league-2016-05-03,modern-league-2016-05-03
15,2016-05-03,UR Breach,modern,0,Modern League 2016-05-03,297 tix,"$ 1,175",WraithHunter,,5,Cryptic Command,,410265,3,Spells,modern-league-2016-05-03,modern-league-2016-05-03
17,2016-05-03,UR Breach,modern,0,Modern League 2016-05-03,297 tix,"$ 1,175",WraithHunter,,5,Desolate Lighthouse,,410265,2,Lands,modern-league-2016-05-03,modern-league-2016-05-03
