,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
41,2016-05-22,Jeskai Control,modern,,Grand Prix Charlotte 2016,415 tix,"$ 1,376",Logan Martin,30th,,Wear // Tear,,421100,1,Sideboard,grand-prix-charlotte-2016-2016-05-22,grand-prix-charlotte-2016
1,2016-05-22,Merfolk,modern,,Grand Prix Los Angeles 2016,222 tix,$ 559,Simon Slutsky,1st,,Cursecatcher,,420682,4,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
2,2016-05-22,Merfolk,modern,,Grand Prix Los Angeles 2016,222 tix,$ 559,Simon Slutsky,1st,,Lord of Atlantis,,420682,4,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
3,2016-05-22,Merfolk,modern,,Grand Prix Los Angeles 2016,222 tix,$ 559,Simon Slutsky,1st,,Master of the Pearl Trident,,420682,4,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
4,2016-05-22,Merfolk,modern,,Grand Prix Los Angeles 2016,222 tix,$ 559,Simon Slutsky,1st,,Phantasmal Image,,420682,1,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
5,2016-05-22,Merfolk,modern,,Grand Prix Los Angeles 2016,222 tix,$ 559,Simon Slutsky,1st,,Silvergill Adept,,420682,4,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
6,2016-05-22,Merfolk,modern,,Grand Prix Los Angeles 2016,222 tix,$ 559,Simon Slutsky,1st,,Tidebinder Mage,,420682,1,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
7,2016-05-22,Merfolk,modern,,Grand Prix Los Angeles 2016,222 tix,$ 559,Simon Slutsky,1st,,"Kira, Great Glass-Spinner",,420682,2,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
8,2016-05-22,Merfolk,modern,,Grand Prix Los Angeles 2016,222 tix,$ 559,Simon Slutsky,1st,,Merrow Reejerey,,420682,3,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
9,2016-05-22,Merfolk,modern,,Grand Prix Los Angeles 2016,222 tix,$ 559,Simon Slutsky,1st,,Master of Waves,,420682,4,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
11,2016-05-22,Merfolk,modern,,Grand Prix Los Angeles 2016,222 tix,$ 559,Simon Slutsky,1st,,Vapor Snag,,420682,1,Spells,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
12,2016-05-22,Merfolk,modern,,Grand Prix Los Angeles 2016,222 tix,$ 559,Simon Slutsky,1st,,Dismember,,420682,3,Spells,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
14,2016-05-22,Merfolk,modern,,Grand Prix Los Angeles 2016,222 tix,$ 559,Simon Slutsky,1st,,Aether Vial,,420682,4,Artifacts,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
15,2016-05-22,Merfolk,modern,,Grand Prix Los Angeles 2016,222 tix,$ 559,Simon Slutsky,1st,,Relic of Progenitus,,420682,1,Artifacts,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
17,2016-05-22,Merfolk,modern,,Grand Prix Los Angeles 2016,222 tix,$ 559,Simon Slutsky,1st,,Spreading Seas,,420682,4,Enchantments,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
19,2016-05-22,Merfolk,modern,,Grand Prix Los Angeles 2016,222 tix,$ 559,Simon Slutsky,1st,,Cavern of Souls,,420682,2,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
20,2016-05-22,Merfolk,modern,,Grand Prix Los Angeles 2016,222 tix,$ 559,Simon Slutsky,1st,,Island,,420682,12,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
21,2016-05-22,Merfolk,modern,,Grand Prix Los Angeles 2016,222 tix,$ 559,Simon Slutsky,1st,,Mutavault,,420682,4,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
22,2016-05-22,Merfolk,modern,,Grand Prix Los Angeles 2016,222 tix,$ 559,Simon Slutsky,1st,,"Oboro, Palace in the Clouds",,420682,1,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
23,2016-05-22,Merfolk,modern,,Grand Prix Los Angeles 2016,222 tix,$ 559,Simon Slutsky,1st,,Wanderwine Hub,,420682,1,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
25,2016-05-22,Merfolk,modern,,Grand Prix Los Angeles 2016,222 tix,$ 559,Simon Slutsky,1st,,Tectonic Edge,,420682,4,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
26,2016-05-22,Merfolk,modern,,Grand Prix Los Angeles 2016,222 tix,$ 559,Simon Slutsky,1st,,Gut Shot,,420682,2,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
27,2016-05-22,Merfolk,modern,,Grand Prix Los Angeles 2016,222 tix,$ 559,Simon Slutsky,1st,,Relic of Progenitus,,420682,2,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
28,2016-05-22,Merfolk,modern,,Grand Prix Los Angeles 2016,222 tix,$ 559,Simon Slutsky,1st,,Spell Pierce,,420682,2,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
29,2016-05-22,Merfolk,modern,,Grand Prix Los Angeles 2016,222 tix,$ 559,Simon Slutsky,1st,,Hurkyl's Recall,,420682,4,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
30,2016-05-22,Merfolk,modern,,Grand Prix Los Angeles 2016,222 tix,$ 559,Simon Slutsky,1st,,Tidebinder Mage,,420682,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
1,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,381 tix,$ 944,Ethan Brown,2nd,,Memnite,,420688,3,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
2,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,381 tix,$ 944,Ethan Brown,2nd,,Ornithopter,,420688,4,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
3,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,381 tix,$ 944,Ethan Brown,2nd,,Signal Pest,,420688,4,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
4,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,381 tix,$ 944,Ethan Brown,2nd,,Arcbound Ravager,,420688,4,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
5,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,381 tix,$ 944,Ethan Brown,2nd,,Steel Overseer,,420688,3,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
6,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,381 tix,$ 944,Ethan Brown,2nd,,Vault Skirge,,420688,4,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
7,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,381 tix,$ 944,Ethan Brown,2nd,,Etched Champion,,420688,4,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
8,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,381 tix,$ 944,Ethan Brown,2nd,,Master of Etherium,,420688,1,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
10,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,381 tix,$ 944,Ethan Brown,2nd,,Galvanic Blast,,420688,4,Spells,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
12,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,381 tix,$ 944,Ethan Brown,2nd,,Mox Opal,,420688,4,Artifacts,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
13,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,381 tix,$ 944,Ethan Brown,2nd,,Springleaf Drum,,420688,4,Artifacts,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
14,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,381 tix,$ 944,Ethan Brown,2nd,,Cranial Plating,,420688,4,Artifacts,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
16,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,381 tix,$ 944,Ethan Brown,2nd,,Blinkmoth Nexus,,420688,4,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
17,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,381 tix,$ 944,Ethan Brown,2nd,,Darksteel Citadel,,420688,4,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
18,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,381 tix,$ 944,Ethan Brown,2nd,,Glimmervoid,,420688,4,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
19,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,381 tix,$ 944,Ethan Brown,2nd,,Inkmoth Nexus,,420688,4,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
20,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,381 tix,$ 944,Ethan Brown,2nd,,Mountain,,420688,1,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
22,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,381 tix,$ 944,Ethan Brown,2nd,,Grafdigger's Cage,,420688,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
23,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,381 tix,$ 944,Ethan Brown,2nd,,Relic of Progenitus,,420688,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
24,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,381 tix,$ 944,Ethan Brown,2nd,,Spell Pierce,,420688,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
25,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,381 tix,$ 944,Ethan Brown,2nd,,Thoughtseize,,420688,2,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
26,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,381 tix,$ 944,Ethan Brown,2nd,,Ancient Grudge,,420688,2,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
27,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,381 tix,$ 944,Ethan Brown,2nd,,Spellskite,,420688,2,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
28,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,381 tix,$ 944,Ethan Brown,2nd,,Whipflare,,420688,2,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
29,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,381 tix,$ 944,Ethan Brown,2nd,,Blood Moon,,420688,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
30,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,381 tix,$ 944,Ethan Brown,2nd,,Dismember,,420688,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
31,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,381 tix,$ 944,Ethan Brown,2nd,,Ghirapur Aether Grid,,420688,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
32,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,381 tix,$ 944,Ethan Brown,2nd,,Wear // Tear,,420688,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
1,2016-05-22,Bant Eldrazi,modern,,Grand Prix Los Angeles 2016,459 tix,"$ 1,264",Pascal Maynard,4th,,Birds of Paradise,,420687,1,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
2,2016-05-22,Bant Eldrazi,modern,,Grand Prix Los Angeles 2016,459 tix,"$ 1,264",Pascal Maynard,4th,,Noble Hierarch,,420687,4,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
3,2016-05-22,Bant Eldrazi,modern,,Grand Prix Los Angeles 2016,459 tix,"$ 1,264",Pascal Maynard,4th,,Eldrazi Mimic,,420687,1,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
4,2016-05-22,Bant Eldrazi,modern,,Grand Prix Los Angeles 2016,459 tix,"$ 1,264",Pascal Maynard,4th,,Spellskite,,420687,2,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
5,2016-05-22,Bant Eldrazi,modern,,Grand Prix Los Angeles 2016,459 tix,"$ 1,264",Pascal Maynard,4th,,Eldrazi Displacer,,420687,4,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
6,2016-05-22,Bant Eldrazi,modern,,Grand Prix Los Angeles 2016,459 tix,"$ 1,264",Pascal Maynard,4th,,Matter Reshaper,,420687,4,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
7,2016-05-22,Bant Eldrazi,modern,,Grand Prix Los Angeles 2016,459 tix,"$ 1,264",Pascal Maynard,4th,,Thought-Knot Seer,,420687,4,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
8,2016-05-22,Bant Eldrazi,modern,,Grand Prix Los Angeles 2016,459 tix,"$ 1,264",Pascal Maynard,4th,,Reality Smasher,,420687,4,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
9,2016-05-22,Bant Eldrazi,modern,,Grand Prix Los Angeles 2016,459 tix,"$ 1,264",Pascal Maynard,4th,,Drowner of Hope,,420687,4,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
11,2016-05-22,Bant Eldrazi,modern,,Grand Prix Los Angeles 2016,459 tix,"$ 1,264",Pascal Maynard,4th,,Ancient Stirrings,,420687,4,Spells,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
12,2016-05-22,Bant Eldrazi,modern,,Grand Prix Los Angeles 2016,459 tix,"$ 1,264",Pascal Maynard,4th,,Path to Exile,,420687,4,Spells,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
14,2016-05-22,Bant Eldrazi,modern,,Grand Prix Los Angeles 2016,459 tix,"$ 1,264",Pascal Maynard,4th,,Breeding Pool,,420687,1,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
15,2016-05-22,Bant Eldrazi,modern,,Grand Prix Los Angeles 2016,459 tix,"$ 1,264",Pascal Maynard,4th,,Brushland,,420687,3,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
16,2016-05-22,Bant Eldrazi,modern,,Grand Prix Los Angeles 2016,459 tix,"$ 1,264",Pascal Maynard,4th,,Cavern of Souls,,420687,4,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
17,2016-05-22,Bant Eldrazi,modern,,Grand Prix Los Angeles 2016,459 tix,"$ 1,264",Pascal Maynard,4th,,Eldrazi Temple,,420687,4,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
18,2016-05-22,Bant Eldrazi,modern,,Grand Prix Los Angeles 2016,459 tix,"$ 1,264",Pascal Maynard,4th,,Forest,,420687,2,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
19,2016-05-22,Bant Eldrazi,modern,,Grand Prix Los Angeles 2016,459 tix,"$ 1,264",Pascal Maynard,4th,,Ghost Quarter,,420687,1,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
20,2016-05-22,Bant Eldrazi,modern,,Grand Prix Los Angeles 2016,459 tix,"$ 1,264",Pascal Maynard,4th,,Hallowed Fountain,,420687,1,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
21,2016-05-22,Bant Eldrazi,modern,,Grand Prix Los Angeles 2016,459 tix,"$ 1,264",Pascal Maynard,4th,,Plains,,420687,1,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
22,2016-05-22,Bant Eldrazi,modern,,Grand Prix Los Angeles 2016,459 tix,"$ 1,264",Pascal Maynard,4th,,Temple Garden,,420687,1,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
23,2016-05-22,Bant Eldrazi,modern,,Grand Prix Los Angeles 2016,459 tix,"$ 1,264",Pascal Maynard,4th,,Windswept Heath,,420687,4,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
24,2016-05-22,Bant Eldrazi,modern,,Grand Prix Los Angeles 2016,459 tix,"$ 1,264",Pascal Maynard,4th,,Yavimaya Coast,,420687,2,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
26,2016-05-22,Bant Eldrazi,modern,,Grand Prix Los Angeles 2016,459 tix,"$ 1,264",Pascal Maynard,4th,,Engineered Explosives,,420687,3,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
27,2016-05-22,Bant Eldrazi,modern,,Grand Prix Los Angeles 2016,459 tix,"$ 1,264",Pascal Maynard,4th,,Grafdigger's Cage,,420687,3,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
28,2016-05-22,Bant Eldrazi,modern,,Grand Prix Los Angeles 2016,459 tix,"$ 1,264",Pascal Maynard,4th,,Stubborn Denial,,420687,2,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
29,2016-05-22,Bant Eldrazi,modern,,Grand Prix Los Angeles 2016,459 tix,"$ 1,264",Pascal Maynard,4th,,Eldrazi Mimic,,420687,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
30,2016-05-22,Bant Eldrazi,modern,,Grand Prix Los Angeles 2016,459 tix,"$ 1,264",Pascal Maynard,4th,,Negate,,420687,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
31,2016-05-22,Bant Eldrazi,modern,,Grand Prix Los Angeles 2016,459 tix,"$ 1,264",Pascal Maynard,4th,,Stony Silence,,420687,2,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
32,2016-05-22,Bant Eldrazi,modern,,Grand Prix Los Angeles 2016,459 tix,"$ 1,264",Pascal Maynard,4th,,Dismember,,420687,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
33,2016-05-22,Bant Eldrazi,modern,,Grand Prix Los Angeles 2016,459 tix,"$ 1,264",Pascal Maynard,4th,,Fracturing Gust,,420687,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
34,2016-05-22,Bant Eldrazi,modern,,Grand Prix Los Angeles 2016,459 tix,"$ 1,264",Pascal Maynard,4th,,World Breaker,,420687,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
1,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Grim Lavamancer,,420685,1,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
2,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Dark Confidant,,420685,2,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
3,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Scavenging Ooze,,420685,3,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
4,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Tarmogoyf,,420685,4,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
5,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Kitchen Finks,,420685,1,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
6,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,"Kalitas, Traitor of Ghet",,420685,2,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
8,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Liliana of the Veil,,420685,4,Planeswalkers,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
10,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Inquisition of Kozilek,,420685,4,Spells,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
11,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Lightning Bolt,,420685,4,Spells,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
12,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Thoughtseize,,420685,3,Spells,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
13,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Abrupt Decay,,420685,2,Spells,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
14,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Terminate,,420685,3,Spells,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
15,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Kolaghan's Command,,420685,2,Spells,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
16,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Maelstrom Pulse,,420685,1,Spells,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
18,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Blackcleave Cliffs,,420685,4,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
19,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Blood Crypt,,420685,1,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
20,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Bloodstained Mire,,420685,3,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
21,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Forest,,420685,1,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
22,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Overgrown Tomb,,420685,2,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
23,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Raging Ravine,,420685,3,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
24,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Stomping Ground,,420685,1,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
25,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Swamp,,420685,2,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
26,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Twilight Mire,,420685,1,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
27,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Verdant Catacombs,,420685,4,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
28,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Wooded Foothills,,420685,2,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
30,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Engineered Explosives,,420685,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
31,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Duress,,420685,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
32,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Grafdigger's Cage,,420685,2,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
33,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Grim Lavamancer,,420685,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
34,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Ancient Grudge,,420685,2,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
35,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Fulminator Mage,,420685,3,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
36,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Jund Charm,,420685,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
37,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Kitchen Finks,,420685,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
38,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Painful Truths,,420685,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
