,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
21,2015-10-25,Grixis Twin,modern,,SCG Modern Super IQ Greensboro,294 tix,"$ 1,048",Geoff Mullin,8th,,Desolate Lighthouse,,336139,1,Lands,scg-modern-super-iq-greensboro-2015-10-25,scg-modern-super-iq-greensboro
22,2015-10-25,Grixis Twin,modern,,SCG Modern Super IQ Greensboro,294 tix,"$ 1,048",Geoff Mullin,8th,,Island,,336139,3,Lands,scg-modern-super-iq-greensboro-2015-10-25,scg-modern-super-iq-greensboro
23,2015-10-25,Grixis Twin,modern,,SCG Modern Super IQ Greensboro,294 tix,"$ 1,048",Geoff Mullin,8th,,Mountain,,336139,1,Lands,scg-modern-super-iq-greensboro-2015-10-25,scg-modern-super-iq-greensboro
24,2015-10-25,Grixis Twin,modern,,SCG Modern Super IQ Greensboro,294 tix,"$ 1,048",Geoff Mullin,8th,,Polluted Delta,,336139,4,Lands,scg-modern-super-iq-greensboro-2015-10-25,scg-modern-super-iq-greensboro
25,2015-10-25,Grixis Twin,modern,,SCG Modern Super IQ Greensboro,294 tix,"$ 1,048",Geoff Mullin,8th,,Scalding Tarn,,336139,4,Lands,scg-modern-super-iq-greensboro-2015-10-25,scg-modern-super-iq-greensboro
26,2015-10-25,Grixis Twin,modern,,SCG Modern Super IQ Greensboro,294 tix,"$ 1,048",Geoff Mullin,8th,,Steam Vents,,336139,2,Lands,scg-modern-super-iq-greensboro-2015-10-25,scg-modern-super-iq-greensboro
27,2015-10-25,Grixis Twin,modern,,SCG Modern Super IQ Greensboro,294 tix,"$ 1,048",Geoff Mullin,8th,,Sulfur Falls,,336139,3,Lands,scg-modern-super-iq-greensboro-2015-10-25,scg-modern-super-iq-greensboro
28,2015-10-25,Grixis Twin,modern,,SCG Modern Super IQ Greensboro,294 tix,"$ 1,048",Geoff Mullin,8th,,Swamp,,336139,1,Lands,scg-modern-super-iq-greensboro-2015-10-25,scg-modern-super-iq-greensboro
29,2015-10-25,Grixis Twin,modern,,SCG Modern Super IQ Greensboro,294 tix,"$ 1,048",Geoff Mullin,8th,,Watery Grave,,336139,1,Lands,scg-modern-super-iq-greensboro-2015-10-25,scg-modern-super-iq-greensboro
31,2015-10-25,Grixis Twin,modern,,SCG Modern Super IQ Greensboro,294 tix,"$ 1,048",Geoff Mullin,8th,,Dispel,,336139,2,Sideboard,scg-modern-super-iq-greensboro-2015-10-25,scg-modern-super-iq-greensboro
32,2015-10-25,Grixis Twin,modern,,SCG Modern Super IQ Greensboro,294 tix,"$ 1,048",Geoff Mullin,8th,,Inquisition of Kozilek,,336139,3,Sideboard,scg-modern-super-iq-greensboro-2015-10-25,scg-modern-super-iq-greensboro
33,2015-10-25,Grixis Twin,modern,,SCG Modern Super IQ Greensboro,294 tix,"$ 1,048",Geoff Mullin,8th,,Anger of the Gods,,336139,3,Sideboard,scg-modern-super-iq-greensboro-2015-10-25,scg-modern-super-iq-greensboro
34,2015-10-25,Grixis Twin,modern,,SCG Modern Super IQ Greensboro,294 tix,"$ 1,048",Geoff Mullin,8th,,Counterflux,,336139,1,Sideboard,scg-modern-super-iq-greensboro-2015-10-25,scg-modern-super-iq-greensboro
35,2015-10-25,Grixis Twin,modern,,SCG Modern Super IQ Greensboro,294 tix,"$ 1,048",Geoff Mullin,8th,,Izzet Staticaster,,336139,1,Sideboard,scg-modern-super-iq-greensboro-2015-10-25,scg-modern-super-iq-greensboro
36,2015-10-25,Grixis Twin,modern,,SCG Modern Super IQ Greensboro,294 tix,"$ 1,048",Geoff Mullin,8th,,"Jace, Architect of Thought",,336139,1,Sideboard,scg-modern-super-iq-greensboro-2015-10-25,scg-modern-super-iq-greensboro
37,2015-10-25,Grixis Twin,modern,,SCG Modern Super IQ Greensboro,294 tix,"$ 1,048",Geoff Mullin,8th,,Shatterstorm,,336139,2,Sideboard,scg-modern-super-iq-greensboro-2015-10-25,scg-modern-super-iq-greensboro
38,2015-10-25,Grixis Twin,modern,,SCG Modern Super IQ Greensboro,294 tix,"$ 1,048",Geoff Mullin,8th,,"Keranos, God of Storms",,336139,1,Sideboard,scg-modern-super-iq-greensboro-2015-10-25,scg-modern-super-iq-greensboro
39,2015-10-25,Grixis Twin,modern,,SCG Modern Super IQ Greensboro,294 tix,"$ 1,048",Geoff Mullin,8th,,"Teferi, Mage of Zhalfir",,336139,1,Sideboard,scg-modern-super-iq-greensboro-2015-10-25,scg-modern-super-iq-greensboro
1,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,Snapcaster Mage,,336140,4,Creatures,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
2,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,Deceiver Exarch,,336140,4,Creatures,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
3,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,Pestermite,,336140,2,Creatures,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
4,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,Vendilion Clique,,336140,2,Creatures,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
6,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,Dispel,,336140,2,Spells,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
7,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,Lightning Bolt,,336140,4,Spells,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
8,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,Serum Visions,,336140,4,Spells,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
9,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,Spell Snare,,336140,2,Spells,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
10,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,Remand,,336140,4,Spells,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
11,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,Roast,,336140,1,Spells,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
12,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,Electrolyze,,336140,2,Spells,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
13,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,Cryptic Command,,336140,2,Spells,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
15,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,Splinter Twin,,336140,4,Enchantments,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
17,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,Breeding Pool,,336140,1,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
18,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,Cavern of Souls,,336140,1,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
19,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,Desolate Lighthouse,,336140,1,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
20,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,Island,,336140,5,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
21,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,Misty Rainforest,,336140,4,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
22,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,Mountain,,336140,1,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
23,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,Scalding Tarn,,336140,4,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
24,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,Steam Vents,,336140,2,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
25,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,Sulfur Falls,,336140,4,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
27,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,Engineered Explosives,,336140,1,Sideboard,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
28,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,Dispel,,336140,1,Sideboard,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
29,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,Ancient Grudge,,336140,2,Sideboard,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
30,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,Negate,,336140,1,Sideboard,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
31,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,Pyroclasm,,336140,1,Sideboard,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
32,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,Spellskite,,336140,2,Sideboard,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
33,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,Anger of the Gods,,336140,1,Sideboard,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
34,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,Blood Moon,,336140,2,Sideboard,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
35,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,Huntmaster of the Fells,,336140,1,Sideboard,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
36,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,"Keranos, God of Storms",,336140,1,Sideboard,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
37,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,Surrak Dragonclaw,,336140,1,Sideboard,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
38,2015-10-25,UR Twin,modern,,SCG Modern IQ Portland,361 tix,"$ 1,281",Mike Touhey,1st,,"Teferi, Mage of Zhalfir",,336140,1,Sideboard,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
1,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,"Azusa, Lost but Seeking",,336141,2,Creatures,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
2,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Simian Spirit Guide,,336141,1,Creatures,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
3,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Primeval Titan,,336141,4,Creatures,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
5,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Pact of Negation,,336141,3,Spells,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
6,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Slaughter Pact,,336141,1,Spells,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
7,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Summoner's Pact,,336141,4,Spells,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
8,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Ancient Stirrings,,336141,3,Spells,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
9,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Serum Visions,,336141,4,Spells,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
10,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Explore,,336141,1,Spells,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
11,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Summer Bloom,,336141,4,Spells,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
13,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Amulet of Vigor,,336141,4,Artifacts,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
15,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Hive Mind,,336141,3,Enchantments,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
17,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Boros Garrison,,336141,1,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
18,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Cavern of Souls,,336141,1,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
19,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Forest,,336141,1,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
20,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Gemstone Mine,,336141,3,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
21,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Golgari Rot Farm,,336141,1,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
22,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Gruul Turf,,336141,3,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
23,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Khalni Garden,,336141,1,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
24,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Mana Confluence,,336141,1,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
25,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Radiant Fountain,,336141,1,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
26,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Selesnya Sanctuary,,336141,1,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
27,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Simic Growth Chamber,,336141,4,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
28,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Slayers' Stronghold,,336141,1,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
29,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,"Sunhome, Fortress of the Legion",,336141,1,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
30,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Tendo Ice Bridge,,336141,1,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
31,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Tolaria West,,336141,3,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
32,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Vesuva,,336141,2,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
34,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Chalice of the Void,,336141,1,Sideboard,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
35,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Nature's Claim,,336141,1,Sideboard,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
36,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Swan Song,,336141,1,Sideboard,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
37,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Pyroclasm,,336141,1,Sideboard,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
38,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Seal of Primordium,,336141,2,Sideboard,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
39,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Leyline of Sanctity,,336141,3,Sideboard,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
40,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,"Sigarda, Host of Herons",,336141,1,Sideboard,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
41,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Thragtusk,,336141,2,Sideboard,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
42,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Inferno Titan,,336141,2,Sideboard,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
43,2015-10-25,Amulet Bloom,modern,,SCG Modern IQ Portland,237 tix,$ 647,Daniel Reynolds,2nd,,Wurmcoil Engine,,336141,1,Sideboard,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
1,2015-10-25,Abzan,modern,,SCG Modern IQ Portland,525 tix,"$ 1,735",Kristopher Hopkins,3rd,,Dark Confidant,,336142,3,Creatures,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
2,2015-10-25,Abzan,modern,,SCG Modern IQ Portland,525 tix,"$ 1,735",Kristopher Hopkins,3rd,,Scavenging Ooze,,336142,2,Creatures,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
3,2015-10-25,Abzan,modern,,SCG Modern IQ Portland,525 tix,"$ 1,735",Kristopher Hopkins,3rd,,Tarmogoyf,,336142,4,Creatures,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
4,2015-10-25,Abzan,modern,,SCG Modern IQ Portland,525 tix,"$ 1,735",Kristopher Hopkins,3rd,,Siege Rhino,,336142,4,Creatures,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
6,2015-10-25,Abzan,modern,,SCG Modern IQ Portland,525 tix,"$ 1,735",Kristopher Hopkins,3rd,,Liliana of the Veil,,336142,3,Planeswalkers,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
8,2015-10-25,Abzan,modern,,SCG Modern IQ Portland,525 tix,"$ 1,735",Kristopher Hopkins,3rd,,Inquisition of Kozilek,,336142,4,Spells,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
9,2015-10-25,Abzan,modern,,SCG Modern IQ Portland,525 tix,"$ 1,735",Kristopher Hopkins,3rd,,Path to Exile,,336142,3,Spells,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
10,2015-10-25,Abzan,modern,,SCG Modern IQ Portland,525 tix,"$ 1,735",Kristopher Hopkins,3rd,,Thoughtseize,,336142,3,Spells,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
11,2015-10-25,Abzan,modern,,SCG Modern IQ Portland,525 tix,"$ 1,735",Kristopher Hopkins,3rd,,Abrupt Decay,,336142,4,Spells,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
12,2015-10-25,Abzan,modern,,SCG Modern IQ Portland,525 tix,"$ 1,735",Kristopher Hopkins,3rd,,Dismember,,336142,1,Spells,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
13,2015-10-25,Abzan,modern,,SCG Modern IQ Portland,525 tix,"$ 1,735",Kristopher Hopkins,3rd,,Lingering Souls,,336142,4,Spells,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
14,2015-10-25,Abzan,modern,,SCG Modern IQ Portland,525 tix,"$ 1,735",Kristopher Hopkins,3rd,,Maelstrom Pulse,,336142,1,Spells,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
16,2015-10-25,Abzan,modern,,SCG Modern IQ Portland,525 tix,"$ 1,735",Kristopher Hopkins,3rd,,Forest,,336142,1,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
17,2015-10-25,Abzan,modern,,SCG Modern IQ Portland,525 tix,"$ 1,735",Kristopher Hopkins,3rd,,Gavony Township,,336142,1,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
18,2015-10-25,Abzan,modern,,SCG Modern IQ Portland,525 tix,"$ 1,735",Kristopher Hopkins,3rd,,Godless Shrine,,336142,1,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
19,2015-10-25,Abzan,modern,,SCG Modern IQ Portland,525 tix,"$ 1,735",Kristopher Hopkins,3rd,,Marsh Flats,,336142,3,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
20,2015-10-25,Abzan,modern,,SCG Modern IQ Portland,525 tix,"$ 1,735",Kristopher Hopkins,3rd,,Overgrown Tomb,,336142,2,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
21,2015-10-25,Abzan,modern,,SCG Modern IQ Portland,525 tix,"$ 1,735",Kristopher Hopkins,3rd,,Plains,,336142,1,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
22,2015-10-25,Abzan,modern,,SCG Modern IQ Portland,525 tix,"$ 1,735",Kristopher Hopkins,3rd,,Stirring Wildwood,,336142,1,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
23,2015-10-25,Abzan,modern,,SCG Modern IQ Portland,525 tix,"$ 1,735",Kristopher Hopkins,3rd,,Swamp,,336142,2,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
24,2015-10-25,Abzan,modern,,SCG Modern IQ Portland,525 tix,"$ 1,735",Kristopher Hopkins,3rd,,Temple Garden,,336142,1,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
25,2015-10-25,Abzan,modern,,SCG Modern IQ Portland,525 tix,"$ 1,735",Kristopher Hopkins,3rd,,Treetop Village,,336142,2,Lands,scg-modern-iq-portland-2015-10-25,scg-modern-iq-portland
