,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
24,2015-08-09,UWR Midrange,modern,,SCG Modern Premier IQ Washington,367 tix,"$ 1,257",Joel Sadowsky,26th,,Steam Vents,,260637,2,Lands,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
25,2015-08-09,UWR Midrange,modern,,SCG Modern Premier IQ Washington,367 tix,"$ 1,257",Joel Sadowsky,26th,,Sulfur Falls,,260637,2,Lands,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
27,2015-08-09,UWR Midrange,modern,,SCG Modern Premier IQ Washington,367 tix,"$ 1,257",Joel Sadowsky,26th,,Engineered Explosives,,260637,1,Sideboard,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
28,2015-08-09,UWR Midrange,modern,,SCG Modern Premier IQ Washington,367 tix,"$ 1,257",Joel Sadowsky,26th,,Dispel,,260637,2,Sideboard,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
29,2015-08-09,UWR Midrange,modern,,SCG Modern Premier IQ Washington,367 tix,"$ 1,257",Joel Sadowsky,26th,,Relic of Progenitus,,260637,1,Sideboard,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
30,2015-08-09,UWR Midrange,modern,,SCG Modern Premier IQ Washington,367 tix,"$ 1,257",Joel Sadowsky,26th,,Celestial Purge,,260637,2,Sideboard,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
31,2015-08-09,UWR Midrange,modern,,SCG Modern Premier IQ Washington,367 tix,"$ 1,257",Joel Sadowsky,26th,,Spellskite,,260637,2,Sideboard,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
32,2015-08-09,UWR Midrange,modern,,SCG Modern Premier IQ Washington,367 tix,"$ 1,257",Joel Sadowsky,26th,,Stony Silence,,260637,2,Sideboard,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
33,2015-08-09,UWR Midrange,modern,,SCG Modern Premier IQ Washington,367 tix,"$ 1,257",Joel Sadowsky,26th,,Counterflux,,260637,1,Sideboard,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
34,2015-08-09,UWR Midrange,modern,,SCG Modern Premier IQ Washington,367 tix,"$ 1,257",Joel Sadowsky,26th,,Wrath of God,,260637,2,Sideboard,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
35,2015-08-09,UWR Midrange,modern,,SCG Modern Premier IQ Washington,367 tix,"$ 1,257",Joel Sadowsky,26th,,Batterskull,,260637,1,Sideboard,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
36,2015-08-09,UWR Midrange,modern,,SCG Modern Premier IQ Washington,367 tix,"$ 1,257",Joel Sadowsky,26th,,Wear // Tear,,260637,1,Sideboard,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
1,2015-08-09,Bogles,modern,,SCG Modern Premier IQ Washington,278 tix,$ 730,Kenneth Sager,27th,,Dryad Arbor,,260638,1,Creatures,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
2,2015-08-09,Bogles,modern,,SCG Modern Premier IQ Washington,278 tix,$ 730,Kenneth Sager,27th,,Gladecover Scout,,260638,4,Creatures,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
3,2015-08-09,Bogles,modern,,SCG Modern Premier IQ Washington,278 tix,$ 730,Kenneth Sager,27th,,Slippery Bogle,,260638,4,Creatures,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
4,2015-08-09,Bogles,modern,,SCG Modern Premier IQ Washington,278 tix,$ 730,Kenneth Sager,27th,,Kor Spiritdancer,,260638,4,Creatures,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
5,2015-08-09,Bogles,modern,,SCG Modern Premier IQ Washington,278 tix,$ 730,Kenneth Sager,27th,,Silhana Ledgewalker,,260638,1,Creatures,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
7,2015-08-09,Bogles,modern,,SCG Modern Premier IQ Washington,278 tix,$ 730,Kenneth Sager,27th,,Path to Exile,,260638,1,Spells,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
9,2015-08-09,Bogles,modern,,SCG Modern Premier IQ Washington,278 tix,$ 730,Kenneth Sager,27th,,Ethereal Armor,,260638,4,Enchantments,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
10,2015-08-09,Bogles,modern,,SCG Modern Premier IQ Washington,278 tix,$ 730,Kenneth Sager,27th,,Hyena Umbra,,260638,3,Enchantments,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
11,2015-08-09,Bogles,modern,,SCG Modern Premier IQ Washington,278 tix,$ 730,Kenneth Sager,27th,,Keen Sense,,260638,3,Enchantments,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
12,2015-08-09,Bogles,modern,,SCG Modern Premier IQ Washington,278 tix,$ 730,Kenneth Sager,27th,,Rancor,,260638,4,Enchantments,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
13,2015-08-09,Bogles,modern,,SCG Modern Premier IQ Washington,278 tix,$ 730,Kenneth Sager,27th,,Spider Umbra,,260638,4,Enchantments,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
14,2015-08-09,Bogles,modern,,SCG Modern Premier IQ Washington,278 tix,$ 730,Kenneth Sager,27th,,Daybreak Coronet,,260638,4,Enchantments,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
15,2015-08-09,Bogles,modern,,SCG Modern Premier IQ Washington,278 tix,$ 730,Kenneth Sager,27th,,Spirit Mantle,,260638,3,Enchantments,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
16,2015-08-09,Bogles,modern,,SCG Modern Premier IQ Washington,278 tix,$ 730,Kenneth Sager,27th,,Unflinching Courage,,260638,2,Enchantments,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
18,2015-08-09,Bogles,modern,,SCG Modern Premier IQ Washington,278 tix,$ 730,Kenneth Sager,27th,,Forest,,260638,1,Lands,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
19,2015-08-09,Bogles,modern,,SCG Modern Premier IQ Washington,278 tix,$ 730,Kenneth Sager,27th,,Horizon Canopy,,260638,3,Lands,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
20,2015-08-09,Bogles,modern,,SCG Modern Premier IQ Washington,278 tix,$ 730,Kenneth Sager,27th,,Misty Rainforest,,260638,2,Lands,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
21,2015-08-09,Bogles,modern,,SCG Modern Premier IQ Washington,278 tix,$ 730,Kenneth Sager,27th,,Plains,,260638,2,Lands,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
22,2015-08-09,Bogles,modern,,SCG Modern Premier IQ Washington,278 tix,$ 730,Kenneth Sager,27th,,Razorverge Thicket,,260638,3,Lands,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
23,2015-08-09,Bogles,modern,,SCG Modern Premier IQ Washington,278 tix,$ 730,Kenneth Sager,27th,,Temple Garden,,260638,3,Lands,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
24,2015-08-09,Bogles,modern,,SCG Modern Premier IQ Washington,278 tix,$ 730,Kenneth Sager,27th,,Windswept Heath,,260638,4,Lands,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
26,2015-08-09,Bogles,modern,,SCG Modern Premier IQ Washington,278 tix,$ 730,Kenneth Sager,27th,,Nature's Claim,,260638,2,Sideboard,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
27,2015-08-09,Bogles,modern,,SCG Modern Premier IQ Washington,278 tix,$ 730,Kenneth Sager,27th,,Path to Exile,,260638,2,Sideboard,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
28,2015-08-09,Bogles,modern,,SCG Modern Premier IQ Washington,278 tix,$ 730,Kenneth Sager,27th,,Pithing Needle,,260638,1,Sideboard,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
29,2015-08-09,Bogles,modern,,SCG Modern Premier IQ Washington,278 tix,$ 730,Kenneth Sager,27th,,Gaddock Teeg,,260638,1,Sideboard,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
30,2015-08-09,Bogles,modern,,SCG Modern Premier IQ Washington,278 tix,$ 730,Kenneth Sager,27th,,Rest in Peace,,260638,1,Sideboard,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
31,2015-08-09,Bogles,modern,,SCG Modern Premier IQ Washington,278 tix,$ 730,Kenneth Sager,27th,,Spellskite,,260638,1,Sideboard,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
32,2015-08-09,Bogles,modern,,SCG Modern Premier IQ Washington,278 tix,$ 730,Kenneth Sager,27th,,Stony Silence,,260638,2,Sideboard,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
33,2015-08-09,Bogles,modern,,SCG Modern Premier IQ Washington,278 tix,$ 730,Kenneth Sager,27th,,Suppression Field,,260638,1,Sideboard,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
34,2015-08-09,Bogles,modern,,SCG Modern Premier IQ Washington,278 tix,$ 730,Kenneth Sager,27th,,Torpor Orb,,260638,1,Sideboard,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
35,2015-08-09,Bogles,modern,,SCG Modern Premier IQ Washington,278 tix,$ 730,Kenneth Sager,27th,,Leyline of Sanctity,,260638,3,Sideboard,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
1,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Snapcaster Mage,,260639,4,Creatures,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
2,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Tarmogoyf,,260639,4,Creatures,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
3,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Deceiver Exarch,,260639,2,Creatures,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
4,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Pestermite,,260639,3,Creatures,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
5,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Vendilion Clique,,260639,1,Creatures,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
7,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Flame Slash,,260639,2,Spells,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
8,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Gitaxian Probe,,260639,2,Spells,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
9,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Lightning Bolt,,260639,4,Spells,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
10,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Serum Visions,,260639,4,Spells,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
11,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Izzet Charm,,260639,1,Spells,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
12,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Remand,,260639,3,Spells,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
13,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Dismember,,260639,1,Spells,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
14,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Electrolyze,,260639,1,Spells,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
15,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Cryptic Command,,260639,2,Spells,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
17,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Splinter Twin,,260639,4,Enchantments,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
19,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Breeding Pool,,260639,1,Lands,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
20,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Forest,,260639,1,Lands,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
21,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Hinterland Harbor,,260639,2,Lands,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
22,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Island,,260639,3,Lands,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
23,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Misty Rainforest,,260639,4,Lands,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
24,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Mountain,,260639,1,Lands,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
25,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Scalding Tarn,,260639,4,Lands,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
26,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Steam Vents,,260639,3,Lands,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
27,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Stomping Ground,,260639,1,Lands,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
28,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Sulfur Falls,,260639,2,Lands,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
30,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Dispel,,260639,1,Sideboard,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
31,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Vandalblast,,260639,1,Sideboard,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
32,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Ancient Grudge,,260639,2,Sideboard,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
33,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Combust,,260639,1,Sideboard,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
34,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Negate,,260639,1,Sideboard,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
35,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Pyroclasm,,260639,2,Sideboard,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
36,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Spellskite,,260639,1,Sideboard,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
37,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Counterflux,,260639,1,Sideboard,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
38,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Izzet Staticaster,,260639,1,Sideboard,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
39,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Sword of Feast and Famine,,260639,1,Sideboard,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
40,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,Threads of Disloyalty,,260639,1,Sideboard,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
41,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,"Thrun, the Last Troll",,260639,1,Sideboard,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
42,2015-08-09,UR Twin,modern,,SCG Modern Premier IQ Washington,346 tix,"$ 1,437",Todd Anderson,28th,,"Keranos, God of Storms",,260639,1,Sideboard,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
1,2015-08-09,Dredgevine,modern,,SCG Modern Premier IQ Washington,200 tix,$ 758,Elliot Garner,29th,,Gravecrawler,,260640,4,Creatures,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
2,2015-08-09,Dredgevine,modern,,SCG Modern Premier IQ Washington,200 tix,$ 758,Elliot Garner,29th,,Grim Lavamancer,,260640,1,Creatures,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
3,2015-08-09,Dredgevine,modern,,SCG Modern Premier IQ Washington,200 tix,$ 758,Elliot Garner,29th,,Bloodghast,,260640,4,Creatures,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
4,2015-08-09,Dredgevine,modern,,SCG Modern Premier IQ Washington,200 tix,$ 758,Elliot Garner,29th,,Lotleth Troll,,260640,4,Creatures,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
5,2015-08-09,Dredgevine,modern,,SCG Modern Premier IQ Washington,200 tix,$ 758,Elliot Garner,29th,,Satyr Wayfinder,,260640,2,Creatures,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
6,2015-08-09,Dredgevine,modern,,SCG Modern Premier IQ Washington,200 tix,$ 758,Elliot Garner,29th,,Vengevine,,260640,4,Creatures,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
7,2015-08-09,Dredgevine,modern,,SCG Modern Premier IQ Washington,200 tix,$ 758,Elliot Garner,29th,,Golgari Grave-Troll,,260640,3,Creatures,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
8,2015-08-09,Dredgevine,modern,,SCG Modern Premier IQ Washington,200 tix,$ 758,Elliot Garner,29th,,Hooting Mandrills,,260640,2,Creatures,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
9,2015-08-09,Dredgevine,modern,,SCG Modern Premier IQ Washington,200 tix,$ 758,Elliot Garner,29th,,"Tasigur, the Golden Fang",,260640,1,Creatures,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
11,2015-08-09,Dredgevine,modern,,SCG Modern Premier IQ Washington,200 tix,$ 758,Elliot Garner,29th,,Darkblast,,260640,2,Spells,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
12,2015-08-09,Dredgevine,modern,,SCG Modern Premier IQ Washington,200 tix,$ 758,Elliot Garner,29th,,Faithless Looting,,260640,4,Spells,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
13,2015-08-09,Dredgevine,modern,,SCG Modern Premier IQ Washington,200 tix,$ 758,Elliot Garner,29th,,Abrupt Decay,,260640,3,Spells,scg-modern-premier-iq-washington-2015-08-09,scg-modern-premier-iq-washington
