,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
21,2015-10-03,Storm,modern,2,Modern PTQ #8842287,184 tix,$ 581,ILIKETURTLES,,5,Steam Vents,,325970,2,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
23,2015-10-03,Storm,modern,2,Modern PTQ #8842287,184 tix,$ 581,ILIKETURTLES,,5,Lightning Bolt,,325970,3,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
24,2015-10-03,Storm,modern,2,Modern PTQ #8842287,184 tix,$ 581,ILIKETURTLES,,5,Rending Volley,,325970,4,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
25,2015-10-03,Storm,modern,2,Modern PTQ #8842287,184 tix,$ 581,ILIKETURTLES,,5,Echoing Truth,,325970,1,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
26,2015-10-03,Storm,modern,2,Modern PTQ #8842287,184 tix,$ 581,ILIKETURTLES,,5,Hurkyl's Recall,,325970,1,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
27,2015-10-03,Storm,modern,2,Modern PTQ #8842287,184 tix,$ 581,ILIKETURTLES,,5,Blood Moon,,325970,2,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
28,2015-10-03,Storm,modern,2,Modern PTQ #8842287,184 tix,$ 581,ILIKETURTLES,,5,Empty the Warrens,,325970,2,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
29,2015-10-03,Storm,modern,2,Modern PTQ #8842287,184 tix,$ 581,ILIKETURTLES,,5,Shatterstorm,,325970,2,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
1,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,408 tix,$ 941,Ryuji,,4,Hangarback Walker,,325978,2,Creatures,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
2,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,408 tix,$ 941,Ryuji,,4,Memnite,,325978,2,Creatures,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
3,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,408 tix,$ 941,Ryuji,,4,Ornithopter,,325978,4,Creatures,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
4,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,408 tix,$ 941,Ryuji,,4,Signal Pest,,325978,4,Creatures,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
5,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,408 tix,$ 941,Ryuji,,4,Arcbound Ravager,,325978,4,Creatures,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
6,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,408 tix,$ 941,Ryuji,,4,Spellskite,,325978,1,Creatures,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
7,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,408 tix,$ 941,Ryuji,,4,Steel Overseer,,325978,3,Creatures,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
8,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,408 tix,$ 941,Ryuji,,4,Vault Skirge,,325978,4,Creatures,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
9,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,408 tix,$ 941,Ryuji,,4,Etched Champion,,325978,4,Creatures,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
11,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,408 tix,$ 941,Ryuji,,4,Galvanic Blast,,325978,4,Spells,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
13,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,408 tix,$ 941,Ryuji,,4,Mox Opal,,325978,4,Artifacts,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
14,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,408 tix,$ 941,Ryuji,,4,Springleaf Drum,,325978,4,Artifacts,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
15,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,408 tix,$ 941,Ryuji,,4,Cranial Plating,,325978,4,Artifacts,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
17,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,408 tix,$ 941,Ryuji,,4,Blinkmoth Nexus,,325978,4,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
18,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,408 tix,$ 941,Ryuji,,4,Darksteel Citadel,,325978,4,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
19,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,408 tix,$ 941,Ryuji,,4,Glimmervoid,,325978,3,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
20,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,408 tix,$ 941,Ryuji,,4,Inkmoth Nexus,,325978,4,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
21,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,408 tix,$ 941,Ryuji,,4,Mountain,,325978,1,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
23,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,408 tix,$ 941,Ryuji,,4,Grafdigger's Cage,,325978,1,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
24,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,408 tix,$ 941,Ryuji,,4,Relic of Progenitus,,325978,1,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
25,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,408 tix,$ 941,Ryuji,,4,Spell Pierce,,325978,2,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
26,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,408 tix,$ 941,Ryuji,,4,Thoughtseize,,325978,2,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
27,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,408 tix,$ 941,Ryuji,,4,Ancient Grudge,,325978,2,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
28,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,408 tix,$ 941,Ryuji,,4,Spellskite,,325978,1,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
29,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,408 tix,$ 941,Ryuji,,4,Torpor Orb,,325978,1,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
30,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,408 tix,$ 941,Ryuji,,4,Blood Moon,,325978,2,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
31,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,408 tix,$ 941,Ryuji,,4,Dismember,,325978,1,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
32,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,408 tix,$ 941,Ryuji,,4,Ghirapur Aether Grid,,325978,2,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
1,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,360 tix,$ 875,klupicki,,4,Memnite,,325981,2,Creatures,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
2,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,360 tix,$ 875,klupicki,,4,Ornithopter,,325981,4,Creatures,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
3,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,360 tix,$ 875,klupicki,,4,Signal Pest,,325981,4,Creatures,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
4,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,360 tix,$ 875,klupicki,,4,Arcbound Ravager,,325981,4,Creatures,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
5,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,360 tix,$ 875,klupicki,,4,Spellskite,,325981,2,Creatures,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
6,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,360 tix,$ 875,klupicki,,4,Steel Overseer,,325981,3,Creatures,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
7,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,360 tix,$ 875,klupicki,,4,Vault Skirge,,325981,4,Creatures,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
8,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,360 tix,$ 875,klupicki,,4,Etched Champion,,325981,3,Creatures,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
10,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,360 tix,$ 875,klupicki,,4,Galvanic Blast,,325981,4,Spells,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
11,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,360 tix,$ 875,klupicki,,4,Thoughtcast,,325981,1,Spells,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
13,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,360 tix,$ 875,klupicki,,4,Mox Opal,,325981,4,Artifacts,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
14,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,360 tix,$ 875,klupicki,,4,Welding Jar,,325981,1,Artifacts,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
15,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,360 tix,$ 875,klupicki,,4,Springleaf Drum,,325981,4,Artifacts,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
16,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,360 tix,$ 875,klupicki,,4,Cranial Plating,,325981,4,Artifacts,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
18,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,360 tix,$ 875,klupicki,,4,Blinkmoth Nexus,,325981,4,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
19,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,360 tix,$ 875,klupicki,,4,Darksteel Citadel,,325981,4,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
20,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,360 tix,$ 875,klupicki,,4,Glimmervoid,,325981,3,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
21,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,360 tix,$ 875,klupicki,,4,Inkmoth Nexus,,325981,4,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
22,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,360 tix,$ 875,klupicki,,4,Mountain,,325981,1,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
24,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,360 tix,$ 875,klupicki,,4,Relic of Progenitus,,325981,1,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
25,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,360 tix,$ 875,klupicki,,4,Spell Pierce,,325981,3,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
26,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,360 tix,$ 875,klupicki,,4,Thoughtseize,,325981,1,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
27,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,360 tix,$ 875,klupicki,,4,Ancient Grudge,,325981,2,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
28,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,360 tix,$ 875,klupicki,,4,Torpor Orb,,325981,2,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
29,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,360 tix,$ 875,klupicki,,4,Whipflare,,325981,2,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
30,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,360 tix,$ 875,klupicki,,4,Dismember,,325981,1,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
31,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,360 tix,$ 875,klupicki,,4,Etched Champion,,325981,1,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
32,2015-10-03,Affinity,modern,3,Modern PTQ #8842287,360 tix,$ 875,klupicki,,4,Ghirapur Aether Grid,,325981,2,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
1,2015-10-03,Amulet Bloom,modern,3,Modern PTQ #8842287,304 tix,$ 803,Lyserg,,4,"Azusa, Lost but Seeking",,325982,3,Creatures,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
2,2015-10-03,Amulet Bloom,modern,3,Modern PTQ #8842287,304 tix,$ 803,Lyserg,,4,Primeval Titan,,325982,4,Creatures,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
4,2015-10-03,Amulet Bloom,modern,3,Modern PTQ #8842287,304 tix,$ 803,Lyserg,,4,Pact of Negation,,325982,2,Spells,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
5,2015-10-03,Amulet Bloom,modern,3,Modern PTQ #8842287,304 tix,$ 803,Lyserg,,4,Slaughter Pact,,325982,1,Spells,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
6,2015-10-03,Amulet Bloom,modern,3,Modern PTQ #8842287,304 tix,$ 803,Lyserg,,4,Summoner's Pact,,325982,4,Spells,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
7,2015-10-03,Amulet Bloom,modern,3,Modern PTQ #8842287,304 tix,$ 803,Lyserg,,4,Ancient Stirrings,,325982,4,Spells,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
8,2015-10-03,Amulet Bloom,modern,3,Modern PTQ #8842287,304 tix,$ 803,Lyserg,,4,Serum Visions,,325982,4,Spells,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
9,2015-10-03,Amulet Bloom,modern,3,Modern PTQ #8842287,304 tix,$ 803,Lyserg,,4,Summer Bloom,,325982,4,Spells,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
11,2015-10-03,Amulet Bloom,modern,3,Modern PTQ #8842287,304 tix,$ 803,Lyserg,,4,Amulet of Vigor,,325982,4,Artifacts,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
13,2015-10-03,Amulet Bloom,modern,3,Modern PTQ #8842287,304 tix,$ 803,Lyserg,,4,Hive Mind,,325982,2,Enchantments,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
15,2015-10-03,Amulet Bloom,modern,3,Modern PTQ #8842287,304 tix,$ 803,Lyserg,,4,Boros Garrison,,325982,1,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
16,2015-10-03,Amulet Bloom,modern,3,Modern PTQ #8842287,304 tix,$ 803,Lyserg,,4,Cavern of Souls,,325982,1,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
17,2015-10-03,Amulet Bloom,modern,3,Modern PTQ #8842287,304 tix,$ 803,Lyserg,,4,Forest,,325982,2,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
18,2015-10-03,Amulet Bloom,modern,3,Modern PTQ #8842287,304 tix,$ 803,Lyserg,,4,Gemstone Mine,,325982,4,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
19,2015-10-03,Amulet Bloom,modern,3,Modern PTQ #8842287,304 tix,$ 803,Lyserg,,4,Ghost Quarter,,325982,1,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
20,2015-10-03,Amulet Bloom,modern,3,Modern PTQ #8842287,304 tix,$ 803,Lyserg,,4,Golgari Rot Farm,,325982,2,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
21,2015-10-03,Amulet Bloom,modern,3,Modern PTQ #8842287,304 tix,$ 803,Lyserg,,4,Gruul Turf,,325982,1,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
22,2015-10-03,Amulet Bloom,modern,3,Modern PTQ #8842287,304 tix,$ 803,Lyserg,,4,Khalni Garden,,325982,1,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
23,2015-10-03,Amulet Bloom,modern,3,Modern PTQ #8842287,304 tix,$ 803,Lyserg,,4,Radiant Fountain,,325982,1,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
24,2015-10-03,Amulet Bloom,modern,3,Modern PTQ #8842287,304 tix,$ 803,Lyserg,,4,Selesnya Sanctuary,,325982,2,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
25,2015-10-03,Amulet Bloom,modern,3,Modern PTQ #8842287,304 tix,$ 803,Lyserg,,4,Simic Growth Chamber,,325982,4,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
26,2015-10-03,Amulet Bloom,modern,3,Modern PTQ #8842287,304 tix,$ 803,Lyserg,,4,Slayers' Stronghold,,325982,1,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
27,2015-10-03,Amulet Bloom,modern,3,Modern PTQ #8842287,304 tix,$ 803,Lyserg,,4,"Sunhome, Fortress of the Legion",,325982,1,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
28,2015-10-03,Amulet Bloom,modern,3,Modern PTQ #8842287,304 tix,$ 803,Lyserg,,4,Temple of Mystery,,325982,1,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
29,2015-10-03,Amulet Bloom,modern,3,Modern PTQ #8842287,304 tix,$ 803,Lyserg,,4,Tolaria West,,325982,3,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
30,2015-10-03,Amulet Bloom,modern,3,Modern PTQ #8842287,304 tix,$ 803,Lyserg,,4,Vesuva,,325982,2,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
32,2015-10-03,Amulet Bloom,modern,3,Modern PTQ #8842287,304 tix,$ 803,Lyserg,,4,Cavern of Souls,,325982,1,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
33,2015-10-03,Amulet Bloom,modern,3,Modern PTQ #8842287,304 tix,$ 803,Lyserg,,4,Engineered Explosives,,325982,2,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
34,2015-10-03,Amulet Bloom,modern,3,Modern PTQ #8842287,304 tix,$ 803,Lyserg,,4,Swan Song,,325982,2,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
35,2015-10-03,Amulet Bloom,modern,3,Modern PTQ #8842287,304 tix,$ 803,Lyserg,,4,Seal of Primordium,,325982,4,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
36,2015-10-03,Amulet Bloom,modern,3,Modern PTQ #8842287,304 tix,$ 803,Lyserg,,4,Leyline of Sanctity,,325982,3,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
37,2015-10-03,Amulet Bloom,modern,3,Modern PTQ #8842287,304 tix,$ 803,Lyserg,,4,Thragtusk,,325982,2,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
38,2015-10-03,Amulet Bloom,modern,3,Modern PTQ #8842287,304 tix,$ 803,Lyserg,,4,Hornet Queen,,325982,1,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
1,2015-10-03,Infect,modern,3,Modern PTQ #8842287,239 tix,$ 870,30A,,4,Glistener Elf,,325987,4,Creatures,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
2,2015-10-03,Infect,modern,3,Modern PTQ #8842287,239 tix,$ 870,30A,,4,Noble Hierarch,,325987,4,Creatures,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
3,2015-10-03,Infect,modern,3,Modern PTQ #8842287,239 tix,$ 870,30A,,4,Blighted Agent,,325987,4,Creatures,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
4,2015-10-03,Infect,modern,3,Modern PTQ #8842287,239 tix,$ 870,30A,,4,Ichorclaw Myr,,325987,1,Creatures,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
5,2015-10-03,Infect,modern,3,Modern PTQ #8842287,239 tix,$ 870,30A,,4,Spellskite,,325987,1,Creatures,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
7,2015-10-03,Infect,modern,3,Modern PTQ #8842287,239 tix,$ 870,30A,,4,Gitaxian Probe,,325987,4,Spells,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
8,2015-10-03,Infect,modern,3,Modern PTQ #8842287,239 tix,$ 870,30A,,4,Groundswell,,325987,2,Spells,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
9,2015-10-03,Infect,modern,3,Modern PTQ #8842287,239 tix,$ 870,30A,,4,Might of Old Krosa,,325987,4,Spells,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
10,2015-10-03,Infect,modern,3,Modern PTQ #8842287,239 tix,$ 870,30A,,4,Mutagenic Growth,,325987,2,Spells,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
11,2015-10-03,Infect,modern,3,Modern PTQ #8842287,239 tix,$ 870,30A,,4,Spell Pierce,,325987,1,Spells,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
12,2015-10-03,Infect,modern,3,Modern PTQ #8842287,239 tix,$ 870,30A,,4,Vines of Vastwood,,325987,4,Spells,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
13,2015-10-03,Infect,modern,3,Modern PTQ #8842287,239 tix,$ 870,30A,,4,Apostle's Blessing,,325987,2,Spells,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
14,2015-10-03,Infect,modern,3,Modern PTQ #8842287,239 tix,$ 870,30A,,4,Dismember,,325987,1,Spells,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
15,2015-10-03,Infect,modern,3,Modern PTQ #8842287,239 tix,$ 870,30A,,4,Become Immense,,325987,4,Spells,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
17,2015-10-03,Infect,modern,3,Modern PTQ #8842287,239 tix,$ 870,30A,,4,Rancor,,325987,2,Enchantments,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
18,2015-10-03,Infect,modern,3,Modern PTQ #8842287,239 tix,$ 870,30A,,4,Wild Defiance,,325987,1,Enchantments,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
20,2015-10-03,Infect,modern,3,Modern PTQ #8842287,239 tix,$ 870,30A,,4,Breeding Pool,,325987,2,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
21,2015-10-03,Infect,modern,3,Modern PTQ #8842287,239 tix,$ 870,30A,,4,Forest,,325987,2,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
22,2015-10-03,Infect,modern,3,Modern PTQ #8842287,239 tix,$ 870,30A,,4,Inkmoth Nexus,,325987,4,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
23,2015-10-03,Infect,modern,3,Modern PTQ #8842287,239 tix,$ 870,30A,,4,Misty Rainforest,,325987,1,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
24,2015-10-03,Infect,modern,3,Modern PTQ #8842287,239 tix,$ 870,30A,,4,Pendelhaven,,325987,2,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
25,2015-10-03,Infect,modern,3,Modern PTQ #8842287,239 tix,$ 870,30A,,4,Verdant Catacombs,,325987,4,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
26,2015-10-03,Infect,modern,3,Modern PTQ #8842287,239 tix,$ 870,30A,,4,Windswept Heath,,325987,4,Lands,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
28,2015-10-03,Infect,modern,3,Modern PTQ #8842287,239 tix,$ 870,30A,,4,Dryad Arbor,,325987,1,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
29,2015-10-03,Infect,modern,3,Modern PTQ #8842287,239 tix,$ 870,30A,,4,Dispel,,325987,2,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
30,2015-10-03,Infect,modern,3,Modern PTQ #8842287,239 tix,$ 870,30A,,4,Nature's Claim,,325987,3,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
31,2015-10-03,Infect,modern,3,Modern PTQ #8842287,239 tix,$ 870,30A,,4,Relic of Progenitus,,325987,2,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
32,2015-10-03,Infect,modern,3,Modern PTQ #8842287,239 tix,$ 870,30A,,4,Spell Pierce,,325987,1,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
33,2015-10-03,Infect,modern,3,Modern PTQ #8842287,239 tix,$ 870,30A,,4,Twisted Image,,325987,2,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
34,2015-10-03,Infect,modern,3,Modern PTQ #8842287,239 tix,$ 870,30A,,4,Spellskite,,325987,2,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
35,2015-10-03,Infect,modern,3,Modern PTQ #8842287,239 tix,$ 870,30A,,4,Dismember,,325987,1,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
36,2015-10-03,Infect,modern,3,Modern PTQ #8842287,239 tix,$ 870,30A,,4,Wild Defiance,,325987,1,Sideboard,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
1,2015-10-03,Jeskai Devler,modern,3,Modern PTQ #8842287,242 tix,$ 829,GMKiller,,4,Delver of Secrets,,325983,4,Creatures,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
2,2015-10-03,Jeskai Devler,modern,3,Modern PTQ #8842287,242 tix,$ 829,GMKiller,,4,Snapcaster Mage,,325983,4,Creatures,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
3,2015-10-03,Jeskai Devler,modern,3,Modern PTQ #8842287,242 tix,$ 829,GMKiller,,4,Geist of Saint Traft,,325983,4,Creatures,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
4,2015-10-03,Jeskai Devler,modern,3,Modern PTQ #8842287,242 tix,$ 829,GMKiller,,4,Goblin Rabblemaster,,325983,4,Creatures,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
5,2015-10-03,Jeskai Devler,modern,3,Modern PTQ #8842287,242 tix,$ 829,GMKiller,,4,Restoration Angel,,325983,2,Creatures,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
7,2015-10-03,Jeskai Devler,modern,3,Modern PTQ #8842287,242 tix,$ 829,GMKiller,,4,Lightning Bolt,,325983,4,Spells,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
8,2015-10-03,Jeskai Devler,modern,3,Modern PTQ #8842287,242 tix,$ 829,GMKiller,,4,Path to Exile,,325983,4,Spells,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
9,2015-10-03,Jeskai Devler,modern,3,Modern PTQ #8842287,242 tix,$ 829,GMKiller,,4,Serum Visions,,325983,4,Spells,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
10,2015-10-03,Jeskai Devler,modern,3,Modern PTQ #8842287,242 tix,$ 829,GMKiller,,4,Vapor Snag,,325983,2,Spells,modern-ptq-8842287-2015-10-03,modern-ptq-8842287
