,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
14,2015-11-01,Tron,modern,,SCG Modern IQ York,262 tix,$ 939,Brandon Szyman,4th,,Chromatic Star,,339543,4,Artifacts,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
15,2015-11-01,Tron,modern,,SCG Modern IQ York,262 tix,$ 939,Brandon Szyman,4th,,Expedition Map,,339543,4,Artifacts,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
16,2015-11-01,Tron,modern,,SCG Modern IQ York,262 tix,$ 939,Brandon Szyman,4th,,Relic of Progenitus,,339543,1,Artifacts,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
17,2015-11-01,Tron,modern,,SCG Modern IQ York,262 tix,$ 939,Brandon Szyman,4th,,Oblivion Stone,,339543,3,Artifacts,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
19,2015-11-01,Tron,modern,,SCG Modern IQ York,262 tix,$ 939,Brandon Szyman,4th,,Eye of Ugin,,339543,1,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
20,2015-11-01,Tron,modern,,SCG Modern IQ York,262 tix,$ 939,Brandon Szyman,4th,,Forest,,339543,1,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
21,2015-11-01,Tron,modern,,SCG Modern IQ York,262 tix,$ 939,Brandon Szyman,4th,,Ghost Quarter,,339543,2,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
22,2015-11-01,Tron,modern,,SCG Modern IQ York,262 tix,$ 939,Brandon Szyman,4th,,Grove of the Burnwillows,,339543,4,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
23,2015-11-01,Tron,modern,,SCG Modern IQ York,262 tix,$ 939,Brandon Szyman,4th,,Urza's Mine,,339543,4,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
24,2015-11-01,Tron,modern,,SCG Modern IQ York,262 tix,$ 939,Brandon Szyman,4th,,Urza's Power Plant,,339543,4,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
25,2015-11-01,Tron,modern,,SCG Modern IQ York,262 tix,$ 939,Brandon Szyman,4th,,Urza's Tower,,339543,4,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
27,2015-11-01,Tron,modern,,SCG Modern IQ York,262 tix,$ 939,Brandon Szyman,4th,,Nature's Claim,,339543,3,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
28,2015-11-01,Tron,modern,,SCG Modern IQ York,262 tix,$ 939,Brandon Szyman,4th,,Relic of Progenitus,,339543,2,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
29,2015-11-01,Tron,modern,,SCG Modern IQ York,262 tix,$ 939,Brandon Szyman,4th,,Rending Volley,,339543,3,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
30,2015-11-01,Tron,modern,,SCG Modern IQ York,262 tix,$ 939,Brandon Szyman,4th,,Ancient Grudge,,339543,1,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
31,2015-11-01,Tron,modern,,SCG Modern IQ York,262 tix,$ 939,Brandon Szyman,4th,,Pyroclasm,,339543,1,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
32,2015-11-01,Tron,modern,,SCG Modern IQ York,262 tix,$ 939,Brandon Szyman,4th,,Spellskite,,339543,1,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
33,2015-11-01,Tron,modern,,SCG Modern IQ York,262 tix,$ 939,Brandon Szyman,4th,,Crucible of Worlds,,339543,2,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
34,2015-11-01,Tron,modern,,SCG Modern IQ York,262 tix,$ 939,Brandon Szyman,4th,,Thragtusk,,339543,2,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
1,2015-11-01,Abzan Company,modern,,SCG Modern IQ York,306 tix,"$ 1,111",Jon Goss,5th,,Birds of Paradise,,339544,4,Creatures,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
2,2015-11-01,Abzan Company,modern,,SCG Modern IQ York,306 tix,"$ 1,111",Jon Goss,5th,,Noble Hierarch,,339544,4,Creatures,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
3,2015-11-01,Abzan Company,modern,,SCG Modern IQ York,306 tix,"$ 1,111",Jon Goss,5th,,Viscera Seer,,339544,2,Creatures,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
4,2015-11-01,Abzan Company,modern,,SCG Modern IQ York,306 tix,"$ 1,111",Jon Goss,5th,,"Anafenza, Kin-Tree Spirit",,339544,2,Creatures,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
5,2015-11-01,Abzan Company,modern,,SCG Modern IQ York,306 tix,"$ 1,111",Jon Goss,5th,,"Melira, Sylvok Outcast",,339544,2,Creatures,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
6,2015-11-01,Abzan Company,modern,,SCG Modern IQ York,306 tix,"$ 1,111",Jon Goss,5th,,Spellskite,,339544,2,Creatures,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
7,2015-11-01,Abzan Company,modern,,SCG Modern IQ York,306 tix,"$ 1,111",Jon Goss,5th,,Eternal Witness,,339544,3,Creatures,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
8,2015-11-01,Abzan Company,modern,,SCG Modern IQ York,306 tix,"$ 1,111",Jon Goss,5th,,Kitchen Finks,,339544,4,Creatures,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
9,2015-11-01,Abzan Company,modern,,SCG Modern IQ York,306 tix,"$ 1,111",Jon Goss,5th,,Knight of the Reliquary,,339544,4,Creatures,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
10,2015-11-01,Abzan Company,modern,,SCG Modern IQ York,306 tix,"$ 1,111",Jon Goss,5th,,Murderous Redcap,,339544,1,Creatures,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
12,2015-11-01,Abzan Company,modern,,SCG Modern IQ York,306 tix,"$ 1,111",Jon Goss,5th,,Chord of Calling,,339544,4,Spells,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
13,2015-11-01,Abzan Company,modern,,SCG Modern IQ York,306 tix,"$ 1,111",Jon Goss,5th,,Collected Company,,339544,4,Spells,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
15,2015-11-01,Abzan Company,modern,,SCG Modern IQ York,306 tix,"$ 1,111",Jon Goss,5th,,Retreat to Coralhelm,,339544,2,Enchantments,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
17,2015-11-01,Abzan Company,modern,,SCG Modern IQ York,306 tix,"$ 1,111",Jon Goss,5th,,Breeding Pool,,339544,1,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
18,2015-11-01,Abzan Company,modern,,SCG Modern IQ York,306 tix,"$ 1,111",Jon Goss,5th,,Forest,,339544,2,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
19,2015-11-01,Abzan Company,modern,,SCG Modern IQ York,306 tix,"$ 1,111",Jon Goss,5th,,Gavony Township,,339544,2,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
20,2015-11-01,Abzan Company,modern,,SCG Modern IQ York,306 tix,"$ 1,111",Jon Goss,5th,,Godless Shrine,,339544,2,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
21,2015-11-01,Abzan Company,modern,,SCG Modern IQ York,306 tix,"$ 1,111",Jon Goss,5th,,Marsh Flats,,339544,3,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
22,2015-11-01,Abzan Company,modern,,SCG Modern IQ York,306 tix,"$ 1,111",Jon Goss,5th,,Overgrown Tomb,,339544,1,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
23,2015-11-01,Abzan Company,modern,,SCG Modern IQ York,306 tix,"$ 1,111",Jon Goss,5th,,Plains,,339544,1,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
24,2015-11-01,Abzan Company,modern,,SCG Modern IQ York,306 tix,"$ 1,111",Jon Goss,5th,,Temple Garden,,339544,2,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
25,2015-11-01,Abzan Company,modern,,SCG Modern IQ York,306 tix,"$ 1,111",Jon Goss,5th,,Verdant Catacombs,,339544,4,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
26,2015-11-01,Abzan Company,modern,,SCG Modern IQ York,306 tix,"$ 1,111",Jon Goss,5th,,Windswept Heath,,339544,4,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
28,2015-11-01,Abzan Company,modern,,SCG Modern IQ York,306 tix,"$ 1,111",Jon Goss,5th,,Burrenton Forge-Tender,,339544,1,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
29,2015-11-01,Abzan Company,modern,,SCG Modern IQ York,306 tix,"$ 1,111",Jon Goss,5th,,Path to Exile,,339544,2,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
30,2015-11-01,Abzan Company,modern,,SCG Modern IQ York,306 tix,"$ 1,111",Jon Goss,5th,,Abrupt Decay,,339544,1,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
31,2015-11-01,Abzan Company,modern,,SCG Modern IQ York,306 tix,"$ 1,111",Jon Goss,5th,,Dromoka's Command,,339544,2,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
32,2015-11-01,Abzan Company,modern,,SCG Modern IQ York,306 tix,"$ 1,111",Jon Goss,5th,,"Kataki, War's Wage",,339544,1,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
33,2015-11-01,Abzan Company,modern,,SCG Modern IQ York,306 tix,"$ 1,111",Jon Goss,5th,,Qasali Pridemage,,339544,1,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
34,2015-11-01,Abzan Company,modern,,SCG Modern IQ York,306 tix,"$ 1,111",Jon Goss,5th,,Stony Silence,,339544,2,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
35,2015-11-01,Abzan Company,modern,,SCG Modern IQ York,306 tix,"$ 1,111",Jon Goss,5th,,Sin Collector,,339544,2,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
36,2015-11-01,Abzan Company,modern,,SCG Modern IQ York,306 tix,"$ 1,111",Jon Goss,5th,,Reveillark,,339544,1,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
37,2015-11-01,Abzan Company,modern,,SCG Modern IQ York,306 tix,"$ 1,111",Jon Goss,5th,,Stain the Mind,,339544,2,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
1,2015-11-01,Living End,modern,,SCG Modern IQ York,166 tix,$ 630,Riley Perkowski,6th,,Faerie Macabre,,339545,1,Creatures,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
2,2015-11-01,Living End,modern,,SCG Modern IQ York,166 tix,$ 630,Riley Perkowski,6th,,Fulminator Mage,,339545,4,Creatures,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
3,2015-11-01,Living End,modern,,SCG Modern IQ York,166 tix,$ 630,Riley Perkowski,6th,,Simian Spirit Guide,,339545,3,Creatures,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
4,2015-11-01,Living End,modern,,SCG Modern IQ York,166 tix,$ 630,Riley Perkowski,6th,,Architects of Will,,339545,4,Creatures,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
5,2015-11-01,Living End,modern,,SCG Modern IQ York,166 tix,$ 630,Riley Perkowski,6th,,Deadshot Minotaur,,339545,4,Creatures,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
6,2015-11-01,Living End,modern,,SCG Modern IQ York,166 tix,$ 630,Riley Perkowski,6th,,Monstrous Carabid,,339545,4,Creatures,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
7,2015-11-01,Living End,modern,,SCG Modern IQ York,166 tix,$ 630,Riley Perkowski,6th,,Street Wraith,,339545,4,Creatures,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
8,2015-11-01,Living End,modern,,SCG Modern IQ York,166 tix,$ 630,Riley Perkowski,6th,,Pale Recluse,,339545,1,Creatures,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
9,2015-11-01,Living End,modern,,SCG Modern IQ York,166 tix,$ 630,Riley Perkowski,6th,,Jungle Weaver,,339545,2,Creatures,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
11,2015-11-01,Living End,modern,,SCG Modern IQ York,166 tix,$ 630,Riley Perkowski,6th,,Living End,,339545,3,Spells,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
12,2015-11-01,Living End,modern,,SCG Modern IQ York,166 tix,$ 630,Riley Perkowski,6th,,Beast Within,,339545,3,Spells,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
13,2015-11-01,Living End,modern,,SCG Modern IQ York,166 tix,$ 630,Riley Perkowski,6th,,Demonic Dread,,339545,4,Spells,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
14,2015-11-01,Living End,modern,,SCG Modern IQ York,166 tix,$ 630,Riley Perkowski,6th,,Violent Outburst,,339545,4,Spells,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
16,2015-11-01,Living End,modern,,SCG Modern IQ York,166 tix,$ 630,Riley Perkowski,6th,,Blackcleave Cliffs,,339545,4,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
17,2015-11-01,Living End,modern,,SCG Modern IQ York,166 tix,$ 630,Riley Perkowski,6th,,Blood Crypt,,339545,1,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
18,2015-11-01,Living End,modern,,SCG Modern IQ York,166 tix,$ 630,Riley Perkowski,6th,,Bloodstained Mire,,339545,4,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
19,2015-11-01,Living End,modern,,SCG Modern IQ York,166 tix,$ 630,Riley Perkowski,6th,,Copperline Gorge,,339545,4,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
20,2015-11-01,Living End,modern,,SCG Modern IQ York,166 tix,$ 630,Riley Perkowski,6th,,Forest,,339545,2,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
21,2015-11-01,Living End,modern,,SCG Modern IQ York,166 tix,$ 630,Riley Perkowski,6th,,Mountain,,339545,1,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
22,2015-11-01,Living End,modern,,SCG Modern IQ York,166 tix,$ 630,Riley Perkowski,6th,,Overgrown Tomb,,339545,1,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
23,2015-11-01,Living End,modern,,SCG Modern IQ York,166 tix,$ 630,Riley Perkowski,6th,,Stomping Ground,,339545,1,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
24,2015-11-01,Living End,modern,,SCG Modern IQ York,166 tix,$ 630,Riley Perkowski,6th,,Swamp,,339545,1,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
26,2015-11-01,Living End,modern,,SCG Modern IQ York,166 tix,$ 630,Riley Perkowski,6th,,Dismember,,339545,2,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
27,2015-11-01,Living End,modern,,SCG Modern IQ York,166 tix,$ 630,Riley Perkowski,6th,,Faerie Macabre,,339545,1,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
28,2015-11-01,Living End,modern,,SCG Modern IQ York,166 tix,$ 630,Riley Perkowski,6th,,Gnaw to the Bone,,339545,3,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
29,2015-11-01,Living End,modern,,SCG Modern IQ York,166 tix,$ 630,Riley Perkowski,6th,,Krosan Grip,,339545,1,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
30,2015-11-01,Living End,modern,,SCG Modern IQ York,166 tix,$ 630,Riley Perkowski,6th,,Ricochet Trap,,339545,3,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
31,2015-11-01,Living End,modern,,SCG Modern IQ York,166 tix,$ 630,Riley Perkowski,6th,,Ingot Chewer,,339545,3,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
32,2015-11-01,Living End,modern,,SCG Modern IQ York,166 tix,$ 630,Riley Perkowski,6th,,Shriekmaw,,339545,2,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
1,2015-11-01,W/B Tokens,modern,,SCG Modern IQ York,226 tix,$ 708,Alex Swank,7th,,Auriok Champion,,339546,2,Creatures,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
2,2015-11-01,W/B Tokens,modern,,SCG Modern IQ York,226 tix,$ 708,Alex Swank,7th,,Tidehollow Sculler,,339546,1,Creatures,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
4,2015-11-01,W/B Tokens,modern,,SCG Modern IQ York,226 tix,$ 708,Alex Swank,7th,,"Sorin, Solemn Visitor",,339546,3,Planeswalkers,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
6,2015-11-01,W/B Tokens,modern,,SCG Modern IQ York,226 tix,$ 708,Alex Swank,7th,,Inquisition of Kozilek,,339546,3,Spells,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
7,2015-11-01,W/B Tokens,modern,,SCG Modern IQ York,226 tix,$ 708,Alex Swank,7th,,Path to Exile,,339546,4,Spells,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
8,2015-11-01,W/B Tokens,modern,,SCG Modern IQ York,226 tix,$ 708,Alex Swank,7th,,Thoughtseize,,339546,4,Spells,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
9,2015-11-01,W/B Tokens,modern,,SCG Modern IQ York,226 tix,$ 708,Alex Swank,7th,,Zealous Persecution,,339546,1,Spells,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
10,2015-11-01,W/B Tokens,modern,,SCG Modern IQ York,226 tix,$ 708,Alex Swank,7th,,Lingering Souls,,339546,4,Spells,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
11,2015-11-01,W/B Tokens,modern,,SCG Modern IQ York,226 tix,$ 708,Alex Swank,7th,,Spectral Procession,,339546,4,Spells,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
12,2015-11-01,W/B Tokens,modern,,SCG Modern IQ York,226 tix,$ 708,Alex Swank,7th,,Timely Reinforcements,,339546,1,Spells,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
13,2015-11-01,W/B Tokens,modern,,SCG Modern IQ York,226 tix,$ 708,Alex Swank,7th,,Murderous Cut,,339546,1,Spells,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
15,2015-11-01,W/B Tokens,modern,,SCG Modern IQ York,226 tix,$ 708,Alex Swank,7th,,Bitterblossom,,339546,4,Enchantments,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
16,2015-11-01,W/B Tokens,modern,,SCG Modern IQ York,226 tix,$ 708,Alex Swank,7th,,Intangible Virtue,,339546,4,Enchantments,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
18,2015-11-01,W/B Tokens,modern,,SCG Modern IQ York,226 tix,$ 708,Alex Swank,7th,,Fetid Heath,,339546,1,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
19,2015-11-01,W/B Tokens,modern,,SCG Modern IQ York,226 tix,$ 708,Alex Swank,7th,,Foundry of the Consuls,,339546,1,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
20,2015-11-01,W/B Tokens,modern,,SCG Modern IQ York,226 tix,$ 708,Alex Swank,7th,,Godless Shrine,,339546,4,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
21,2015-11-01,W/B Tokens,modern,,SCG Modern IQ York,226 tix,$ 708,Alex Swank,7th,,Isolated Chapel,,339546,2,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
22,2015-11-01,W/B Tokens,modern,,SCG Modern IQ York,226 tix,$ 708,Alex Swank,7th,,Marsh Flats,,339546,4,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
23,2015-11-01,W/B Tokens,modern,,SCG Modern IQ York,226 tix,$ 708,Alex Swank,7th,,Plains,,339546,3,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
24,2015-11-01,W/B Tokens,modern,,SCG Modern IQ York,226 tix,$ 708,Alex Swank,7th,,Swamp,,339546,1,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
25,2015-11-01,W/B Tokens,modern,,SCG Modern IQ York,226 tix,$ 708,Alex Swank,7th,,Vault of the Archangel,,339546,1,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
26,2015-11-01,W/B Tokens,modern,,SCG Modern IQ York,226 tix,$ 708,Alex Swank,7th,,Windbrisk Heights,,339546,3,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
27,2015-11-01,W/B Tokens,modern,,SCG Modern IQ York,226 tix,$ 708,Alex Swank,7th,,Windswept Heath,,339546,4,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
29,2015-11-01,W/B Tokens,modern,,SCG Modern IQ York,226 tix,$ 708,Alex Swank,7th,,Duress,,339546,3,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
30,2015-11-01,W/B Tokens,modern,,SCG Modern IQ York,226 tix,$ 708,Alex Swank,7th,,Relic of Progenitus,,339546,2,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
31,2015-11-01,W/B Tokens,modern,,SCG Modern IQ York,226 tix,$ 708,Alex Swank,7th,,"Kataki, War's Wage",,339546,1,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
32,2015-11-01,W/B Tokens,modern,,SCG Modern IQ York,226 tix,$ 708,Alex Swank,7th,,Stony Silence,,339546,1,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
33,2015-11-01,W/B Tokens,modern,,SCG Modern IQ York,226 tix,$ 708,Alex Swank,7th,,Sundering Growth,,339546,1,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
34,2015-11-01,W/B Tokens,modern,,SCG Modern IQ York,226 tix,$ 708,Alex Swank,7th,,Zealous Persecution,,339546,1,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
35,2015-11-01,W/B Tokens,modern,,SCG Modern IQ York,226 tix,$ 708,Alex Swank,7th,,Dismember,,339546,2,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
36,2015-11-01,W/B Tokens,modern,,SCG Modern IQ York,226 tix,$ 708,Alex Swank,7th,,"Gideon, Ally of Zendikar",,339546,2,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
37,2015-11-01,W/B Tokens,modern,,SCG Modern IQ York,226 tix,$ 708,Alex Swank,7th,,Leyline of Sanctity,,339546,2,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
1,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Dark Confidant,,339547,4,Creatures,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
2,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Scavenging Ooze,,339547,3,Creatures,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
3,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Tarmogoyf,,339547,4,Creatures,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
4,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Olivia Voldaren,,339547,1,Creatures,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
5,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,"Tasigur, the Golden Fang",,339547,1,Creatures,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
7,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Liliana of the Veil,,339547,4,Planeswalkers,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
9,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Inquisition of Kozilek,,339547,4,Spells,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
10,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Lightning Bolt,,339547,4,Spells,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
11,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Thoughtseize,,339547,2,Spells,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
12,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Abrupt Decay,,339547,3,Spells,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
13,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Terminate,,339547,3,Spells,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
14,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Kolaghan's Command,,339547,2,Spells,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
15,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Maelstrom Pulse,,339547,1,Spells,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
17,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Blackcleave Cliffs,,339547,4,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
18,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Blood Crypt,,339547,1,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
19,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Bloodstained Mire,,339547,2,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
20,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Forest,,339547,2,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
21,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Ghost Quarter,,339547,1,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
22,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Overgrown Tomb,,339547,1,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
23,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Raging Ravine,,339547,3,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
24,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Stomping Ground,,339547,1,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
25,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Swamp,,339547,2,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
26,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Treetop Village,,339547,1,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
27,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Verdant Catacombs,,339547,4,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
