,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
6,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,Liliana of the Veil,,313992,2,Planeswalkers,modern-daily-8582425-2015-08-18,modern-daily-8582425
7,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,"Jace, Architect of Thought",,313992,1,Planeswalkers,modern-daily-8582425-2015-08-18,modern-daily-8582425
9,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,Inquisition of Kozilek,,313992,3,Spells,modern-daily-8582425-2015-08-18,modern-daily-8582425
10,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,Serum Visions,,313992,4,Spells,modern-daily-8582425-2015-08-18,modern-daily-8582425
11,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,Thoughtseize,,313992,2,Spells,modern-daily-8582425-2015-08-18,modern-daily-8582425
12,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,Abrupt Decay,,313992,3,Spells,modern-daily-8582425-2015-08-18,modern-daily-8582425
13,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,Mana Leak,,313992,3,Spells,modern-daily-8582425-2015-08-18,modern-daily-8582425
14,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,Victim of Night,,313992,1,Spells,modern-daily-8582425-2015-08-18,modern-daily-8582425
15,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,Maelstrom Pulse,,313992,1,Spells,modern-daily-8582425-2015-08-18,modern-daily-8582425
16,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,Cryptic Command,,313992,2,Spells,modern-daily-8582425-2015-08-18,modern-daily-8582425
17,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,Damnation,,313992,2,Spells,modern-daily-8582425-2015-08-18,modern-daily-8582425
18,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,Murderous Cut,,313992,1,Spells,modern-daily-8582425-2015-08-18,modern-daily-8582425
20,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,Breeding Pool,,313992,2,Lands,modern-daily-8582425-2015-08-18,modern-daily-8582425
21,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,Creeping Tar Pit,,313992,2,Lands,modern-daily-8582425-2015-08-18,modern-daily-8582425
22,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,Darkslick Shores,,313992,3,Lands,modern-daily-8582425-2015-08-18,modern-daily-8582425
23,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,Forest,,313992,1,Lands,modern-daily-8582425-2015-08-18,modern-daily-8582425
24,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,Island,,313992,2,Lands,modern-daily-8582425-2015-08-18,modern-daily-8582425
25,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,Misty Rainforest,,313992,4,Lands,modern-daily-8582425-2015-08-18,modern-daily-8582425
26,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,Overgrown Tomb,,313992,2,Lands,modern-daily-8582425-2015-08-18,modern-daily-8582425
27,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,Polluted Delta,,313992,2,Lands,modern-daily-8582425-2015-08-18,modern-daily-8582425
28,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,Sunken Ruins,,313992,1,Lands,modern-daily-8582425-2015-08-18,modern-daily-8582425
29,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,Swamp,,313992,1,Lands,modern-daily-8582425-2015-08-18,modern-daily-8582425
30,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,Verdant Catacombs,,313992,3,Lands,modern-daily-8582425-2015-08-18,modern-daily-8582425
31,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,Watery Grave,,313992,1,Lands,modern-daily-8582425-2015-08-18,modern-daily-8582425
33,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,Disfigure,,313992,2,Sideboard,modern-daily-8582425-2015-08-18,modern-daily-8582425
34,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,Thoughtseize,,313992,1,Sideboard,modern-daily-8582425-2015-08-18,modern-daily-8582425
35,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,Feed the Clan,,313992,2,Sideboard,modern-daily-8582425-2015-08-18,modern-daily-8582425
36,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,Spellskite,,313992,1,Sideboard,modern-daily-8582425-2015-08-18,modern-daily-8582425
37,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,Fleshbag Marauder,,313992,1,Sideboard,modern-daily-8582425-2015-08-18,modern-daily-8582425
38,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,Fulminator Mage,,313992,3,Sideboard,modern-daily-8582425-2015-08-18,modern-daily-8582425
39,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,Vendilion Clique,,313992,1,Sideboard,modern-daily-8582425-2015-08-18,modern-daily-8582425
40,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,Damnation,,313992,1,Sideboard,modern-daily-8582425-2015-08-18,modern-daily-8582425
41,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,Leyline of the Void,,313992,2,Sideboard,modern-daily-8582425-2015-08-18,modern-daily-8582425
42,2015-08-18,Sultai,modern,1,Modern Daily #8582425,501 tix,"$ 1,794",probozzy01,,3,Curse of Death's Hold,,313992,1,Sideboard,modern-daily-8582425-2015-08-18,modern-daily-8582425
1,2015-08-18,Tarmo Twin,modern,1,Modern Daily #8582425,349 tix,"$ 1,244",inosta,,3,Snapcaster Mage,,313995,4,Creatures,modern-daily-8582425-2015-08-18,modern-daily-8582425
2,2015-08-18,Tarmo Twin,modern,1,Modern Daily #8582425,349 tix,"$ 1,244",inosta,,3,Deceiver Exarch,,313995,4,Creatures,modern-daily-8582425-2015-08-18,modern-daily-8582425
3,2015-08-18,Tarmo Twin,modern,1,Modern Daily #8582425,349 tix,"$ 1,244",inosta,,3,Pia and Kiran Nalaar,,313995,3,Creatures,modern-daily-8582425-2015-08-18,modern-daily-8582425
5,2015-08-18,Tarmo Twin,modern,1,Modern Daily #8582425,349 tix,"$ 1,244",inosta,,3,Dispel,,313995,1,Spells,modern-daily-8582425-2015-08-18,modern-daily-8582425
6,2015-08-18,Tarmo Twin,modern,1,Modern Daily #8582425,349 tix,"$ 1,244",inosta,,3,Lightning Bolt,,313995,4,Spells,modern-daily-8582425-2015-08-18,modern-daily-8582425
7,2015-08-18,Tarmo Twin,modern,1,Modern Daily #8582425,349 tix,"$ 1,244",inosta,,3,Serum Visions,,313995,4,Spells,modern-daily-8582425-2015-08-18,modern-daily-8582425
8,2015-08-18,Tarmo Twin,modern,1,Modern Daily #8582425,349 tix,"$ 1,244",inosta,,3,Spell Pierce,,313995,2,Spells,modern-daily-8582425-2015-08-18,modern-daily-8582425
9,2015-08-18,Tarmo Twin,modern,1,Modern Daily #8582425,349 tix,"$ 1,244",inosta,,3,Spell Snare,,313995,3,Spells,modern-daily-8582425-2015-08-18,modern-daily-8582425
10,2015-08-18,Tarmo Twin,modern,1,Modern Daily #8582425,349 tix,"$ 1,244",inosta,,3,Remand,,313995,4,Spells,modern-daily-8582425-2015-08-18,modern-daily-8582425
11,2015-08-18,Tarmo Twin,modern,1,Modern Daily #8582425,349 tix,"$ 1,244",inosta,,3,Electrolyze,,313995,2,Spells,modern-daily-8582425-2015-08-18,modern-daily-8582425
12,2015-08-18,Tarmo Twin,modern,1,Modern Daily #8582425,349 tix,"$ 1,244",inosta,,3,Cryptic Command,,313995,2,Spells,modern-daily-8582425-2015-08-18,modern-daily-8582425
14,2015-08-18,Tarmo Twin,modern,1,Modern Daily #8582425,349 tix,"$ 1,244",inosta,,3,Splinter Twin,,313995,4,Enchantments,modern-daily-8582425-2015-08-18,modern-daily-8582425
16,2015-08-18,Tarmo Twin,modern,1,Modern Daily #8582425,349 tix,"$ 1,244",inosta,,3,Desolate Lighthouse,,313995,2,Lands,modern-daily-8582425-2015-08-18,modern-daily-8582425
17,2015-08-18,Tarmo Twin,modern,1,Modern Daily #8582425,349 tix,"$ 1,244",inosta,,3,Island,,313995,5,Lands,modern-daily-8582425-2015-08-18,modern-daily-8582425
18,2015-08-18,Tarmo Twin,modern,1,Modern Daily #8582425,349 tix,"$ 1,244",inosta,,3,Misty Rainforest,,313995,4,Lands,modern-daily-8582425-2015-08-18,modern-daily-8582425
19,2015-08-18,Tarmo Twin,modern,1,Modern Daily #8582425,349 tix,"$ 1,244",inosta,,3,Mountain,,313995,1,Lands,modern-daily-8582425-2015-08-18,modern-daily-8582425
20,2015-08-18,Tarmo Twin,modern,1,Modern Daily #8582425,349 tix,"$ 1,244",inosta,,3,Scalding Tarn,,313995,4,Lands,modern-daily-8582425-2015-08-18,modern-daily-8582425
21,2015-08-18,Tarmo Twin,modern,1,Modern Daily #8582425,349 tix,"$ 1,244",inosta,,3,Steam Vents,,313995,3,Lands,modern-daily-8582425-2015-08-18,modern-daily-8582425
22,2015-08-18,Tarmo Twin,modern,1,Modern Daily #8582425,349 tix,"$ 1,244",inosta,,3,Stomping Ground,,313995,1,Lands,modern-daily-8582425-2015-08-18,modern-daily-8582425
23,2015-08-18,Tarmo Twin,modern,1,Modern Daily #8582425,349 tix,"$ 1,244",inosta,,3,Sulfur Falls,,313995,3,Lands,modern-daily-8582425-2015-08-18,modern-daily-8582425
25,2015-08-18,Tarmo Twin,modern,1,Modern Daily #8582425,349 tix,"$ 1,244",inosta,,3,Engineered Explosives,,313995,2,Sideboard,modern-daily-8582425-2015-08-18,modern-daily-8582425
26,2015-08-18,Tarmo Twin,modern,1,Modern Daily #8582425,349 tix,"$ 1,244",inosta,,3,Dispel,,313995,1,Sideboard,modern-daily-8582425-2015-08-18,modern-daily-8582425
27,2015-08-18,Tarmo Twin,modern,1,Modern Daily #8582425,349 tix,"$ 1,244",inosta,,3,Magma Spray,,313995,1,Sideboard,modern-daily-8582425-2015-08-18,modern-daily-8582425
28,2015-08-18,Tarmo Twin,modern,1,Modern Daily #8582425,349 tix,"$ 1,244",inosta,,3,Nature's Claim,,313995,1,Sideboard,modern-daily-8582425-2015-08-18,modern-daily-8582425
29,2015-08-18,Tarmo Twin,modern,1,Modern Daily #8582425,349 tix,"$ 1,244",inosta,,3,Ancient Grudge,,313995,1,Sideboard,modern-daily-8582425-2015-08-18,modern-daily-8582425
30,2015-08-18,Tarmo Twin,modern,1,Modern Daily #8582425,349 tix,"$ 1,244",inosta,,3,Negate,,313995,1,Sideboard,modern-daily-8582425-2015-08-18,modern-daily-8582425
31,2015-08-18,Tarmo Twin,modern,1,Modern Daily #8582425,349 tix,"$ 1,244",inosta,,3,Pyroclasm,,313995,2,Sideboard,modern-daily-8582425-2015-08-18,modern-daily-8582425
32,2015-08-18,Tarmo Twin,modern,1,Modern Daily #8582425,349 tix,"$ 1,244",inosta,,3,Spellskite,,313995,2,Sideboard,modern-daily-8582425-2015-08-18,modern-daily-8582425
33,2015-08-18,Tarmo Twin,modern,1,Modern Daily #8582425,349 tix,"$ 1,244",inosta,,3,Blood Moon,,313995,2,Sideboard,modern-daily-8582425-2015-08-18,modern-daily-8582425
34,2015-08-18,Tarmo Twin,modern,1,Modern Daily #8582425,349 tix,"$ 1,244",inosta,,3,"Jace, Architect of Thought",,313995,2,Sideboard,modern-daily-8582425-2015-08-18,modern-daily-8582425
1,2015-08-17,Scapeshift,modern,0,Modern Daily #8582404,276 tix,"$ 1,067",Bahra,,4,Augur of Bolas,,313764,4,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
2,2015-08-17,Scapeshift,modern,0,Modern Daily #8582404,276 tix,"$ 1,067",Bahra,,4,Sakura-Tribe Elder,,313764,4,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
3,2015-08-17,Scapeshift,modern,0,Modern Daily #8582404,276 tix,"$ 1,067",Bahra,,4,Snapcaster Mage,,313764,1,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
5,2015-08-17,Scapeshift,modern,0,Modern Daily #8582404,276 tix,"$ 1,067",Bahra,,4,Lightning Bolt,,313764,3,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
6,2015-08-17,Scapeshift,modern,0,Modern Daily #8582404,276 tix,"$ 1,067",Bahra,,4,Spell Snare,,313764,1,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
7,2015-08-17,Scapeshift,modern,0,Modern Daily #8582404,276 tix,"$ 1,067",Bahra,,4,Farseek,,313764,1,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
8,2015-08-17,Scapeshift,modern,0,Modern Daily #8582404,276 tix,"$ 1,067",Bahra,,4,Izzet Charm,,313764,1,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
9,2015-08-17,Scapeshift,modern,0,Modern Daily #8582404,276 tix,"$ 1,067",Bahra,,4,Remand,,313764,4,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
10,2015-08-17,Scapeshift,modern,0,Modern Daily #8582404,276 tix,"$ 1,067",Bahra,,4,Compulsive Research,,313764,2,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
11,2015-08-17,Scapeshift,modern,0,Modern Daily #8582404,276 tix,"$ 1,067",Bahra,,4,Electrolyze,,313764,2,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
12,2015-08-17,Scapeshift,modern,0,Modern Daily #8582404,276 tix,"$ 1,067",Bahra,,4,Search for Tomorrow,,313764,4,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
13,2015-08-17,Scapeshift,modern,0,Modern Daily #8582404,276 tix,"$ 1,067",Bahra,,4,Cryptic Command,,313764,4,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
14,2015-08-17,Scapeshift,modern,0,Modern Daily #8582404,276 tix,"$ 1,067",Bahra,,4,Scapeshift,,313764,4,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
16,2015-08-17,Scapeshift,modern,0,Modern Daily #8582404,276 tix,"$ 1,067",Bahra,,4,Breeding Pool,,313764,1,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
17,2015-08-17,Scapeshift,modern,0,Modern Daily #8582404,276 tix,"$ 1,067",Bahra,,4,Flooded Grove,,313764,3,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
18,2015-08-17,Scapeshift,modern,0,Modern Daily #8582404,276 tix,"$ 1,067",Bahra,,4,Forest,,313764,2,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
19,2015-08-17,Scapeshift,modern,0,Modern Daily #8582404,276 tix,"$ 1,067",Bahra,,4,Island,,313764,3,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
20,2015-08-17,Scapeshift,modern,0,Modern Daily #8582404,276 tix,"$ 1,067",Bahra,,4,Misty Rainforest,,313764,4,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
21,2015-08-17,Scapeshift,modern,0,Modern Daily #8582404,276 tix,"$ 1,067",Bahra,,4,Mountain,,313764,2,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
22,2015-08-17,Scapeshift,modern,0,Modern Daily #8582404,276 tix,"$ 1,067",Bahra,,4,Steam Vents,,313764,4,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
23,2015-08-17,Scapeshift,modern,0,Modern Daily #8582404,276 tix,"$ 1,067",Bahra,,4,Stomping Ground,,313764,4,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
24,2015-08-17,Scapeshift,modern,0,Modern Daily #8582404,276 tix,"$ 1,067",Bahra,,4,"Valakut, the Molten Pinnacle",,313764,2,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
26,2015-08-17,Scapeshift,modern,0,Modern Daily #8582404,276 tix,"$ 1,067",Bahra,,4,"Boseiju, Who Shelters All",,313764,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
27,2015-08-17,Scapeshift,modern,0,Modern Daily #8582404,276 tix,"$ 1,067",Bahra,,4,Engineered Explosives,,313764,2,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
28,2015-08-17,Scapeshift,modern,0,Modern Daily #8582404,276 tix,"$ 1,067",Bahra,,4,Dispel,,313764,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
29,2015-08-17,Scapeshift,modern,0,Modern Daily #8582404,276 tix,"$ 1,067",Bahra,,4,Quicken,,313764,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
30,2015-08-17,Scapeshift,modern,0,Modern Daily #8582404,276 tix,"$ 1,067",Bahra,,4,Feed the Clan,,313764,2,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
31,2015-08-17,Scapeshift,modern,0,Modern Daily #8582404,276 tix,"$ 1,067",Bahra,,4,Counterflux,,313764,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
32,2015-08-17,Scapeshift,modern,0,Modern Daily #8582404,276 tix,"$ 1,067",Bahra,,4,Krosan Grip,,313764,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
33,2015-08-17,Scapeshift,modern,0,Modern Daily #8582404,276 tix,"$ 1,067",Bahra,,4,Obstinate Baloth,,313764,2,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
34,2015-08-17,Scapeshift,modern,0,Modern Daily #8582404,276 tix,"$ 1,067",Bahra,,4,Shatterstorm,,313764,2,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
35,2015-08-17,Scapeshift,modern,0,Modern Daily #8582404,276 tix,"$ 1,067",Bahra,,4,Wurmcoil Engine,,313764,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
1,2015-08-17,Affinity,modern,1,Modern Daily #8582404,368 tix,$ 895,rewkon,,3,Memnite,,313770,2,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
2,2015-08-17,Affinity,modern,1,Modern Daily #8582404,368 tix,$ 895,rewkon,,3,Ornithopter,,313770,4,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
3,2015-08-17,Affinity,modern,1,Modern Daily #8582404,368 tix,$ 895,rewkon,,3,Signal Pest,,313770,4,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
4,2015-08-17,Affinity,modern,1,Modern Daily #8582404,368 tix,$ 895,rewkon,,3,Arcbound Ravager,,313770,4,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
5,2015-08-17,Affinity,modern,1,Modern Daily #8582404,368 tix,$ 895,rewkon,,3,Spellskite,,313770,2,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
6,2015-08-17,Affinity,modern,1,Modern Daily #8582404,368 tix,$ 895,rewkon,,3,Steel Overseer,,313770,3,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
7,2015-08-17,Affinity,modern,1,Modern Daily #8582404,368 tix,$ 895,rewkon,,3,Vault Skirge,,313770,4,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
8,2015-08-17,Affinity,modern,1,Modern Daily #8582404,368 tix,$ 895,rewkon,,3,Etched Champion,,313770,4,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
10,2015-08-17,Affinity,modern,1,Modern Daily #8582404,368 tix,$ 895,rewkon,,3,Galvanic Blast,,313770,4,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
12,2015-08-17,Affinity,modern,1,Modern Daily #8582404,368 tix,$ 895,rewkon,,3,Mox Opal,,313770,4,Artifacts,modern-daily-8582404-2015-08-17,modern-daily-8582404
13,2015-08-17,Affinity,modern,1,Modern Daily #8582404,368 tix,$ 895,rewkon,,3,Welding Jar,,313770,1,Artifacts,modern-daily-8582404-2015-08-17,modern-daily-8582404
14,2015-08-17,Affinity,modern,1,Modern Daily #8582404,368 tix,$ 895,rewkon,,3,Springleaf Drum,,313770,4,Artifacts,modern-daily-8582404-2015-08-17,modern-daily-8582404
15,2015-08-17,Affinity,modern,1,Modern Daily #8582404,368 tix,$ 895,rewkon,,3,Cranial Plating,,313770,4,Artifacts,modern-daily-8582404-2015-08-17,modern-daily-8582404
17,2015-08-17,Affinity,modern,1,Modern Daily #8582404,368 tix,$ 895,rewkon,,3,Blinkmoth Nexus,,313770,4,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
18,2015-08-17,Affinity,modern,1,Modern Daily #8582404,368 tix,$ 895,rewkon,,3,Darksteel Citadel,,313770,4,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
19,2015-08-17,Affinity,modern,1,Modern Daily #8582404,368 tix,$ 895,rewkon,,3,Glimmervoid,,313770,3,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
20,2015-08-17,Affinity,modern,1,Modern Daily #8582404,368 tix,$ 895,rewkon,,3,Inkmoth Nexus,,313770,4,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
21,2015-08-17,Affinity,modern,1,Modern Daily #8582404,368 tix,$ 895,rewkon,,3,Mountain,,313770,1,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
23,2015-08-17,Affinity,modern,1,Modern Daily #8582404,368 tix,$ 895,rewkon,,3,Grafdigger's Cage,,313770,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
24,2015-08-17,Affinity,modern,1,Modern Daily #8582404,368 tix,$ 895,rewkon,,3,Illness in the Ranks,,313770,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
25,2015-08-17,Affinity,modern,1,Modern Daily #8582404,368 tix,$ 895,rewkon,,3,Relic of Progenitus,,313770,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
26,2015-08-17,Affinity,modern,1,Modern Daily #8582404,368 tix,$ 895,rewkon,,3,Spell Pierce,,313770,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
27,2015-08-17,Affinity,modern,1,Modern Daily #8582404,368 tix,$ 895,rewkon,,3,Thoughtseize,,313770,2,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
28,2015-08-17,Affinity,modern,1,Modern Daily #8582404,368 tix,$ 895,rewkon,,3,Ancient Grudge,,313770,3,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
29,2015-08-17,Affinity,modern,1,Modern Daily #8582404,368 tix,$ 895,rewkon,,3,Torpor Orb,,313770,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
30,2015-08-17,Affinity,modern,1,Modern Daily #8582404,368 tix,$ 895,rewkon,,3,Whipflare,,313770,3,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
31,2015-08-17,Affinity,modern,1,Modern Daily #8582404,368 tix,$ 895,rewkon,,3,Choke,,313770,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
32,2015-08-17,Affinity,modern,1,Modern Daily #8582404,368 tix,$ 895,rewkon,,3,Wear // Tear,,313770,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
1,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Snapcaster Mage,,313771,4,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
2,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Young Pyromancer,,313771,1,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
3,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Vendilion Clique,,313771,1,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
4,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,"Tasigur, the Golden Fang",,313771,2,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
5,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Gurmag Angler,,313771,2,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
7,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Dispel,,313771,1,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
8,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Lightning Bolt,,313771,4,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
9,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Serum Visions,,313771,4,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
10,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Spell Snare,,313771,2,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
11,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Thought Scour,,313771,4,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
12,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Mana Leak,,313771,2,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
13,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Remand,,313771,2,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
14,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Terminate,,313771,2,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
15,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Electrolyze,,313771,1,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
16,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Kolaghan's Command,,313771,3,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
17,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Cryptic Command,,313771,3,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
19,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Blood Crypt,,313771,1,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
