,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
6,2015-12-13,UW Titan,modern,,SCG Classic Las Vegas,95 tix,$ 435,Michael Segal,14th,,Sun Titan,,351927,4,Creatures,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
8,2015-12-13,UW Titan,modern,,SCG Classic Las Vegas,95 tix,$ 435,Michael Segal,14th,,Dispel,,351927,1,Spells,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
9,2015-12-13,UW Titan,modern,,SCG Classic Las Vegas,95 tix,$ 435,Michael Segal,14th,,Path to Exile,,351927,4,Spells,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
10,2015-12-13,UW Titan,modern,,SCG Classic Las Vegas,95 tix,$ 435,Michael Segal,14th,,Mana Leak,,351927,2,Spells,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
11,2015-12-13,UW Titan,modern,,SCG Classic Las Vegas,95 tix,$ 435,Michael Segal,14th,,Negate,,351927,2,Spells,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
12,2015-12-13,UW Titan,modern,,SCG Classic Las Vegas,95 tix,$ 435,Michael Segal,14th,,Gifts Ungiven,,351927,1,Spells,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
13,2015-12-13,UW Titan,modern,,SCG Classic Las Vegas,95 tix,$ 435,Michael Segal,14th,,Ojutai's Command,,351927,2,Spells,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
14,2015-12-13,UW Titan,modern,,SCG Classic Las Vegas,95 tix,$ 435,Michael Segal,14th,,Supreme Verdict,,351927,2,Spells,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
16,2015-12-13,UW Titan,modern,,SCG Classic Las Vegas,95 tix,$ 435,Michael Segal,14th,,Aether Spellbomb,,351927,2,Artifacts,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
17,2015-12-13,UW Titan,modern,,SCG Classic Las Vegas,95 tix,$ 435,Michael Segal,14th,,Mortarpod,,351927,2,Artifacts,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
19,2015-12-13,UW Titan,modern,,SCG Classic Las Vegas,95 tix,$ 435,Michael Segal,14th,,Detention Sphere,,351927,1,Enchantments,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
21,2015-12-13,UW Titan,modern,,SCG Classic Las Vegas,95 tix,$ 435,Michael Segal,14th,,"Emeria, the Sky Ruin",,351927,3,Lands,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
22,2015-12-13,UW Titan,modern,,SCG Classic Las Vegas,95 tix,$ 435,Michael Segal,14th,,Flooded Strand,,351927,4,Lands,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
23,2015-12-13,UW Titan,modern,,SCG Classic Las Vegas,95 tix,$ 435,Michael Segal,14th,,Ghost Quarter,,351927,4,Lands,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
24,2015-12-13,UW Titan,modern,,SCG Classic Las Vegas,95 tix,$ 435,Michael Segal,14th,,Hallowed Fountain,,351927,4,Lands,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
25,2015-12-13,UW Titan,modern,,SCG Classic Las Vegas,95 tix,$ 435,Michael Segal,14th,,Island,,351927,2,Lands,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
26,2015-12-13,UW Titan,modern,,SCG Classic Las Vegas,95 tix,$ 435,Michael Segal,14th,,Plains,,351927,7,Lands,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
28,2015-12-13,UW Titan,modern,,SCG Classic Las Vegas,95 tix,$ 435,Michael Segal,14th,,Dispel,,351927,1,Sideboard,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
29,2015-12-13,UW Titan,modern,,SCG Classic Las Vegas,95 tix,$ 435,Michael Segal,14th,,Celestial Purge,,351927,1,Sideboard,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
30,2015-12-13,UW Titan,modern,,SCG Classic Las Vegas,95 tix,$ 435,Michael Segal,14th,,Felidar Cub,,351927,1,Sideboard,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
31,2015-12-13,UW Titan,modern,,SCG Classic Las Vegas,95 tix,$ 435,Michael Segal,14th,,Lone Missionary,,351927,1,Sideboard,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
32,2015-12-13,UW Titan,modern,,SCG Classic Las Vegas,95 tix,$ 435,Michael Segal,14th,,Meddling Mage,,351927,2,Sideboard,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
33,2015-12-13,UW Titan,modern,,SCG Classic Las Vegas,95 tix,$ 435,Michael Segal,14th,,Spreading Seas,,351927,1,Sideboard,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
34,2015-12-13,UW Titan,modern,,SCG Classic Las Vegas,95 tix,$ 435,Michael Segal,14th,,Stony Silence,,351927,3,Sideboard,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
35,2015-12-13,UW Titan,modern,,SCG Classic Las Vegas,95 tix,$ 435,Michael Segal,14th,,Crucible of Worlds,,351927,1,Sideboard,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
36,2015-12-13,UW Titan,modern,,SCG Classic Las Vegas,95 tix,$ 435,Michael Segal,14th,,Stonecloaker,,351927,1,Sideboard,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
37,2015-12-13,UW Titan,modern,,SCG Classic Las Vegas,95 tix,$ 435,Michael Segal,14th,,Supreme Verdict,,351927,2,Sideboard,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
38,2015-12-13,UW Titan,modern,,SCG Classic Las Vegas,95 tix,$ 435,Michael Segal,14th,,Mulldrifter,,351927,1,Sideboard,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
1,2015-12-13,All-In Red,modern,,SCG Classic Las Vegas,340 tix,"$ 1,050",Peter Niemeier,15th,,Wild Cantor,,351928,4,Creatures,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
2,2015-12-13,All-In Red,modern,,SCG Classic Las Vegas,340 tix,"$ 1,050",Peter Niemeier,15th,,Kargan Dragonlord,,351928,4,Creatures,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
3,2015-12-13,All-In Red,modern,,SCG Classic Las Vegas,340 tix,"$ 1,050",Peter Niemeier,15th,,Magus of the Moon,,351928,4,Creatures,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
4,2015-12-13,All-In Red,modern,,SCG Classic Las Vegas,340 tix,"$ 1,050",Peter Niemeier,15th,,Prophetic Flamespeaker,,351928,4,Creatures,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
5,2015-12-13,All-In Red,modern,,SCG Classic Las Vegas,340 tix,"$ 1,050",Peter Niemeier,15th,,Simian Spirit Guide,,351928,4,Creatures,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
7,2015-12-13,All-In Red,modern,,SCG Classic Las Vegas,340 tix,"$ 1,050",Peter Niemeier,15th,,Koth of the Hammer,,351928,2,Planeswalkers,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
9,2015-12-13,All-In Red,modern,,SCG Classic Las Vegas,340 tix,"$ 1,050",Peter Niemeier,15th,,Desperate Ritual,,351928,4,Spells,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
10,2015-12-13,All-In Red,modern,,SCG Classic Las Vegas,340 tix,"$ 1,050",Peter Niemeier,15th,,Pyretic Ritual,,351928,3,Spells,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
12,2015-12-13,All-In Red,modern,,SCG Classic Las Vegas,340 tix,"$ 1,050",Peter Niemeier,15th,,Chalice of the Void,,351928,4,Artifacts,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
13,2015-12-13,All-In Red,modern,,SCG Classic Las Vegas,340 tix,"$ 1,050",Peter Niemeier,15th,,Sword of War and Peace,,351928,2,Artifacts,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
15,2015-12-13,All-In Red,modern,,SCG Classic Las Vegas,340 tix,"$ 1,050",Peter Niemeier,15th,,Blood Moon,,351928,4,Enchantments,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
17,2015-12-13,All-In Red,modern,,SCG Classic Las Vegas,340 tix,"$ 1,050",Peter Niemeier,15th,,Cavern of Souls,,351928,4,Lands,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
18,2015-12-13,All-In Red,modern,,SCG Classic Las Vegas,340 tix,"$ 1,050",Peter Niemeier,15th,,Gemstone Caverns,,351928,4,Lands,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
19,2015-12-13,All-In Red,modern,,SCG Classic Las Vegas,340 tix,"$ 1,050",Peter Niemeier,15th,,Mountain,,351928,13,Lands,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
21,2015-12-13,All-In Red,modern,,SCG Classic Las Vegas,340 tix,"$ 1,050",Peter Niemeier,15th,,Relic of Progenitus,,351928,2,Sideboard,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
22,2015-12-13,All-In Red,modern,,SCG Classic Las Vegas,340 tix,"$ 1,050",Peter Niemeier,15th,,Shattering Spree,,351928,3,Sideboard,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
23,2015-12-13,All-In Red,modern,,SCG Classic Las Vegas,340 tix,"$ 1,050",Peter Niemeier,15th,,Pyroclasm,,351928,3,Sideboard,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
24,2015-12-13,All-In Red,modern,,SCG Classic Las Vegas,340 tix,"$ 1,050",Peter Niemeier,15th,,Ratchet Bomb,,351928,2,Sideboard,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
25,2015-12-13,All-In Red,modern,,SCG Classic Las Vegas,340 tix,"$ 1,050",Peter Niemeier,15th,,Damping Matrix,,351928,3,Sideboard,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
26,2015-12-13,All-In Red,modern,,SCG Classic Las Vegas,340 tix,"$ 1,050",Peter Niemeier,15th,,Trinisphere,,351928,2,Sideboard,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
1,2015-12-13,Storm,modern,,SCG Classic Las Vegas,204 tix,$ 626,Owen Turtenwald,16th,,Goblin Electromancer,,351929,4,Creatures,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
3,2015-12-13,Storm,modern,,SCG Classic Las Vegas,204 tix,$ 626,Owen Turtenwald,16th,,Gitaxian Probe,,351929,4,Spells,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
4,2015-12-13,Storm,modern,,SCG Classic Las Vegas,204 tix,$ 626,Owen Turtenwald,16th,,Serum Visions,,351929,4,Spells,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
5,2015-12-13,Storm,modern,,SCG Classic Las Vegas,204 tix,$ 626,Owen Turtenwald,16th,,Sleight of Hand,,351929,4,Spells,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
6,2015-12-13,Storm,modern,,SCG Classic Las Vegas,204 tix,$ 626,Owen Turtenwald,16th,,Thought Scour,,351929,4,Spells,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
7,2015-12-13,Storm,modern,,SCG Classic Las Vegas,204 tix,$ 626,Owen Turtenwald,16th,,Desperate Ravings,,351929,3,Spells,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
8,2015-12-13,Storm,modern,,SCG Classic Las Vegas,204 tix,$ 626,Owen Turtenwald,16th,,Desperate Ritual,,351929,4,Spells,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
9,2015-12-13,Storm,modern,,SCG Classic Las Vegas,204 tix,$ 626,Owen Turtenwald,16th,,Grapeshot,,351929,2,Spells,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
10,2015-12-13,Storm,modern,,SCG Classic Las Vegas,204 tix,$ 626,Owen Turtenwald,16th,,Manamorphose,,351929,4,Spells,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
11,2015-12-13,Storm,modern,,SCG Classic Las Vegas,204 tix,$ 626,Owen Turtenwald,16th,,Pyretic Ritual,,351929,4,Spells,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
12,2015-12-13,Storm,modern,,SCG Classic Las Vegas,204 tix,$ 626,Owen Turtenwald,16th,,Past in Flames,,351929,3,Spells,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
14,2015-12-13,Storm,modern,,SCG Classic Las Vegas,204 tix,$ 626,Owen Turtenwald,16th,,Pyromancer Ascension,,351929,4,Enchantments,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
16,2015-12-13,Storm,modern,,SCG Classic Las Vegas,204 tix,$ 626,Owen Turtenwald,16th,,Flooded Strand,,351929,1,Lands,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
17,2015-12-13,Storm,modern,,SCG Classic Las Vegas,204 tix,$ 626,Owen Turtenwald,16th,,Island,,351929,4,Lands,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
18,2015-12-13,Storm,modern,,SCG Classic Las Vegas,204 tix,$ 626,Owen Turtenwald,16th,,Misty Rainforest,,351929,1,Lands,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
19,2015-12-13,Storm,modern,,SCG Classic Las Vegas,204 tix,$ 626,Owen Turtenwald,16th,,Mountain,,351929,1,Lands,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
20,2015-12-13,Storm,modern,,SCG Classic Las Vegas,204 tix,$ 626,Owen Turtenwald,16th,,Polluted Delta,,351929,1,Lands,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
21,2015-12-13,Storm,modern,,SCG Classic Las Vegas,204 tix,$ 626,Owen Turtenwald,16th,,Scalding Tarn,,351929,4,Lands,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
22,2015-12-13,Storm,modern,,SCG Classic Las Vegas,204 tix,$ 626,Owen Turtenwald,16th,,Shivan Reef,,351929,2,Lands,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
23,2015-12-13,Storm,modern,,SCG Classic Las Vegas,204 tix,$ 626,Owen Turtenwald,16th,,Steam Vents,,351929,2,Lands,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
25,2015-12-13,Storm,modern,,SCG Classic Las Vegas,204 tix,$ 626,Owen Turtenwald,16th,,Lightning Bolt,,351929,4,Sideboard,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
26,2015-12-13,Storm,modern,,SCG Classic Las Vegas,204 tix,$ 626,Owen Turtenwald,16th,,Blood Moon,,351929,3,Sideboard,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
27,2015-12-13,Storm,modern,,SCG Classic Las Vegas,204 tix,$ 626,Owen Turtenwald,16th,,Dismember,,351929,2,Sideboard,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
28,2015-12-13,Storm,modern,,SCG Classic Las Vegas,204 tix,$ 626,Owen Turtenwald,16th,,Empty the Warrens,,351929,3,Sideboard,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
29,2015-12-13,Storm,modern,,SCG Classic Las Vegas,204 tix,$ 626,Owen Turtenwald,16th,,Shatterstorm,,351929,3,Sideboard,scg-classic-las-vegas-2015-12-13,scg-classic-las-vegas
1,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Birds of Paradise,,356303,4,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
2,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Noble Hierarch,,356303,2,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
3,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Viscera Seer,,356303,2,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
4,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,"Anafenza, Kin-Tree Spirit",,356303,2,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
5,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,"Melira, Sylvok Outcast",,356303,2,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
6,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Qasali Pridemage,,356303,1,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
7,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Scavenging Ooze,,356303,1,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
8,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Spellskite,,356303,2,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
9,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Voice of Resurgence,,356303,2,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
10,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Wall of Roots,,356303,2,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
11,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Eternal Witness,,356303,2,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
12,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Kitchen Finks,,356303,4,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
13,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Orzhov Pontiff,,356303,1,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
14,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Murderous Redcap,,356303,1,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
16,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Abrupt Decay,,356303,2,Spells,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
17,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Chord of Calling,,356303,4,Spells,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
18,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Collected Company,,356303,4,Spells,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
20,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Forest,,356303,2,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
21,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Gavony Township,,356303,2,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
22,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Godless Shrine,,356303,1,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
23,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Horizon Canopy,,356303,2,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
24,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Overgrown Tomb,,356303,2,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
25,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Plains,,356303,1,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
26,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Razorverge Thicket,,356303,1,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
27,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Swamp,,356303,1,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
28,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Temple Garden,,356303,2,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
29,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Verdant Catacombs,,356303,4,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
30,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Windswept Heath,,356303,4,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
32,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Burrenton Forge-Tender,,356303,2,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
33,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Thoughtseize,,356303,3,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
34,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Abrupt Decay,,356303,1,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
35,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Leonin Arbiter,,356303,1,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
36,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Qasali Pridemage,,356303,1,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
37,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Spellskite,,356303,1,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
38,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Aven Mindcensor,,356303,1,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
39,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Eidolon of Rhetoric,,356303,1,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
40,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Reclamation Sage,,356303,1,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
41,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Sin Collector,,356303,1,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
42,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Spike Feeder,,356303,1,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
43,2015-12-12,Abzan Company,modern,,SCG Modern IQ Roanoke,368 tix,"$ 1,002",Bill Carswell,1st,,Archangel of Thune,,356303,1,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
1,2015-12-12,Ad Nauseam,modern,,SCG Modern IQ Roanoke,137 tix,$ 547,Logan Howe,2nd,,Laboratory Maniac,,356304,1,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
2,2015-12-12,Ad Nauseam,modern,,SCG Modern IQ Roanoke,137 tix,$ 547,Logan Howe,2nd,,Simian Spirit Guide,,356304,4,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
4,2015-12-12,Ad Nauseam,modern,,SCG Modern IQ Roanoke,137 tix,$ 547,Logan Howe,2nd,,Pact of Negation,,356304,3,Spells,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
5,2015-12-12,Ad Nauseam,modern,,SCG Modern IQ Roanoke,137 tix,$ 547,Logan Howe,2nd,,Angel's Grace,,356304,4,Spells,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
6,2015-12-12,Ad Nauseam,modern,,SCG Modern IQ Roanoke,137 tix,$ 547,Logan Howe,2nd,,Serum Visions,,356304,4,Spells,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
7,2015-12-12,Ad Nauseam,modern,,SCG Modern IQ Roanoke,137 tix,$ 547,Logan Howe,2nd,,Sleight of Hand,,356304,3,Spells,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
8,2015-12-12,Ad Nauseam,modern,,SCG Modern IQ Roanoke,137 tix,$ 547,Logan Howe,2nd,,Spoils of the Vault,,356304,3,Spells,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
9,2015-12-12,Ad Nauseam,modern,,SCG Modern IQ Roanoke,137 tix,$ 547,Logan Howe,2nd,,Lightning Storm,,356304,1,Spells,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
10,2015-12-12,Ad Nauseam,modern,,SCG Modern IQ Roanoke,137 tix,$ 547,Logan Howe,2nd,,Mystical Teachings,,356304,1,Spells,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
11,2015-12-12,Ad Nauseam,modern,,SCG Modern IQ Roanoke,137 tix,$ 547,Logan Howe,2nd,,Ad Nauseam,,356304,4,Spells,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
13,2015-12-12,Ad Nauseam,modern,,SCG Modern IQ Roanoke,137 tix,$ 547,Logan Howe,2nd,,Lotus Bloom,,356304,4,Artifacts,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
14,2015-12-12,Ad Nauseam,modern,,SCG Modern IQ Roanoke,137 tix,$ 547,Logan Howe,2nd,,Pentad Prism,,356304,4,Artifacts,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
16,2015-12-12,Ad Nauseam,modern,,SCG Modern IQ Roanoke,137 tix,$ 547,Logan Howe,2nd,,Phyrexian Unlife,,356304,3,Enchantments,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
18,2015-12-12,Ad Nauseam,modern,,SCG Modern IQ Roanoke,137 tix,$ 547,Logan Howe,2nd,,"Boseiju, Who Shelters All",,356304,1,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
