,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
23,2015-10-18,Jund,modern,,States Cayce,615 tix,"$ 2,098",Hayden Estes,3rd,,Raging Ravine,,331420,3,Lands,states-cayce-2015-10-18,states-cayce
24,2015-10-18,Jund,modern,,States Cayce,615 tix,"$ 2,098",Hayden Estes,3rd,,Stomping Ground,,331420,1,Lands,states-cayce-2015-10-18,states-cayce
25,2015-10-18,Jund,modern,,States Cayce,615 tix,"$ 2,098",Hayden Estes,3rd,,Swamp,,331420,2,Lands,states-cayce-2015-10-18,states-cayce
26,2015-10-18,Jund,modern,,States Cayce,615 tix,"$ 2,098",Hayden Estes,3rd,,Treetop Village,,331420,1,Lands,states-cayce-2015-10-18,states-cayce
27,2015-10-18,Jund,modern,,States Cayce,615 tix,"$ 2,098",Hayden Estes,3rd,,Twilight Mire,,331420,1,Lands,states-cayce-2015-10-18,states-cayce
28,2015-10-18,Jund,modern,,States Cayce,615 tix,"$ 2,098",Hayden Estes,3rd,,Verdant Catacombs,,331420,4,Lands,states-cayce-2015-10-18,states-cayce
29,2015-10-18,Jund,modern,,States Cayce,615 tix,"$ 2,098",Hayden Estes,3rd,,Wooded Foothills,,331420,1,Lands,states-cayce-2015-10-18,states-cayce
31,2015-10-18,Jund,modern,,States Cayce,615 tix,"$ 2,098",Hayden Estes,3rd,,Disfigure,,331420,1,Sideboard,states-cayce-2015-10-18,states-cayce
32,2015-10-18,Jund,modern,,States Cayce,615 tix,"$ 2,098",Hayden Estes,3rd,,Duress,,331420,1,Sideboard,states-cayce-2015-10-18,states-cayce
33,2015-10-18,Jund,modern,,States Cayce,615 tix,"$ 2,098",Hayden Estes,3rd,,Feed the Clan,,331420,2,Sideboard,states-cayce-2015-10-18,states-cayce
34,2015-10-18,Jund,modern,,States Cayce,615 tix,"$ 2,098",Hayden Estes,3rd,,Rakdos Charm,,331420,1,Sideboard,states-cayce-2015-10-18,states-cayce
35,2015-10-18,Jund,modern,,States Cayce,615 tix,"$ 2,098",Hayden Estes,3rd,,Anger of the Gods,,331420,2,Sideboard,states-cayce-2015-10-18,states-cayce
36,2015-10-18,Jund,modern,,States Cayce,615 tix,"$ 2,098",Hayden Estes,3rd,,Choke,,331420,1,Sideboard,states-cayce-2015-10-18,states-cayce
37,2015-10-18,Jund,modern,,States Cayce,615 tix,"$ 2,098",Hayden Estes,3rd,,Fulminator Mage,,331420,2,Sideboard,states-cayce-2015-10-18,states-cayce
38,2015-10-18,Jund,modern,,States Cayce,615 tix,"$ 2,098",Hayden Estes,3rd,,Kitchen Finks,,331420,3,Sideboard,states-cayce-2015-10-18,states-cayce
39,2015-10-18,Jund,modern,,States Cayce,615 tix,"$ 2,098",Hayden Estes,3rd,,Creeping Corrosion,,331420,1,Sideboard,states-cayce-2015-10-18,states-cayce
40,2015-10-18,Jund,modern,,States Cayce,615 tix,"$ 2,098",Hayden Estes,3rd,,Huntmaster of the Fells,,331420,1,Sideboard,states-cayce-2015-10-18,states-cayce
1,2015-10-18,Affinity,modern,,States Cayce,404 tix,$ 899,Joseph Greer,4th,,Memnite,,331421,3,Creatures,states-cayce-2015-10-18,states-cayce
2,2015-10-18,Affinity,modern,,States Cayce,404 tix,$ 899,Joseph Greer,4th,,Ornithopter,,331421,4,Creatures,states-cayce-2015-10-18,states-cayce
3,2015-10-18,Affinity,modern,,States Cayce,404 tix,$ 899,Joseph Greer,4th,,Signal Pest,,331421,4,Creatures,states-cayce-2015-10-18,states-cayce
4,2015-10-18,Affinity,modern,,States Cayce,404 tix,$ 899,Joseph Greer,4th,,Arcbound Ravager,,331421,4,Creatures,states-cayce-2015-10-18,states-cayce
5,2015-10-18,Affinity,modern,,States Cayce,404 tix,$ 899,Joseph Greer,4th,,Spellskite,,331421,2,Creatures,states-cayce-2015-10-18,states-cayce
6,2015-10-18,Affinity,modern,,States Cayce,404 tix,$ 899,Joseph Greer,4th,,Steel Overseer,,331421,2,Creatures,states-cayce-2015-10-18,states-cayce
7,2015-10-18,Affinity,modern,,States Cayce,404 tix,$ 899,Joseph Greer,4th,,Vault Skirge,,331421,4,Creatures,states-cayce-2015-10-18,states-cayce
8,2015-10-18,Affinity,modern,,States Cayce,404 tix,$ 899,Joseph Greer,4th,,Etched Champion,,331421,3,Creatures,states-cayce-2015-10-18,states-cayce
10,2015-10-18,Affinity,modern,,States Cayce,404 tix,$ 899,Joseph Greer,4th,,Galvanic Blast,,331421,4,Spells,states-cayce-2015-10-18,states-cayce
11,2015-10-18,Affinity,modern,,States Cayce,404 tix,$ 899,Joseph Greer,4th,,Spell Pierce,,331421,2,Spells,states-cayce-2015-10-18,states-cayce
13,2015-10-18,Affinity,modern,,States Cayce,404 tix,$ 899,Joseph Greer,4th,,Mox Opal,,331421,4,Artifacts,states-cayce-2015-10-18,states-cayce
14,2015-10-18,Affinity,modern,,States Cayce,404 tix,$ 899,Joseph Greer,4th,,Springleaf Drum,,331421,4,Artifacts,states-cayce-2015-10-18,states-cayce
15,2015-10-18,Affinity,modern,,States Cayce,404 tix,$ 899,Joseph Greer,4th,,Cranial Plating,,331421,4,Artifacts,states-cayce-2015-10-18,states-cayce
17,2015-10-18,Affinity,modern,,States Cayce,404 tix,$ 899,Joseph Greer,4th,,Blinkmoth Nexus,,331421,4,Lands,states-cayce-2015-10-18,states-cayce
18,2015-10-18,Affinity,modern,,States Cayce,404 tix,$ 899,Joseph Greer,4th,,Darksteel Citadel,,331421,4,Lands,states-cayce-2015-10-18,states-cayce
19,2015-10-18,Affinity,modern,,States Cayce,404 tix,$ 899,Joseph Greer,4th,,Glimmervoid,,331421,3,Lands,states-cayce-2015-10-18,states-cayce
20,2015-10-18,Affinity,modern,,States Cayce,404 tix,$ 899,Joseph Greer,4th,,Inkmoth Nexus,,331421,4,Lands,states-cayce-2015-10-18,states-cayce
21,2015-10-18,Affinity,modern,,States Cayce,404 tix,$ 899,Joseph Greer,4th,,Mountain,,331421,1,Lands,states-cayce-2015-10-18,states-cayce
23,2015-10-18,Affinity,modern,,States Cayce,404 tix,$ 899,Joseph Greer,4th,,Dispatch,,331421,2,Sideboard,states-cayce-2015-10-18,states-cayce
24,2015-10-18,Affinity,modern,,States Cayce,404 tix,$ 899,Joseph Greer,4th,,Grafdigger's Cage,,331421,1,Sideboard,states-cayce-2015-10-18,states-cayce
25,2015-10-18,Affinity,modern,,States Cayce,404 tix,$ 899,Joseph Greer,4th,,Illness in the Ranks,,331421,1,Sideboard,states-cayce-2015-10-18,states-cayce
26,2015-10-18,Affinity,modern,,States Cayce,404 tix,$ 899,Joseph Greer,4th,,Relic of Progenitus,,331421,1,Sideboard,states-cayce-2015-10-18,states-cayce
27,2015-10-18,Affinity,modern,,States Cayce,404 tix,$ 899,Joseph Greer,4th,,Rending Volley,,331421,2,Sideboard,states-cayce-2015-10-18,states-cayce
28,2015-10-18,Affinity,modern,,States Cayce,404 tix,$ 899,Joseph Greer,4th,,Ancient Grudge,,331421,2,Sideboard,states-cayce-2015-10-18,states-cayce
29,2015-10-18,Affinity,modern,,States Cayce,404 tix,$ 899,Joseph Greer,4th,,Whipflare,,331421,1,Sideboard,states-cayce-2015-10-18,states-cayce
30,2015-10-18,Affinity,modern,,States Cayce,404 tix,$ 899,Joseph Greer,4th,,Blood Moon,,331421,3,Sideboard,states-cayce-2015-10-18,states-cayce
31,2015-10-18,Affinity,modern,,States Cayce,404 tix,$ 899,Joseph Greer,4th,,Ghirapur Aether Grid,,331421,1,Sideboard,states-cayce-2015-10-18,states-cayce
32,2015-10-18,Affinity,modern,,States Cayce,404 tix,$ 899,Joseph Greer,4th,,Wear // Tear,,331421,1,Sideboard,states-cayce-2015-10-18,states-cayce
1,2015-10-18,Merfolk,modern,,States Cayce,188 tix,$ 490,Alex Newsome,5th,,Cursecatcher,,331422,4,Creatures,states-cayce-2015-10-18,states-cayce
2,2015-10-18,Merfolk,modern,,States Cayce,188 tix,$ 490,Alex Newsome,5th,,Harbinger of the Tides,,331422,4,Creatures,states-cayce-2015-10-18,states-cayce
3,2015-10-18,Merfolk,modern,,States Cayce,188 tix,$ 490,Alex Newsome,5th,,Lord of Atlantis,,331422,4,Creatures,states-cayce-2015-10-18,states-cayce
4,2015-10-18,Merfolk,modern,,States Cayce,188 tix,$ 490,Alex Newsome,5th,,Master of the Pearl Trident,,331422,4,Creatures,states-cayce-2015-10-18,states-cayce
5,2015-10-18,Merfolk,modern,,States Cayce,188 tix,$ 490,Alex Newsome,5th,,Phantasmal Image,,331422,2,Creatures,states-cayce-2015-10-18,states-cayce
6,2015-10-18,Merfolk,modern,,States Cayce,188 tix,$ 490,Alex Newsome,5th,,Silvergill Adept,,331422,4,Creatures,states-cayce-2015-10-18,states-cayce
7,2015-10-18,Merfolk,modern,,States Cayce,188 tix,$ 490,Alex Newsome,5th,,"Kira, Great Glass-Spinner",,331422,1,Creatures,states-cayce-2015-10-18,states-cayce
8,2015-10-18,Merfolk,modern,,States Cayce,188 tix,$ 490,Alex Newsome,5th,,Merrow Reejerey,,331422,4,Creatures,states-cayce-2015-10-18,states-cayce
9,2015-10-18,Merfolk,modern,,States Cayce,188 tix,$ 490,Alex Newsome,5th,,Master of Waves,,331422,3,Creatures,states-cayce-2015-10-18,states-cayce
11,2015-10-18,Merfolk,modern,,States Cayce,188 tix,$ 490,Alex Newsome,5th,,Dismember,,331422,2,Spells,states-cayce-2015-10-18,states-cayce
13,2015-10-18,Merfolk,modern,,States Cayce,188 tix,$ 490,Alex Newsome,5th,,Aether Vial,,331422,4,Artifacts,states-cayce-2015-10-18,states-cayce
15,2015-10-18,Merfolk,modern,,States Cayce,188 tix,$ 490,Alex Newsome,5th,,Spreading Seas,,331422,4,Enchantments,states-cayce-2015-10-18,states-cayce
17,2015-10-18,Merfolk,modern,,States Cayce,188 tix,$ 490,Alex Newsome,5th,,Cavern of Souls,,331422,1,Lands,states-cayce-2015-10-18,states-cayce
18,2015-10-18,Merfolk,modern,,States Cayce,188 tix,$ 490,Alex Newsome,5th,,Island,,331422,12,Lands,states-cayce-2015-10-18,states-cayce
19,2015-10-18,Merfolk,modern,,States Cayce,188 tix,$ 490,Alex Newsome,5th,,"Minamo, School at Water's Edge",,331422,1,Lands,states-cayce-2015-10-18,states-cayce
20,2015-10-18,Merfolk,modern,,States Cayce,188 tix,$ 490,Alex Newsome,5th,,Mutavault,,331422,4,Lands,states-cayce-2015-10-18,states-cayce
21,2015-10-18,Merfolk,modern,,States Cayce,188 tix,$ 490,Alex Newsome,5th,,Wanderwine Hub,,331422,2,Lands,states-cayce-2015-10-18,states-cayce
23,2015-10-18,Merfolk,modern,,States Cayce,188 tix,$ 490,Alex Newsome,5th,,Dispel,,331422,1,Sideboard,states-cayce-2015-10-18,states-cayce
24,2015-10-18,Merfolk,modern,,States Cayce,188 tix,$ 490,Alex Newsome,5th,,Relic of Progenitus,,331422,2,Sideboard,states-cayce-2015-10-18,states-cayce
25,2015-10-18,Merfolk,modern,,States Cayce,188 tix,$ 490,Alex Newsome,5th,,Spell Pierce,,331422,2,Sideboard,states-cayce-2015-10-18,states-cayce
26,2015-10-18,Merfolk,modern,,States Cayce,188 tix,$ 490,Alex Newsome,5th,,Vapor Snag,,331422,2,Sideboard,states-cayce-2015-10-18,states-cayce
27,2015-10-18,Merfolk,modern,,States Cayce,188 tix,$ 490,Alex Newsome,5th,,Hurkyl's Recall,,331422,2,Sideboard,states-cayce-2015-10-18,states-cayce
28,2015-10-18,Merfolk,modern,,States Cayce,188 tix,$ 490,Alex Newsome,5th,,Spellskite,,331422,2,Sideboard,states-cayce-2015-10-18,states-cayce
29,2015-10-18,Merfolk,modern,,States Cayce,188 tix,$ 490,Alex Newsome,5th,,Tidebinder Mage,,331422,3,Sideboard,states-cayce-2015-10-18,states-cayce
30,2015-10-18,Merfolk,modern,,States Cayce,188 tix,$ 490,Alex Newsome,5th,,"Kira, Great Glass-Spinner",,331422,1,Sideboard,states-cayce-2015-10-18,states-cayce
1,2015-10-18,Dredgevine,modern,,States Cayce,202 tix,$ 749,Spencer Blatz,6th,,Gravecrawler,,331423,4,Creatures,states-cayce-2015-10-18,states-cayce
2,2015-10-18,Dredgevine,modern,,States Cayce,202 tix,$ 749,Spencer Blatz,6th,,Lotleth Troll,,331423,4,Creatures,states-cayce-2015-10-18,states-cayce
3,2015-10-18,Dredgevine,modern,,States Cayce,202 tix,$ 749,Spencer Blatz,6th,,Rotting Rats,,331423,1,Creatures,states-cayce-2015-10-18,states-cayce
4,2015-10-18,Dredgevine,modern,,States Cayce,202 tix,$ 749,Spencer Blatz,6th,,Satyr Wayfinder,,331423,3,Creatures,states-cayce-2015-10-18,states-cayce
5,2015-10-18,Dredgevine,modern,,States Cayce,202 tix,$ 749,Spencer Blatz,6th,,Vengevine,,331423,4,Creatures,states-cayce-2015-10-18,states-cayce
6,2015-10-18,Dredgevine,modern,,States Cayce,202 tix,$ 749,Spencer Blatz,6th,,Golgari Grave-Troll,,331423,4,Creatures,states-cayce-2015-10-18,states-cayce
7,2015-10-18,Dredgevine,modern,,States Cayce,202 tix,$ 749,Spencer Blatz,6th,,Gurmag Angler,,331423,4,Creatures,states-cayce-2015-10-18,states-cayce
9,2015-10-18,Dredgevine,modern,,States Cayce,202 tix,$ 749,Spencer Blatz,6th,,Darkblast,,331423,1,Spells,states-cayce-2015-10-18,states-cayce
10,2015-10-18,Dredgevine,modern,,States Cayce,202 tix,$ 749,Spencer Blatz,6th,,Faithless Looting,,331423,4,Spells,states-cayce-2015-10-18,states-cayce
11,2015-10-18,Dredgevine,modern,,States Cayce,202 tix,$ 749,Spencer Blatz,6th,,Lightning Axe,,331423,2,Spells,states-cayce-2015-10-18,states-cayce
12,2015-10-18,Dredgevine,modern,,States Cayce,202 tix,$ 749,Spencer Blatz,6th,,Abrupt Decay,,331423,3,Spells,states-cayce-2015-10-18,states-cayce
13,2015-10-18,Dredgevine,modern,,States Cayce,202 tix,$ 749,Spencer Blatz,6th,,Life from the Loam,,331423,1,Spells,states-cayce-2015-10-18,states-cayce
14,2015-10-18,Dredgevine,modern,,States Cayce,202 tix,$ 749,Spencer Blatz,6th,,Gnaw to the Bone,,331423,1,Spells,states-cayce-2015-10-18,states-cayce
15,2015-10-18,Dredgevine,modern,,States Cayce,202 tix,$ 749,Spencer Blatz,6th,,Murderous Cut,,331423,2,Spells,states-cayce-2015-10-18,states-cayce
17,2015-10-18,Dredgevine,modern,,States Cayce,202 tix,$ 749,Spencer Blatz,6th,,Blackcleave Cliffs,,331423,4,Lands,states-cayce-2015-10-18,states-cayce
18,2015-10-18,Dredgevine,modern,,States Cayce,202 tix,$ 749,Spencer Blatz,6th,,Blood Crypt,,331423,2,Lands,states-cayce-2015-10-18,states-cayce
19,2015-10-18,Dredgevine,modern,,States Cayce,202 tix,$ 749,Spencer Blatz,6th,,Bloodstained Mire,,331423,4,Lands,states-cayce-2015-10-18,states-cayce
20,2015-10-18,Dredgevine,modern,,States Cayce,202 tix,$ 749,Spencer Blatz,6th,,Forest,,331423,1,Lands,states-cayce-2015-10-18,states-cayce
21,2015-10-18,Dredgevine,modern,,States Cayce,202 tix,$ 749,Spencer Blatz,6th,,Ghost Quarter,,331423,2,Lands,states-cayce-2015-10-18,states-cayce
22,2015-10-18,Dredgevine,modern,,States Cayce,202 tix,$ 749,Spencer Blatz,6th,,Overgrown Tomb,,331423,3,Lands,states-cayce-2015-10-18,states-cayce
23,2015-10-18,Dredgevine,modern,,States Cayce,202 tix,$ 749,Spencer Blatz,6th,,Swamp,,331423,2,Lands,states-cayce-2015-10-18,states-cayce
24,2015-10-18,Dredgevine,modern,,States Cayce,202 tix,$ 749,Spencer Blatz,6th,,Wooded Foothills,,331423,4,Lands,states-cayce-2015-10-18,states-cayce
26,2015-10-18,Dredgevine,modern,,States Cayce,202 tix,$ 749,Spencer Blatz,6th,,Molten Vortex,,331423,1,Sideboard,states-cayce-2015-10-18,states-cayce
27,2015-10-18,Dredgevine,modern,,States Cayce,202 tix,$ 749,Spencer Blatz,6th,,Thoughtseize,,331423,3,Sideboard,states-cayce-2015-10-18,states-cayce
28,2015-10-18,Dredgevine,modern,,States Cayce,202 tix,$ 749,Spencer Blatz,6th,,Ancient Grudge,,331423,2,Sideboard,states-cayce-2015-10-18,states-cayce
29,2015-10-18,Dredgevine,modern,,States Cayce,202 tix,$ 749,Spencer Blatz,6th,,Dreadbore,,331423,1,Sideboard,states-cayce-2015-10-18,states-cayce
30,2015-10-18,Dredgevine,modern,,States Cayce,202 tix,$ 749,Spencer Blatz,6th,,Golgari Charm,,331423,2,Sideboard,states-cayce-2015-10-18,states-cayce
31,2015-10-18,Dredgevine,modern,,States Cayce,202 tix,$ 749,Spencer Blatz,6th,,Spellskite,,331423,2,Sideboard,states-cayce-2015-10-18,states-cayce
32,2015-10-18,Dredgevine,modern,,States Cayce,202 tix,$ 749,Spencer Blatz,6th,,Gnaw to the Bone,,331423,1,Sideboard,states-cayce-2015-10-18,states-cayce
33,2015-10-18,Dredgevine,modern,,States Cayce,202 tix,$ 749,Spencer Blatz,6th,,Languish,,331423,1,Sideboard,states-cayce-2015-10-18,states-cayce
34,2015-10-18,Dredgevine,modern,,States Cayce,202 tix,$ 749,Spencer Blatz,6th,,Leyline of Sanctity,,331423,1,Sideboard,states-cayce-2015-10-18,states-cayce
35,2015-10-18,Dredgevine,modern,,States Cayce,202 tix,$ 749,Spencer Blatz,6th,,Leyline of the Void,,331423,1,Sideboard,states-cayce-2015-10-18,states-cayce
1,2015-10-18,Naya Burn,modern,,States Cayce,211 tix,$ 626,Michael Grasso,7th,,Goblin Guide,,331424,4,Creatures,states-cayce-2015-10-18,states-cayce
2,2015-10-18,Naya Burn,modern,,States Cayce,211 tix,$ 626,Michael Grasso,7th,,Grim Lavamancer,,331424,2,Creatures,states-cayce-2015-10-18,states-cayce
3,2015-10-18,Naya Burn,modern,,States Cayce,211 tix,$ 626,Michael Grasso,7th,,Monastery Swiftspear,,331424,4,Creatures,states-cayce-2015-10-18,states-cayce
4,2015-10-18,Naya Burn,modern,,States Cayce,211 tix,$ 626,Michael Grasso,7th,,Eidolon of the Great Revel,,331424,4,Creatures,states-cayce-2015-10-18,states-cayce
6,2015-10-18,Naya Burn,modern,,States Cayce,211 tix,$ 626,Michael Grasso,7th,,Lava Spike,,331424,4,Spells,states-cayce-2015-10-18,states-cayce
7,2015-10-18,Naya Burn,modern,,States Cayce,211 tix,$ 626,Michael Grasso,7th,,Lightning Bolt,,331424,4,Spells,states-cayce-2015-10-18,states-cayce
8,2015-10-18,Naya Burn,modern,,States Cayce,211 tix,$ 626,Michael Grasso,7th,,Atarka's Command,,331424,4,Spells,states-cayce-2015-10-18,states-cayce
9,2015-10-18,Naya Burn,modern,,States Cayce,211 tix,$ 626,Michael Grasso,7th,,Boros Charm,,331424,4,Spells,states-cayce-2015-10-18,states-cayce
10,2015-10-18,Naya Burn,modern,,States Cayce,211 tix,$ 626,Michael Grasso,7th,,Lightning Helix,,331424,4,Spells,states-cayce-2015-10-18,states-cayce
11,2015-10-18,Naya Burn,modern,,States Cayce,211 tix,$ 626,Michael Grasso,7th,,Searing Blaze,,331424,3,Spells,states-cayce-2015-10-18,states-cayce
12,2015-10-18,Naya Burn,modern,,States Cayce,211 tix,$ 626,Michael Grasso,7th,,Rift Bolt,,331424,4,Spells,states-cayce-2015-10-18,states-cayce
14,2015-10-18,Naya Burn,modern,,States Cayce,211 tix,$ 626,Michael Grasso,7th,,Arid Mesa,,331424,4,Lands,states-cayce-2015-10-18,states-cayce
15,2015-10-18,Naya Burn,modern,,States Cayce,211 tix,$ 626,Michael Grasso,7th,,Bloodstained Mire,,331424,2,Lands,states-cayce-2015-10-18,states-cayce
16,2015-10-18,Naya Burn,modern,,States Cayce,211 tix,$ 626,Michael Grasso,7th,,Clifftop Retreat,,331424,1,Lands,states-cayce-2015-10-18,states-cayce
17,2015-10-18,Naya Burn,modern,,States Cayce,211 tix,$ 626,Michael Grasso,7th,,Mountain,,331424,3,Lands,states-cayce-2015-10-18,states-cayce
18,2015-10-18,Naya Burn,modern,,States Cayce,211 tix,$ 626,Michael Grasso,7th,,Sacred Foundry,,331424,2,Lands,states-cayce-2015-10-18,states-cayce
19,2015-10-18,Naya Burn,modern,,States Cayce,211 tix,$ 626,Michael Grasso,7th,,Stomping Ground,,331424,2,Lands,states-cayce-2015-10-18,states-cayce
20,2015-10-18,Naya Burn,modern,,States Cayce,211 tix,$ 626,Michael Grasso,7th,,Windswept Heath,,331424,1,Lands,states-cayce-2015-10-18,states-cayce
21,2015-10-18,Naya Burn,modern,,States Cayce,211 tix,$ 626,Michael Grasso,7th,,Wooded Foothills,,331424,4,Lands,states-cayce-2015-10-18,states-cayce
23,2015-10-18,Naya Burn,modern,,States Cayce,211 tix,$ 626,Michael Grasso,7th,,Grim Lavamancer,,331424,1,Sideboard,states-cayce-2015-10-18,states-cayce
24,2015-10-18,Naya Burn,modern,,States Cayce,211 tix,$ 626,Michael Grasso,7th,,Path to Exile,,331424,2,Sideboard,states-cayce-2015-10-18,states-cayce
25,2015-10-18,Naya Burn,modern,,States Cayce,211 tix,$ 626,Michael Grasso,7th,,Rending Volley,,331424,3,Sideboard,states-cayce-2015-10-18,states-cayce
26,2015-10-18,Naya Burn,modern,,States Cayce,211 tix,$ 626,Michael Grasso,7th,,Deflecting Palm,,331424,1,Sideboard,states-cayce-2015-10-18,states-cayce
27,2015-10-18,Naya Burn,modern,,States Cayce,211 tix,$ 626,Michael Grasso,7th,,Destructive Revelry,,331424,4,Sideboard,states-cayce-2015-10-18,states-cayce
28,2015-10-18,Naya Burn,modern,,States Cayce,211 tix,$ 626,Michael Grasso,7th,,Kor Firewalker,,331424,2,Sideboard,states-cayce-2015-10-18,states-cayce
29,2015-10-18,Naya Burn,modern,,States Cayce,211 tix,$ 626,Michael Grasso,7th,,Spellskite,,331424,2,Sideboard,states-cayce-2015-10-18,states-cayce
1,2015-10-18,Skred Red,modern,,States Cayce,217 tix,$ 531,Kevin Conroy,8th,,Spellskite,,331425,2,Creatures,states-cayce-2015-10-18,states-cayce
2,2015-10-18,Skred Red,modern,,States Cayce,217 tix,$ 531,Kevin Conroy,8th,,Boros Reckoner,,331425,4,Creatures,states-cayce-2015-10-18,states-cayce
3,2015-10-18,Skred Red,modern,,States Cayce,217 tix,$ 531,Kevin Conroy,8th,,Thunderbreak Regent,,331425,3,Creatures,states-cayce-2015-10-18,states-cayce
4,2015-10-18,Skred Red,modern,,States Cayce,217 tix,$ 531,Kevin Conroy,8th,,Stormbreath Dragon,,331425,3,Creatures,states-cayce-2015-10-18,states-cayce
6,2015-10-18,Skred Red,modern,,States Cayce,217 tix,$ 531,Kevin Conroy,8th,,Koth of the Hammer,,331425,3,Planeswalkers,states-cayce-2015-10-18,states-cayce
8,2015-10-18,Skred Red,modern,,States Cayce,217 tix,$ 531,Kevin Conroy,8th,,Lightning Bolt,,331425,4,Spells,states-cayce-2015-10-18,states-cayce
9,2015-10-18,Skred Red,modern,,States Cayce,217 tix,$ 531,Kevin Conroy,8th,,Skred,,331425,4,Spells,states-cayce-2015-10-18,states-cayce
10,2015-10-18,Skred Red,modern,,States Cayce,217 tix,$ 531,Kevin Conroy,8th,,Anger of the Gods,,331425,3,Spells,states-cayce-2015-10-18,states-cayce
11,2015-10-18,Skred Red,modern,,States Cayce,217 tix,$ 531,Kevin Conroy,8th,,Dismember,,331425,1,Spells,states-cayce-2015-10-18,states-cayce
12,2015-10-18,Skred Red,modern,,States Cayce,217 tix,$ 531,Kevin Conroy,8th,,Molten Rain,,331425,2,Spells,states-cayce-2015-10-18,states-cayce
14,2015-10-18,Skred Red,modern,,States Cayce,217 tix,$ 531,Kevin Conroy,8th,,Pyrite Spellbomb,,331425,1,Artifacts,states-cayce-2015-10-18,states-cayce
15,2015-10-18,Skred Red,modern,,States Cayce,217 tix,$ 531,Kevin Conroy,8th,,Relic of Progenitus,,331425,3,Artifacts,states-cayce-2015-10-18,states-cayce
