,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
22,2015-12-08,Jund,modern,0,Modern League 2015-12-08,589 tix,"$ 2,007",bsmitty,,5,Forest,,349612,2,Lands,modern-league-2015-12-08,modern-league-2015-12-08
23,2015-12-08,Jund,modern,0,Modern League 2015-12-08,589 tix,"$ 2,007",bsmitty,,5,Ghost Quarter,,349612,1,Lands,modern-league-2015-12-08,modern-league-2015-12-08
24,2015-12-08,Jund,modern,0,Modern League 2015-12-08,589 tix,"$ 2,007",bsmitty,,5,Overgrown Tomb,,349612,2,Lands,modern-league-2015-12-08,modern-league-2015-12-08
25,2015-12-08,Jund,modern,0,Modern League 2015-12-08,589 tix,"$ 2,007",bsmitty,,5,Raging Ravine,,349612,3,Lands,modern-league-2015-12-08,modern-league-2015-12-08
26,2015-12-08,Jund,modern,0,Modern League 2015-12-08,589 tix,"$ 2,007",bsmitty,,5,Stomping Ground,,349612,1,Lands,modern-league-2015-12-08,modern-league-2015-12-08
27,2015-12-08,Jund,modern,0,Modern League 2015-12-08,589 tix,"$ 2,007",bsmitty,,5,Swamp,,349612,2,Lands,modern-league-2015-12-08,modern-league-2015-12-08
28,2015-12-08,Jund,modern,0,Modern League 2015-12-08,589 tix,"$ 2,007",bsmitty,,5,Verdant Catacombs,,349612,4,Lands,modern-league-2015-12-08,modern-league-2015-12-08
29,2015-12-08,Jund,modern,0,Modern League 2015-12-08,589 tix,"$ 2,007",bsmitty,,5,Wooded Foothills,,349612,1,Lands,modern-league-2015-12-08,modern-league-2015-12-08
31,2015-12-08,Jund,modern,0,Modern League 2015-12-08,589 tix,"$ 2,007",bsmitty,,5,Nihil Spellbomb,,349612,2,Sideboard,modern-league-2015-12-08,modern-league-2015-12-08
32,2015-12-08,Jund,modern,0,Modern League 2015-12-08,589 tix,"$ 2,007",bsmitty,,5,Ancient Grudge,,349612,2,Sideboard,modern-league-2015-12-08,modern-league-2015-12-08
33,2015-12-08,Jund,modern,0,Modern League 2015-12-08,589 tix,"$ 2,007",bsmitty,,5,Golgari Charm,,349612,1,Sideboard,modern-league-2015-12-08,modern-league-2015-12-08
34,2015-12-08,Jund,modern,0,Modern League 2015-12-08,589 tix,"$ 2,007",bsmitty,,5,Firespout,,349612,1,Sideboard,modern-league-2015-12-08,modern-league-2015-12-08
35,2015-12-08,Jund,modern,0,Modern League 2015-12-08,589 tix,"$ 2,007",bsmitty,,5,Fulminator Mage,,349612,3,Sideboard,modern-league-2015-12-08,modern-league-2015-12-08
36,2015-12-08,Jund,modern,0,Modern League 2015-12-08,589 tix,"$ 2,007",bsmitty,,5,Kitchen Finks,,349612,2,Sideboard,modern-league-2015-12-08,modern-league-2015-12-08
37,2015-12-08,Jund,modern,0,Modern League 2015-12-08,589 tix,"$ 2,007",bsmitty,,5,Maelstrom Pulse,,349612,1,Sideboard,modern-league-2015-12-08,modern-league-2015-12-08
38,2015-12-08,Jund,modern,0,Modern League 2015-12-08,589 tix,"$ 2,007",bsmitty,,5,Huntmaster of the Fells,,349612,1,Sideboard,modern-league-2015-12-08,modern-league-2015-12-08
39,2015-12-08,Jund,modern,0,Modern League 2015-12-08,589 tix,"$ 2,007",bsmitty,,5,Night of Souls' Betrayal,,349612,2,Sideboard,modern-league-2015-12-08,modern-league-2015-12-08
1,2015-12-08,Naya Burn,modern,0,Modern League 2015-12-08,200 tix,$ 608,Magical_Gatherings,,5,Goblin Guide,,349615,4,Creatures,modern-league-2015-12-08,modern-league-2015-12-08
2,2015-12-08,Naya Burn,modern,0,Modern League 2015-12-08,200 tix,$ 608,Magical_Gatherings,,5,Grim Lavamancer,,349615,1,Creatures,modern-league-2015-12-08,modern-league-2015-12-08
3,2015-12-08,Naya Burn,modern,0,Modern League 2015-12-08,200 tix,$ 608,Magical_Gatherings,,5,Monastery Swiftspear,,349615,4,Creatures,modern-league-2015-12-08,modern-league-2015-12-08
4,2015-12-08,Naya Burn,modern,0,Modern League 2015-12-08,200 tix,$ 608,Magical_Gatherings,,5,Wild Nacatl,,349615,4,Creatures,modern-league-2015-12-08,modern-league-2015-12-08
5,2015-12-08,Naya Burn,modern,0,Modern League 2015-12-08,200 tix,$ 608,Magical_Gatherings,,5,Eidolon of the Great Revel,,349615,4,Creatures,modern-league-2015-12-08,modern-league-2015-12-08
7,2015-12-08,Naya Burn,modern,0,Modern League 2015-12-08,200 tix,$ 608,Magical_Gatherings,,5,Lava Spike,,349615,4,Spells,modern-league-2015-12-08,modern-league-2015-12-08
8,2015-12-08,Naya Burn,modern,0,Modern League 2015-12-08,200 tix,$ 608,Magical_Gatherings,,5,Lightning Bolt,,349615,4,Spells,modern-league-2015-12-08,modern-league-2015-12-08
9,2015-12-08,Naya Burn,modern,0,Modern League 2015-12-08,200 tix,$ 608,Magical_Gatherings,,5,Atarka's Command,,349615,4,Spells,modern-league-2015-12-08,modern-league-2015-12-08
10,2015-12-08,Naya Burn,modern,0,Modern League 2015-12-08,200 tix,$ 608,Magical_Gatherings,,5,Boros Charm,,349615,4,Spells,modern-league-2015-12-08,modern-league-2015-12-08
11,2015-12-08,Naya Burn,modern,0,Modern League 2015-12-08,200 tix,$ 608,Magical_Gatherings,,5,Searing Blaze,,349615,3,Spells,modern-league-2015-12-08,modern-league-2015-12-08
12,2015-12-08,Naya Burn,modern,0,Modern League 2015-12-08,200 tix,$ 608,Magical_Gatherings,,5,Rift Bolt,,349615,4,Spells,modern-league-2015-12-08,modern-league-2015-12-08
14,2015-12-08,Naya Burn,modern,0,Modern League 2015-12-08,200 tix,$ 608,Magical_Gatherings,,5,Arid Mesa,,349615,2,Lands,modern-league-2015-12-08,modern-league-2015-12-08
15,2015-12-08,Naya Burn,modern,0,Modern League 2015-12-08,200 tix,$ 608,Magical_Gatherings,,5,Bloodstained Mire,,349615,4,Lands,modern-league-2015-12-08,modern-league-2015-12-08
16,2015-12-08,Naya Burn,modern,0,Modern League 2015-12-08,200 tix,$ 608,Magical_Gatherings,,5,Copperline Gorge,,349615,3,Lands,modern-league-2015-12-08,modern-league-2015-12-08
17,2015-12-08,Naya Burn,modern,0,Modern League 2015-12-08,200 tix,$ 608,Magical_Gatherings,,5,Mountain,,349615,2,Lands,modern-league-2015-12-08,modern-league-2015-12-08
18,2015-12-08,Naya Burn,modern,0,Modern League 2015-12-08,200 tix,$ 608,Magical_Gatherings,,5,Sacred Foundry,,349615,3,Lands,modern-league-2015-12-08,modern-league-2015-12-08
19,2015-12-08,Naya Burn,modern,0,Modern League 2015-12-08,200 tix,$ 608,Magical_Gatherings,,5,Stomping Ground,,349615,2,Lands,modern-league-2015-12-08,modern-league-2015-12-08
20,2015-12-08,Naya Burn,modern,0,Modern League 2015-12-08,200 tix,$ 608,Magical_Gatherings,,5,Wooded Foothills,,349615,4,Lands,modern-league-2015-12-08,modern-league-2015-12-08
22,2015-12-08,Naya Burn,modern,0,Modern League 2015-12-08,200 tix,$ 608,Magical_Gatherings,,5,Path to Exile,,349615,3,Sideboard,modern-league-2015-12-08,modern-league-2015-12-08
23,2015-12-08,Naya Burn,modern,0,Modern League 2015-12-08,200 tix,$ 608,Magical_Gatherings,,5,Deflecting Palm,,349615,2,Sideboard,modern-league-2015-12-08,modern-league-2015-12-08
24,2015-12-08,Naya Burn,modern,0,Modern League 2015-12-08,200 tix,$ 608,Magical_Gatherings,,5,Destructive Revelry,,349615,3,Sideboard,modern-league-2015-12-08,modern-league-2015-12-08
25,2015-12-08,Naya Burn,modern,0,Modern League 2015-12-08,200 tix,$ 608,Magical_Gatherings,,5,Kor Firewalker,,349615,3,Sideboard,modern-league-2015-12-08,modern-league-2015-12-08
26,2015-12-08,Naya Burn,modern,0,Modern League 2015-12-08,200 tix,$ 608,Magical_Gatherings,,5,Searing Blaze,,349615,1,Sideboard,modern-league-2015-12-08,modern-league-2015-12-08
27,2015-12-08,Naya Burn,modern,0,Modern League 2015-12-08,200 tix,$ 608,Magical_Gatherings,,5,Tunnel Ignus,,349615,3,Sideboard,modern-league-2015-12-08,modern-league-2015-12-08
1,2015-12-08,Tron,modern,0,Modern League 2015-12-08,225 tix,$ 763,CoolMrFrosty,,5,Conduit of Ruin,,349613,2,Creatures,modern-league-2015-12-08,modern-league-2015-12-08
2,2015-12-08,Tron,modern,0,Modern League 2015-12-08,225 tix,$ 763,CoolMrFrosty,,5,Wurmcoil Engine,,349613,1,Creatures,modern-league-2015-12-08,modern-league-2015-12-08
3,2015-12-08,Tron,modern,0,Modern League 2015-12-08,225 tix,$ 763,CoolMrFrosty,,5,"Ulamog, the Ceaseless Hunger",,349613,2,Creatures,modern-league-2015-12-08,modern-league-2015-12-08
4,2015-12-08,Tron,modern,0,Modern League 2015-12-08,225 tix,$ 763,CoolMrFrosty,,5,"Emrakul, the Aeons Torn",,349613,1,Creatures,modern-league-2015-12-08,modern-league-2015-12-08
6,2015-12-08,Tron,modern,0,Modern League 2015-12-08,225 tix,$ 763,CoolMrFrosty,,5,Karn Liberated,,349613,4,Planeswalkers,modern-league-2015-12-08,modern-league-2015-12-08
7,2015-12-08,Tron,modern,0,Modern League 2015-12-08,225 tix,$ 763,CoolMrFrosty,,5,"Ugin, the Spirit Dragon",,349613,2,Planeswalkers,modern-league-2015-12-08,modern-league-2015-12-08
9,2015-12-08,Tron,modern,0,Modern League 2015-12-08,225 tix,$ 763,CoolMrFrosty,,5,Ancient Stirrings,,349613,4,Spells,modern-league-2015-12-08,modern-league-2015-12-08
10,2015-12-08,Tron,modern,0,Modern League 2015-12-08,225 tix,$ 763,CoolMrFrosty,,5,Pyroclasm,,349613,4,Spells,modern-league-2015-12-08,modern-league-2015-12-08
11,2015-12-08,Tron,modern,0,Modern League 2015-12-08,225 tix,$ 763,CoolMrFrosty,,5,Sylvan Scrying,,349613,4,Spells,modern-league-2015-12-08,modern-league-2015-12-08
13,2015-12-08,Tron,modern,0,Modern League 2015-12-08,225 tix,$ 763,CoolMrFrosty,,5,Chromatic Sphere,,349613,4,Artifacts,modern-league-2015-12-08,modern-league-2015-12-08
14,2015-12-08,Tron,modern,0,Modern League 2015-12-08,225 tix,$ 763,CoolMrFrosty,,5,Chromatic Star,,349613,4,Artifacts,modern-league-2015-12-08,modern-league-2015-12-08
15,2015-12-08,Tron,modern,0,Modern League 2015-12-08,225 tix,$ 763,CoolMrFrosty,,5,Expedition Map,,349613,4,Artifacts,modern-league-2015-12-08,modern-league-2015-12-08
16,2015-12-08,Tron,modern,0,Modern League 2015-12-08,225 tix,$ 763,CoolMrFrosty,,5,Relic of Progenitus,,349613,2,Artifacts,modern-league-2015-12-08,modern-league-2015-12-08
17,2015-12-08,Tron,modern,0,Modern League 2015-12-08,225 tix,$ 763,CoolMrFrosty,,5,Oblivion Stone,,349613,2,Artifacts,modern-league-2015-12-08,modern-league-2015-12-08
19,2015-12-08,Tron,modern,0,Modern League 2015-12-08,225 tix,$ 763,CoolMrFrosty,,5,Eye of Ugin,,349613,1,Lands,modern-league-2015-12-08,modern-league-2015-12-08
20,2015-12-08,Tron,modern,0,Modern League 2015-12-08,225 tix,$ 763,CoolMrFrosty,,5,Forest,,349613,1,Lands,modern-league-2015-12-08,modern-league-2015-12-08
21,2015-12-08,Tron,modern,0,Modern League 2015-12-08,225 tix,$ 763,CoolMrFrosty,,5,Ghost Quarter,,349613,2,Lands,modern-league-2015-12-08,modern-league-2015-12-08
22,2015-12-08,Tron,modern,0,Modern League 2015-12-08,225 tix,$ 763,CoolMrFrosty,,5,Grove of the Burnwillows,,349613,4,Lands,modern-league-2015-12-08,modern-league-2015-12-08
23,2015-12-08,Tron,modern,0,Modern League 2015-12-08,225 tix,$ 763,CoolMrFrosty,,5,Urza's Mine,,349613,4,Lands,modern-league-2015-12-08,modern-league-2015-12-08
24,2015-12-08,Tron,modern,0,Modern League 2015-12-08,225 tix,$ 763,CoolMrFrosty,,5,Urza's Power Plant,,349613,4,Lands,modern-league-2015-12-08,modern-league-2015-12-08
25,2015-12-08,Tron,modern,0,Modern League 2015-12-08,225 tix,$ 763,CoolMrFrosty,,5,Urza's Tower,,349613,4,Lands,modern-league-2015-12-08,modern-league-2015-12-08
27,2015-12-08,Tron,modern,0,Modern League 2015-12-08,225 tix,$ 763,CoolMrFrosty,,5,Nature's Claim,,349613,4,Sideboard,modern-league-2015-12-08,modern-league-2015-12-08
28,2015-12-08,Tron,modern,0,Modern League 2015-12-08,225 tix,$ 763,CoolMrFrosty,,5,Rending Volley,,349613,2,Sideboard,modern-league-2015-12-08,modern-league-2015-12-08
29,2015-12-08,Tron,modern,0,Modern League 2015-12-08,225 tix,$ 763,CoolMrFrosty,,5,Vandalblast,,349613,2,Sideboard,modern-league-2015-12-08,modern-league-2015-12-08
30,2015-12-08,Tron,modern,0,Modern League 2015-12-08,225 tix,$ 763,CoolMrFrosty,,5,Feed the Clan,,349613,2,Sideboard,modern-league-2015-12-08,modern-league-2015-12-08
31,2015-12-08,Tron,modern,0,Modern League 2015-12-08,225 tix,$ 763,CoolMrFrosty,,5,Spellskite,,349613,2,Sideboard,modern-league-2015-12-08,modern-league-2015-12-08
32,2015-12-08,Tron,modern,0,Modern League 2015-12-08,225 tix,$ 763,CoolMrFrosty,,5,Crumble to Dust,,349613,2,Sideboard,modern-league-2015-12-08,modern-league-2015-12-08
33,2015-12-08,Tron,modern,0,Modern League 2015-12-08,225 tix,$ 763,CoolMrFrosty,,5,Sundering Titan,,349613,1,Sideboard,modern-league-2015-12-08,modern-league-2015-12-08
1,2015-12-08,Tron,modern,0,Modern League 2015-12-08,270 tix,$ 864,hunsakr,,5,Spellskite,,349614,3,Creatures,modern-league-2015-12-08,modern-league-2015-12-08
2,2015-12-08,Tron,modern,0,Modern League 2015-12-08,270 tix,$ 864,hunsakr,,5,Wurmcoil Engine,,349614,3,Creatures,modern-league-2015-12-08,modern-league-2015-12-08
3,2015-12-08,Tron,modern,0,Modern League 2015-12-08,270 tix,$ 864,hunsakr,,5,"Ulamog, the Ceaseless Hunger",,349614,2,Creatures,modern-league-2015-12-08,modern-league-2015-12-08
5,2015-12-08,Tron,modern,0,Modern League 2015-12-08,270 tix,$ 864,hunsakr,,5,Karn Liberated,,349614,4,Planeswalkers,modern-league-2015-12-08,modern-league-2015-12-08
6,2015-12-08,Tron,modern,0,Modern League 2015-12-08,270 tix,$ 864,hunsakr,,5,"Ugin, the Spirit Dragon",,349614,2,Planeswalkers,modern-league-2015-12-08,modern-league-2015-12-08
8,2015-12-08,Tron,modern,0,Modern League 2015-12-08,270 tix,$ 864,hunsakr,,5,Ancient Stirrings,,349614,4,Spells,modern-league-2015-12-08,modern-league-2015-12-08
9,2015-12-08,Tron,modern,0,Modern League 2015-12-08,270 tix,$ 864,hunsakr,,5,Sylvan Scrying,,349614,4,Spells,modern-league-2015-12-08,modern-league-2015-12-08
11,2015-12-08,Tron,modern,0,Modern League 2015-12-08,270 tix,$ 864,hunsakr,,5,Chromatic Sphere,,349614,4,Artifacts,modern-league-2015-12-08,modern-league-2015-12-08
12,2015-12-08,Tron,modern,0,Modern League 2015-12-08,270 tix,$ 864,hunsakr,,5,Chromatic Star,,349614,4,Artifacts,modern-league-2015-12-08,modern-league-2015-12-08
13,2015-12-08,Tron,modern,0,Modern League 2015-12-08,270 tix,$ 864,hunsakr,,5,Expedition Map,,349614,4,Artifacts,modern-league-2015-12-08,modern-league-2015-12-08
14,2015-12-08,Tron,modern,0,Modern League 2015-12-08,270 tix,$ 864,hunsakr,,5,Relic of Progenitus,,349614,2,Artifacts,modern-league-2015-12-08,modern-league-2015-12-08
15,2015-12-08,Tron,modern,0,Modern League 2015-12-08,270 tix,$ 864,hunsakr,,5,Oblivion Stone,,349614,4,Artifacts,modern-league-2015-12-08,modern-league-2015-12-08
17,2015-12-08,Tron,modern,0,Modern League 2015-12-08,270 tix,$ 864,hunsakr,,5,Eye of Ugin,,349614,1,Lands,modern-league-2015-12-08,modern-league-2015-12-08
18,2015-12-08,Tron,modern,0,Modern League 2015-12-08,270 tix,$ 864,hunsakr,,5,Forest,,349614,1,Lands,modern-league-2015-12-08,modern-league-2015-12-08
19,2015-12-08,Tron,modern,0,Modern League 2015-12-08,270 tix,$ 864,hunsakr,,5,Ghost Quarter,,349614,2,Lands,modern-league-2015-12-08,modern-league-2015-12-08
20,2015-12-08,Tron,modern,0,Modern League 2015-12-08,270 tix,$ 864,hunsakr,,5,Grove of the Burnwillows,,349614,4,Lands,modern-league-2015-12-08,modern-league-2015-12-08
21,2015-12-08,Tron,modern,0,Modern League 2015-12-08,270 tix,$ 864,hunsakr,,5,Urza's Mine,,349614,4,Lands,modern-league-2015-12-08,modern-league-2015-12-08
22,2015-12-08,Tron,modern,0,Modern League 2015-12-08,270 tix,$ 864,hunsakr,,5,Urza's Power Plant,,349614,4,Lands,modern-league-2015-12-08,modern-league-2015-12-08
23,2015-12-08,Tron,modern,0,Modern League 2015-12-08,270 tix,$ 864,hunsakr,,5,Urza's Tower,,349614,4,Lands,modern-league-2015-12-08,modern-league-2015-12-08
25,2015-12-08,Tron,modern,0,Modern League 2015-12-08,270 tix,$ 864,hunsakr,,5,Nature's Claim,,349614,3,Sideboard,modern-league-2015-12-08,modern-league-2015-12-08
26,2015-12-08,Tron,modern,0,Modern League 2015-12-08,270 tix,$ 864,hunsakr,,5,Rending Volley,,349614,2,Sideboard,modern-league-2015-12-08,modern-league-2015-12-08
27,2015-12-08,Tron,modern,0,Modern League 2015-12-08,270 tix,$ 864,hunsakr,,5,Pyroclasm,,349614,1,Sideboard,modern-league-2015-12-08,modern-league-2015-12-08
28,2015-12-08,Tron,modern,0,Modern League 2015-12-08,270 tix,$ 864,hunsakr,,5,Spellskite,,349614,1,Sideboard,modern-league-2015-12-08,modern-league-2015-12-08
29,2015-12-08,Tron,modern,0,Modern League 2015-12-08,270 tix,$ 864,hunsakr,,5,Firespout,,349614,2,Sideboard,modern-league-2015-12-08,modern-league-2015-12-08
30,2015-12-08,Tron,modern,0,Modern League 2015-12-08,270 tix,$ 864,hunsakr,,5,Boil,,349614,2,Sideboard,modern-league-2015-12-08,modern-league-2015-12-08
31,2015-12-08,Tron,modern,0,Modern League 2015-12-08,270 tix,$ 864,hunsakr,,5,Crumble to Dust,,349614,1,Sideboard,modern-league-2015-12-08,modern-league-2015-12-08
32,2015-12-08,Tron,modern,0,Modern League 2015-12-08,270 tix,$ 864,hunsakr,,5,Wurmcoil Engine,,349614,1,Sideboard,modern-league-2015-12-08,modern-league-2015-12-08
33,2015-12-08,Tron,modern,0,Modern League 2015-12-08,270 tix,$ 864,hunsakr,,5,Sundering Titan,,349614,1,Sideboard,modern-league-2015-12-08,modern-league-2015-12-08
34,2015-12-08,Tron,modern,0,Modern League 2015-12-08,270 tix,$ 864,hunsakr,,5,"Emrakul, the Aeons Torn",,349614,1,Sideboard,modern-league-2015-12-08,modern-league-2015-12-08
1,2015-12-08,WUBR,modern,0,Modern League 2015-12-08,476 tix,"$ 1,639",yoshimune,,5,Monastery Swiftspear,,349616,4,Creatures,modern-league-2015-12-08,modern-league-2015-12-08
2,2015-12-08,WUBR,modern,0,Modern League 2015-12-08,476 tix,"$ 1,639",yoshimune,,5,Dark Confidant,,349616,4,Creatures,modern-league-2015-12-08,modern-league-2015-12-08
3,2015-12-08,WUBR,modern,0,Modern League 2015-12-08,476 tix,"$ 1,639",yoshimune,,5,Snapcaster Mage,,349616,3,Creatures,modern-league-2015-12-08,modern-league-2015-12-08
4,2015-12-08,WUBR,modern,0,Modern League 2015-12-08,476 tix,"$ 1,639",yoshimune,,5,Monastery Mentor,,349616,4,Creatures,modern-league-2015-12-08,modern-league-2015-12-08
6,2015-12-08,WUBR,modern,0,Modern League 2015-12-08,476 tix,"$ 1,639",yoshimune,,5,Slaughter Pact,,349616,1,Spells,modern-league-2015-12-08,modern-league-2015-12-08
7,2015-12-08,WUBR,modern,0,Modern League 2015-12-08,476 tix,"$ 1,639",yoshimune,,5,Darkblast,,349616,1,Spells,modern-league-2015-12-08,modern-league-2015-12-08
8,2015-12-08,WUBR,modern,0,Modern League 2015-12-08,476 tix,"$ 1,639",yoshimune,,5,Inquisition of Kozilek,,349616,3,Spells,modern-league-2015-12-08,modern-league-2015-12-08
9,2015-12-08,WUBR,modern,0,Modern League 2015-12-08,476 tix,"$ 1,639",yoshimune,,5,Lightning Bolt,,349616,4,Spells,modern-league-2015-12-08,modern-league-2015-12-08
10,2015-12-08,WUBR,modern,0,Modern League 2015-12-08,476 tix,"$ 1,639",yoshimune,,5,Path to Exile,,349616,3,Spells,modern-league-2015-12-08,modern-league-2015-12-08
11,2015-12-08,WUBR,modern,0,Modern League 2015-12-08,476 tix,"$ 1,639",yoshimune,,5,Raven's Crime,,349616,1,Spells,modern-league-2015-12-08,modern-league-2015-12-08
12,2015-12-08,WUBR,modern,0,Modern League 2015-12-08,476 tix,"$ 1,639",yoshimune,,5,Thoughtseize,,349616,1,Spells,modern-league-2015-12-08,modern-league-2015-12-08
13,2015-12-08,WUBR,modern,0,Modern League 2015-12-08,476 tix,"$ 1,639",yoshimune,,5,Castigate,,349616,2,Spells,modern-league-2015-12-08,modern-league-2015-12-08
14,2015-12-08,WUBR,modern,0,Modern League 2015-12-08,476 tix,"$ 1,639",yoshimune,,5,Lingering Souls,,349616,4,Spells,modern-league-2015-12-08,modern-league-2015-12-08
16,2015-12-08,WUBR,modern,0,Modern League 2015-12-08,476 tix,"$ 1,639",yoshimune,,5,Mishra's Bauble,,349616,4,Artifacts,modern-league-2015-12-08,modern-league-2015-12-08
18,2015-12-08,WUBR,modern,0,Modern League 2015-12-08,476 tix,"$ 1,639",yoshimune,,5,Arid Mesa,,349616,2,Lands,modern-league-2015-12-08,modern-league-2015-12-08
19,2015-12-08,WUBR,modern,0,Modern League 2015-12-08,476 tix,"$ 1,639",yoshimune,,5,Blood Crypt,,349616,1,Lands,modern-league-2015-12-08,modern-league-2015-12-08
20,2015-12-08,WUBR,modern,0,Modern League 2015-12-08,476 tix,"$ 1,639",yoshimune,,5,Bloodstained Mire,,349616,2,Lands,modern-league-2015-12-08,modern-league-2015-12-08
21,2015-12-08,WUBR,modern,0,Modern League 2015-12-08,476 tix,"$ 1,639",yoshimune,,5,Cavern of Souls,,349616,3,Lands,modern-league-2015-12-08,modern-league-2015-12-08
22,2015-12-08,WUBR,modern,0,Modern League 2015-12-08,476 tix,"$ 1,639",yoshimune,,5,Clifftop Retreat,,349616,1,Lands,modern-league-2015-12-08,modern-league-2015-12-08
23,2015-12-08,WUBR,modern,0,Modern League 2015-12-08,476 tix,"$ 1,639",yoshimune,,5,Godless Shrine,,349616,1,Lands,modern-league-2015-12-08,modern-league-2015-12-08
24,2015-12-08,WUBR,modern,0,Modern League 2015-12-08,476 tix,"$ 1,639",yoshimune,,5,Hallowed Fountain,,349616,1,Lands,modern-league-2015-12-08,modern-league-2015-12-08
25,2015-12-08,WUBR,modern,0,Modern League 2015-12-08,476 tix,"$ 1,639",yoshimune,,5,Isolated Chapel,,349616,1,Lands,modern-league-2015-12-08,modern-league-2015-12-08
