,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
29,2015-12-25,Jeskai Delver,modern,0,Modern League 2015-12-25,256 tix,$ 982,Autumnn,,5,Dispel,,355151,2,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
30,2015-12-25,Jeskai Delver,modern,0,Modern League 2015-12-25,256 tix,$ 982,Autumnn,,5,Spell Pierce,,355151,1,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
31,2015-12-25,Jeskai Delver,modern,0,Modern League 2015-12-25,256 tix,$ 982,Autumnn,,5,Kor Firewalker,,355151,1,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
32,2015-12-25,Jeskai Delver,modern,0,Modern League 2015-12-25,256 tix,$ 982,Autumnn,,5,Pyroclasm,,355151,1,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
33,2015-12-25,Jeskai Delver,modern,0,Modern League 2015-12-25,256 tix,$ 982,Autumnn,,5,Rest for the Weary,,355151,2,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
34,2015-12-25,Jeskai Delver,modern,0,Modern League 2015-12-25,256 tix,$ 982,Autumnn,,5,Spellskite,,355151,1,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
35,2015-12-25,Jeskai Delver,modern,0,Modern League 2015-12-25,256 tix,$ 982,Autumnn,,5,Stony Silence,,355151,3,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
36,2015-12-25,Jeskai Delver,modern,0,Modern League 2015-12-25,256 tix,$ 982,Autumnn,,5,Blood Moon,,355151,2,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
37,2015-12-25,Jeskai Delver,modern,0,Modern League 2015-12-25,256 tix,$ 982,Autumnn,,5,Izzet Staticaster,,355151,1,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
38,2015-12-25,Jeskai Delver,modern,0,Modern League 2015-12-25,256 tix,$ 982,Autumnn,,5,Molten Rain,,355151,1,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
1,2015-12-25,Lantern Control,modern,0,Modern League 2015-12-25,527 tix,"$ 1,169",trioplite,,5,Spellskite,,355156,3,Creatures,modern-league-2015-12-25,modern-league-2015-12-25
3,2015-12-25,Lantern Control,modern,0,Modern League 2015-12-25,527 tix,"$ 1,169",trioplite,,5,Ancient Stirrings,,355156,4,Spells,modern-league-2015-12-25,modern-league-2015-12-25
4,2015-12-25,Lantern Control,modern,0,Modern League 2015-12-25,527 tix,"$ 1,169",trioplite,,5,Duress,,355156,1,Spells,modern-league-2015-12-25,modern-league-2015-12-25
5,2015-12-25,Lantern Control,modern,0,Modern League 2015-12-25,527 tix,"$ 1,169",trioplite,,5,Inquisition of Kozilek,,355156,2,Spells,modern-league-2015-12-25,modern-league-2015-12-25
6,2015-12-25,Lantern Control,modern,0,Modern League 2015-12-25,527 tix,"$ 1,169",trioplite,,5,Surgical Extraction,,355156,2,Spells,modern-league-2015-12-25,modern-league-2015-12-25
7,2015-12-25,Lantern Control,modern,0,Modern League 2015-12-25,527 tix,"$ 1,169",trioplite,,5,Thoughtseize,,355156,3,Spells,modern-league-2015-12-25,modern-league-2015-12-25
8,2015-12-25,Lantern Control,modern,0,Modern League 2015-12-25,527 tix,"$ 1,169",trioplite,,5,Abrupt Decay,,355156,2,Spells,modern-league-2015-12-25,modern-league-2015-12-25
10,2015-12-25,Lantern Control,modern,0,Modern League 2015-12-25,527 tix,"$ 1,169",trioplite,,5,Mox Opal,,355156,4,Artifacts,modern-league-2015-12-25,modern-league-2015-12-25
11,2015-12-25,Lantern Control,modern,0,Modern League 2015-12-25,527 tix,"$ 1,169",trioplite,,5,Codex Shredder,,355156,4,Artifacts,modern-league-2015-12-25,modern-league-2015-12-25
12,2015-12-25,Lantern Control,modern,0,Modern League 2015-12-25,527 tix,"$ 1,169",trioplite,,5,Ghoulcaller's Bell,,355156,3,Artifacts,modern-league-2015-12-25,modern-league-2015-12-25
13,2015-12-25,Lantern Control,modern,0,Modern League 2015-12-25,527 tix,"$ 1,169",trioplite,,5,Lantern of Insight,,355156,4,Artifacts,modern-league-2015-12-25,modern-league-2015-12-25
14,2015-12-25,Lantern Control,modern,0,Modern League 2015-12-25,527 tix,"$ 1,169",trioplite,,5,Pithing Needle,,355156,3,Artifacts,modern-league-2015-12-25,modern-league-2015-12-25
15,2015-12-25,Lantern Control,modern,0,Modern League 2015-12-25,527 tix,"$ 1,169",trioplite,,5,Pyrite Spellbomb,,355156,1,Artifacts,modern-league-2015-12-25,modern-league-2015-12-25
16,2015-12-25,Lantern Control,modern,0,Modern League 2015-12-25,527 tix,"$ 1,169",trioplite,,5,Pyxis of Pandemonium,,355156,1,Artifacts,modern-league-2015-12-25,modern-league-2015-12-25
17,2015-12-25,Lantern Control,modern,0,Modern League 2015-12-25,527 tix,"$ 1,169",trioplite,,5,Ensnaring Bridge,,355156,4,Artifacts,modern-league-2015-12-25,modern-league-2015-12-25
19,2015-12-25,Lantern Control,modern,0,Modern League 2015-12-25,527 tix,"$ 1,169",trioplite,,5,Ghirapur Aether Grid,,355156,1,Enchantments,modern-league-2015-12-25,modern-league-2015-12-25
21,2015-12-25,Lantern Control,modern,0,Modern League 2015-12-25,527 tix,"$ 1,169",trioplite,,5,Academy Ruins,,355156,2,Lands,modern-league-2015-12-25,modern-league-2015-12-25
22,2015-12-25,Lantern Control,modern,0,Modern League 2015-12-25,527 tix,"$ 1,169",trioplite,,5,Blackcleave Cliffs,,355156,2,Lands,modern-league-2015-12-25,modern-league-2015-12-25
23,2015-12-25,Lantern Control,modern,0,Modern League 2015-12-25,527 tix,"$ 1,169",trioplite,,5,Buried Ruin,,355156,1,Lands,modern-league-2015-12-25,modern-league-2015-12-25
24,2015-12-25,Lantern Control,modern,0,Modern League 2015-12-25,527 tix,"$ 1,169",trioplite,,5,Copperline Gorge,,355156,1,Lands,modern-league-2015-12-25,modern-league-2015-12-25
25,2015-12-25,Lantern Control,modern,0,Modern League 2015-12-25,527 tix,"$ 1,169",trioplite,,5,Darkslick Shores,,355156,1,Lands,modern-league-2015-12-25,modern-league-2015-12-25
26,2015-12-25,Lantern Control,modern,0,Modern League 2015-12-25,527 tix,"$ 1,169",trioplite,,5,Forest,,355156,1,Lands,modern-league-2015-12-25,modern-league-2015-12-25
27,2015-12-25,Lantern Control,modern,0,Modern League 2015-12-25,527 tix,"$ 1,169",trioplite,,5,Ghost Quarter,,355156,2,Lands,modern-league-2015-12-25,modern-league-2015-12-25
28,2015-12-25,Lantern Control,modern,0,Modern League 2015-12-25,527 tix,"$ 1,169",trioplite,,5,Glimmervoid,,355156,4,Lands,modern-league-2015-12-25,modern-league-2015-12-25
29,2015-12-25,Lantern Control,modern,0,Modern League 2015-12-25,527 tix,"$ 1,169",trioplite,,5,Llanowar Wastes,,355156,4,Lands,modern-league-2015-12-25,modern-league-2015-12-25
31,2015-12-25,Lantern Control,modern,0,Modern League 2015-12-25,527 tix,"$ 1,169",trioplite,,5,Welding Jar,,355156,2,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
32,2015-12-25,Lantern Control,modern,0,Modern League 2015-12-25,527 tix,"$ 1,169",trioplite,,5,Galvanic Blast,,355156,1,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
33,2015-12-25,Lantern Control,modern,0,Modern League 2015-12-25,527 tix,"$ 1,169",trioplite,,5,Grafdigger's Cage,,355156,2,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
34,2015-12-25,Lantern Control,modern,0,Modern League 2015-12-25,527 tix,"$ 1,169",trioplite,,5,Nature's Claim,,355156,2,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
35,2015-12-25,Lantern Control,modern,0,Modern League 2015-12-25,527 tix,"$ 1,169",trioplite,,5,Pithing Needle,,355156,1,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
36,2015-12-25,Lantern Control,modern,0,Modern League 2015-12-25,527 tix,"$ 1,169",trioplite,,5,Surgical Extraction,,355156,1,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
37,2015-12-25,Lantern Control,modern,0,Modern League 2015-12-25,527 tix,"$ 1,169",trioplite,,5,Pyroclasm,,355156,2,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
38,2015-12-25,Lantern Control,modern,0,Modern League 2015-12-25,527 tix,"$ 1,169",trioplite,,5,Leyline of Sanctity,,355156,4,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
1,2015-12-25,Merfolk,modern,0,Modern League 2015-12-25,182 tix,$ 445,gberunnin,,5,Cursecatcher,,355149,4,Creatures,modern-league-2015-12-25,modern-league-2015-12-25
2,2015-12-25,Merfolk,modern,0,Modern League 2015-12-25,182 tix,$ 445,gberunnin,,5,Harbinger of the Tides,,355149,4,Creatures,modern-league-2015-12-25,modern-league-2015-12-25
3,2015-12-25,Merfolk,modern,0,Modern League 2015-12-25,182 tix,$ 445,gberunnin,,5,Lord of Atlantis,,355149,4,Creatures,modern-league-2015-12-25,modern-league-2015-12-25
4,2015-12-25,Merfolk,modern,0,Modern League 2015-12-25,182 tix,$ 445,gberunnin,,5,Master of the Pearl Trident,,355149,4,Creatures,modern-league-2015-12-25,modern-league-2015-12-25
5,2015-12-25,Merfolk,modern,0,Modern League 2015-12-25,182 tix,$ 445,gberunnin,,5,Phantasmal Image,,355149,2,Creatures,modern-league-2015-12-25,modern-league-2015-12-25
6,2015-12-25,Merfolk,modern,0,Modern League 2015-12-25,182 tix,$ 445,gberunnin,,5,Silvergill Adept,,355149,4,Creatures,modern-league-2015-12-25,modern-league-2015-12-25
7,2015-12-25,Merfolk,modern,0,Modern League 2015-12-25,182 tix,$ 445,gberunnin,,5,"Kira, Great Glass-Spinner",,355149,1,Creatures,modern-league-2015-12-25,modern-league-2015-12-25
8,2015-12-25,Merfolk,modern,0,Modern League 2015-12-25,182 tix,$ 445,gberunnin,,5,Merrow Reejerey,,355149,4,Creatures,modern-league-2015-12-25,modern-league-2015-12-25
9,2015-12-25,Merfolk,modern,0,Modern League 2015-12-25,182 tix,$ 445,gberunnin,,5,Master of Waves,,355149,4,Creatures,modern-league-2015-12-25,modern-league-2015-12-25
11,2015-12-25,Merfolk,modern,0,Modern League 2015-12-25,182 tix,$ 445,gberunnin,,5,Vapor Snag,,355149,2,Spells,modern-league-2015-12-25,modern-league-2015-12-25
13,2015-12-25,Merfolk,modern,0,Modern League 2015-12-25,182 tix,$ 445,gberunnin,,5,Aether Vial,,355149,4,Artifacts,modern-league-2015-12-25,modern-league-2015-12-25
15,2015-12-25,Merfolk,modern,0,Modern League 2015-12-25,182 tix,$ 445,gberunnin,,5,Spreading Seas,,355149,4,Enchantments,modern-league-2015-12-25,modern-league-2015-12-25
17,2015-12-25,Merfolk,modern,0,Modern League 2015-12-25,182 tix,$ 445,gberunnin,,5,Cavern of Souls,,355149,1,Lands,modern-league-2015-12-25,modern-league-2015-12-25
18,2015-12-25,Merfolk,modern,0,Modern League 2015-12-25,182 tix,$ 445,gberunnin,,5,Island,,355149,14,Lands,modern-league-2015-12-25,modern-league-2015-12-25
19,2015-12-25,Merfolk,modern,0,Modern League 2015-12-25,182 tix,$ 445,gberunnin,,5,Mutavault,,355149,4,Lands,modern-league-2015-12-25,modern-league-2015-12-25
21,2015-12-25,Merfolk,modern,0,Modern League 2015-12-25,182 tix,$ 445,gberunnin,,5,Ghost Quarter,,355149,2,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
22,2015-12-25,Merfolk,modern,0,Modern League 2015-12-25,182 tix,$ 445,gberunnin,,5,Mizzium Skin,,355149,1,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
23,2015-12-25,Merfolk,modern,0,Modern League 2015-12-25,182 tix,$ 445,gberunnin,,5,Relic of Progenitus,,355149,2,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
24,2015-12-25,Merfolk,modern,0,Modern League 2015-12-25,182 tix,$ 445,gberunnin,,5,Spell Pierce,,355149,2,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
25,2015-12-25,Merfolk,modern,0,Modern League 2015-12-25,182 tix,$ 445,gberunnin,,5,Hurkyl's Recall,,355149,3,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
26,2015-12-25,Merfolk,modern,0,Modern League 2015-12-25,182 tix,$ 445,gberunnin,,5,Tidebinder Mage,,355149,2,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
27,2015-12-25,Merfolk,modern,0,Modern League 2015-12-25,182 tix,$ 445,gberunnin,,5,Dismember,,355149,2,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
28,2015-12-25,Merfolk,modern,0,Modern League 2015-12-25,182 tix,$ 445,gberunnin,,5,"Kira, Great Glass-Spinner",,355149,1,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
1,2015-12-25,Mono-Black Eldrazi,modern,0,Modern League 2015-12-25,90 tix,$ 432,eheh_dude,,5,Wasteland Strangler,,355153,4,Creatures,modern-league-2015-12-25,modern-league-2015-12-25
2,2015-12-25,Mono-Black Eldrazi,modern,0,Modern League 2015-12-25,90 tix,$ 432,eheh_dude,,5,Blight Herder,,355153,4,Creatures,modern-league-2015-12-25,modern-league-2015-12-25
3,2015-12-25,Mono-Black Eldrazi,modern,0,Modern League 2015-12-25,90 tix,$ 432,eheh_dude,,5,Oblivion Sower,,355153,4,Creatures,modern-league-2015-12-25,modern-league-2015-12-25
4,2015-12-25,Mono-Black Eldrazi,modern,0,Modern League 2015-12-25,90 tix,$ 432,eheh_dude,,5,Void Winnower,,355153,1,Creatures,modern-league-2015-12-25,modern-league-2015-12-25
5,2015-12-25,Mono-Black Eldrazi,modern,0,Modern League 2015-12-25,90 tix,$ 432,eheh_dude,,5,"Ulamog, the Ceaseless Hunger",,355153,2,Creatures,modern-league-2015-12-25,modern-league-2015-12-25
7,2015-12-25,Mono-Black Eldrazi,modern,0,Modern League 2015-12-25,90 tix,$ 432,eheh_dude,,5,Inquisition of Kozilek,,355153,4,Spells,modern-league-2015-12-25,modern-league-2015-12-25
8,2015-12-25,Mono-Black Eldrazi,modern,0,Modern League 2015-12-25,90 tix,$ 432,eheh_dude,,5,Thoughtseize,,355153,1,Spells,modern-league-2015-12-25,modern-league-2015-12-25
9,2015-12-25,Mono-Black Eldrazi,modern,0,Modern League 2015-12-25,90 tix,$ 432,eheh_dude,,5,Dismember,,355153,2,Spells,modern-league-2015-12-25,modern-league-2015-12-25
11,2015-12-25,Mono-Black Eldrazi,modern,0,Modern League 2015-12-25,90 tix,$ 432,eheh_dude,,5,Expedition Map,,355153,4,Artifacts,modern-league-2015-12-25,modern-league-2015-12-25
12,2015-12-25,Mono-Black Eldrazi,modern,0,Modern League 2015-12-25,90 tix,$ 432,eheh_dude,,5,Nihil Spellbomb,,355153,2,Artifacts,modern-league-2015-12-25,modern-league-2015-12-25
13,2015-12-25,Mono-Black Eldrazi,modern,0,Modern League 2015-12-25,90 tix,$ 432,eheh_dude,,5,Relic of Progenitus,,355153,4,Artifacts,modern-league-2015-12-25,modern-league-2015-12-25
14,2015-12-25,Mono-Black Eldrazi,modern,0,Modern League 2015-12-25,90 tix,$ 432,eheh_dude,,5,Scrabbling Claws,,355153,2,Artifacts,modern-league-2015-12-25,modern-league-2015-12-25
15,2015-12-25,Mono-Black Eldrazi,modern,0,Modern League 2015-12-25,90 tix,$ 432,eheh_dude,,5,Mind Stone,,355153,3,Artifacts,modern-league-2015-12-25,modern-league-2015-12-25
17,2015-12-25,Mono-Black Eldrazi,modern,0,Modern League 2015-12-25,90 tix,$ 432,eheh_dude,,5,Cavern of Souls,,355153,1,Lands,modern-league-2015-12-25,modern-league-2015-12-25
18,2015-12-25,Mono-Black Eldrazi,modern,0,Modern League 2015-12-25,90 tix,$ 432,eheh_dude,,5,Eldrazi Temple,,355153,4,Lands,modern-league-2015-12-25,modern-league-2015-12-25
19,2015-12-25,Mono-Black Eldrazi,modern,0,Modern League 2015-12-25,90 tix,$ 432,eheh_dude,,5,Eye of Ugin,,355153,4,Lands,modern-league-2015-12-25,modern-league-2015-12-25
20,2015-12-25,Mono-Black Eldrazi,modern,0,Modern League 2015-12-25,90 tix,$ 432,eheh_dude,,5,Ghost Quarter,,355153,1,Lands,modern-league-2015-12-25,modern-league-2015-12-25
21,2015-12-25,Mono-Black Eldrazi,modern,0,Modern League 2015-12-25,90 tix,$ 432,eheh_dude,,5,Swamp,,355153,7,Lands,modern-league-2015-12-25,modern-league-2015-12-25
22,2015-12-25,Mono-Black Eldrazi,modern,0,Modern League 2015-12-25,90 tix,$ 432,eheh_dude,,5,Tectonic Edge,,355153,2,Lands,modern-league-2015-12-25,modern-league-2015-12-25
23,2015-12-25,Mono-Black Eldrazi,modern,0,Modern League 2015-12-25,90 tix,$ 432,eheh_dude,,5,"Urborg, Tomb of Yawgmoth",,355153,4,Lands,modern-league-2015-12-25,modern-league-2015-12-25
25,2015-12-25,Mono-Black Eldrazi,modern,0,Modern League 2015-12-25,90 tix,$ 432,eheh_dude,,5,Slaughter Pact,,355153,2,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
26,2015-12-25,Mono-Black Eldrazi,modern,0,Modern League 2015-12-25,90 tix,$ 432,eheh_dude,,5,Disfigure,,355153,2,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
27,2015-12-25,Mono-Black Eldrazi,modern,0,Modern League 2015-12-25,90 tix,$ 432,eheh_dude,,5,Duress,,355153,2,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
28,2015-12-25,Mono-Black Eldrazi,modern,0,Modern League 2015-12-25,90 tix,$ 432,eheh_dude,,5,Ratchet Bomb,,355153,1,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
29,2015-12-25,Mono-Black Eldrazi,modern,0,Modern League 2015-12-25,90 tix,$ 432,eheh_dude,,5,Memoricide,,355153,2,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
30,2015-12-25,Mono-Black Eldrazi,modern,0,Modern League 2015-12-25,90 tix,$ 432,eheh_dude,,5,Night of Souls' Betrayal,,355153,2,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
31,2015-12-25,Mono-Black Eldrazi,modern,0,Modern League 2015-12-25,90 tix,$ 432,eheh_dude,,5,All Is Dust,,355153,2,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
32,2015-12-25,Mono-Black Eldrazi,modern,0,Modern League 2015-12-25,90 tix,$ 432,eheh_dude,,5,Ruin Processor,,355153,2,Sideboard,modern-league-2015-12-25,modern-league-2015-12-25
1,2015-12-25,Mono-Blue Tron,modern,0,Modern League 2015-12-25,157 tix,$ 574,marios,,5,Treasure Mage,,355155,1,Creatures,modern-league-2015-12-25,modern-league-2015-12-25
2,2015-12-25,Mono-Blue Tron,modern,0,Modern League 2015-12-25,157 tix,$ 574,marios,,5,Wurmcoil Engine,,355155,1,Creatures,modern-league-2015-12-25,modern-league-2015-12-25
3,2015-12-25,Mono-Blue Tron,modern,0,Modern League 2015-12-25,157 tix,$ 574,marios,,5,Platinum Angel,,355155,1,Creatures,modern-league-2015-12-25,modern-league-2015-12-25
4,2015-12-25,Mono-Blue Tron,modern,0,Modern League 2015-12-25,157 tix,$ 574,marios,,5,Sundering Titan,,355155,1,Creatures,modern-league-2015-12-25,modern-league-2015-12-25
6,2015-12-25,Mono-Blue Tron,modern,0,Modern League 2015-12-25,157 tix,$ 574,marios,,5,"Ugin, the Spirit Dragon",,355155,2,Planeswalkers,modern-league-2015-12-25,modern-league-2015-12-25
8,2015-12-25,Mono-Blue Tron,modern,0,Modern League 2015-12-25,157 tix,$ 574,marios,,5,Condescend,,355155,4,Spells,modern-league-2015-12-25,modern-league-2015-12-25
9,2015-12-25,Mono-Blue Tron,modern,0,Modern League 2015-12-25,157 tix,$ 574,marios,,5,Repeal,,355155,3,Spells,modern-league-2015-12-25,modern-league-2015-12-25
10,2015-12-25,Mono-Blue Tron,modern,0,Modern League 2015-12-25,157 tix,$ 574,marios,,5,Spell Burst,,355155,1,Spells,modern-league-2015-12-25,modern-league-2015-12-25
11,2015-12-25,Mono-Blue Tron,modern,0,Modern League 2015-12-25,157 tix,$ 574,marios,,5,Anticipate,,355155,2,Spells,modern-league-2015-12-25,modern-league-2015-12-25
12,2015-12-25,Mono-Blue Tron,modern,0,Modern League 2015-12-25,157 tix,$ 574,marios,,5,Cyclonic Rift,,355155,1,Spells,modern-league-2015-12-25,modern-league-2015-12-25
13,2015-12-25,Mono-Blue Tron,modern,0,Modern League 2015-12-25,157 tix,$ 574,marios,,5,Remand,,355155,4,Spells,modern-league-2015-12-25,modern-league-2015-12-25
14,2015-12-25,Mono-Blue Tron,modern,0,Modern League 2015-12-25,157 tix,$ 574,marios,,5,Dismember,,355155,1,Spells,modern-league-2015-12-25,modern-league-2015-12-25
15,2015-12-25,Mono-Blue Tron,modern,0,Modern League 2015-12-25,157 tix,$ 574,marios,,5,Fabricate,,355155,1,Spells,modern-league-2015-12-25,modern-league-2015-12-25
16,2015-12-25,Mono-Blue Tron,modern,0,Modern League 2015-12-25,157 tix,$ 574,marios,,5,Thirst for Knowledge,,355155,4,Spells,modern-league-2015-12-25,modern-league-2015-12-25
18,2015-12-25,Mono-Blue Tron,modern,0,Modern League 2015-12-25,157 tix,$ 574,marios,,5,Chalice of the Void,,355155,1,Artifacts,modern-league-2015-12-25,modern-league-2015-12-25
19,2015-12-25,Mono-Blue Tron,modern,0,Modern League 2015-12-25,157 tix,$ 574,marios,,5,Expedition Map,,355155,4,Artifacts,modern-league-2015-12-25,modern-league-2015-12-25
20,2015-12-25,Mono-Blue Tron,modern,0,Modern League 2015-12-25,157 tix,$ 574,marios,,5,Oblivion Stone,,355155,1,Artifacts,modern-league-2015-12-25,modern-league-2015-12-25
21,2015-12-25,Mono-Blue Tron,modern,0,Modern League 2015-12-25,157 tix,$ 574,marios,,5,Batterskull,,355155,1,Artifacts,modern-league-2015-12-25,modern-league-2015-12-25
22,2015-12-25,Mono-Blue Tron,modern,0,Modern League 2015-12-25,157 tix,$ 574,marios,,5,Mindslaver,,355155,1,Artifacts,modern-league-2015-12-25,modern-league-2015-12-25
24,2015-12-25,Mono-Blue Tron,modern,0,Modern League 2015-12-25,157 tix,$ 574,marios,,5,Academy Ruins,,355155,1,Lands,modern-league-2015-12-25,modern-league-2015-12-25
25,2015-12-25,Mono-Blue Tron,modern,0,Modern League 2015-12-25,157 tix,$ 574,marios,,5,Ghost Quarter,,355155,1,Lands,modern-league-2015-12-25,modern-league-2015-12-25
26,2015-12-25,Mono-Blue Tron,modern,0,Modern League 2015-12-25,157 tix,$ 574,marios,,5,Island,,355155,10,Lands,modern-league-2015-12-25,modern-league-2015-12-25
