,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
8,2015-11-15,Grixis Delver,modern,0,Modern League 2015-11-15,306 tix,"$ 1,040",StanleySteamer,,5,Dispel,,343265,1,Spells,modern-league-2015-11-15,modern-league-2015-11-15
9,2015-11-15,Grixis Delver,modern,0,Modern League 2015-11-15,306 tix,"$ 1,040",StanleySteamer,,5,Forked Bolt,,343265,1,Spells,modern-league-2015-11-15,modern-league-2015-11-15
10,2015-11-15,Grixis Delver,modern,0,Modern League 2015-11-15,306 tix,"$ 1,040",StanleySteamer,,5,Gitaxian Probe,,343265,4,Spells,modern-league-2015-11-15,modern-league-2015-11-15
11,2015-11-15,Grixis Delver,modern,0,Modern League 2015-11-15,306 tix,"$ 1,040",StanleySteamer,,5,Lightning Bolt,,343265,4,Spells,modern-league-2015-11-15,modern-league-2015-11-15
12,2015-11-15,Grixis Delver,modern,0,Modern League 2015-11-15,306 tix,"$ 1,040",StanleySteamer,,5,Serum Visions,,343265,4,Spells,modern-league-2015-11-15,modern-league-2015-11-15
13,2015-11-15,Grixis Delver,modern,0,Modern League 2015-11-15,306 tix,"$ 1,040",StanleySteamer,,5,Spell Snare,,343265,1,Spells,modern-league-2015-11-15,modern-league-2015-11-15
14,2015-11-15,Grixis Delver,modern,0,Modern League 2015-11-15,306 tix,"$ 1,040",StanleySteamer,,5,Thought Scour,,343265,4,Spells,modern-league-2015-11-15,modern-league-2015-11-15
15,2015-11-15,Grixis Delver,modern,0,Modern League 2015-11-15,306 tix,"$ 1,040",StanleySteamer,,5,Countersquall,,343265,2,Spells,modern-league-2015-11-15,modern-league-2015-11-15
16,2015-11-15,Grixis Delver,modern,0,Modern League 2015-11-15,306 tix,"$ 1,040",StanleySteamer,,5,Deprive,,343265,1,Spells,modern-league-2015-11-15,modern-league-2015-11-15
17,2015-11-15,Grixis Delver,modern,0,Modern League 2015-11-15,306 tix,"$ 1,040",StanleySteamer,,5,Remand,,343265,1,Spells,modern-league-2015-11-15,modern-league-2015-11-15
18,2015-11-15,Grixis Delver,modern,0,Modern League 2015-11-15,306 tix,"$ 1,040",StanleySteamer,,5,Terminate,,343265,1,Spells,modern-league-2015-11-15,modern-league-2015-11-15
19,2015-11-15,Grixis Delver,modern,0,Modern League 2015-11-15,306 tix,"$ 1,040",StanleySteamer,,5,Kolaghan's Command,,343265,2,Spells,modern-league-2015-11-15,modern-league-2015-11-15
21,2015-11-15,Grixis Delver,modern,0,Modern League 2015-11-15,306 tix,"$ 1,040",StanleySteamer,,5,Blood Crypt,,343265,1,Lands,modern-league-2015-11-15,modern-league-2015-11-15
22,2015-11-15,Grixis Delver,modern,0,Modern League 2015-11-15,306 tix,"$ 1,040",StanleySteamer,,5,Bloodstained Mire,,343265,2,Lands,modern-league-2015-11-15,modern-league-2015-11-15
23,2015-11-15,Grixis Delver,modern,0,Modern League 2015-11-15,306 tix,"$ 1,040",StanleySteamer,,5,Darkslick Shores,,343265,2,Lands,modern-league-2015-11-15,modern-league-2015-11-15
24,2015-11-15,Grixis Delver,modern,0,Modern League 2015-11-15,306 tix,"$ 1,040",StanleySteamer,,5,Island,,343265,1,Lands,modern-league-2015-11-15,modern-league-2015-11-15
25,2015-11-15,Grixis Delver,modern,0,Modern League 2015-11-15,306 tix,"$ 1,040",StanleySteamer,,5,Mountain,,343265,1,Lands,modern-league-2015-11-15,modern-league-2015-11-15
26,2015-11-15,Grixis Delver,modern,0,Modern League 2015-11-15,306 tix,"$ 1,040",StanleySteamer,,5,Polluted Delta,,343265,3,Lands,modern-league-2015-11-15,modern-league-2015-11-15
27,2015-11-15,Grixis Delver,modern,0,Modern League 2015-11-15,306 tix,"$ 1,040",StanleySteamer,,5,Scalding Tarn,,343265,3,Lands,modern-league-2015-11-15,modern-league-2015-11-15
28,2015-11-15,Grixis Delver,modern,0,Modern League 2015-11-15,306 tix,"$ 1,040",StanleySteamer,,5,Steam Vents,,343265,2,Lands,modern-league-2015-11-15,modern-league-2015-11-15
29,2015-11-15,Grixis Delver,modern,0,Modern League 2015-11-15,306 tix,"$ 1,040",StanleySteamer,,5,Sulfur Falls,,343265,1,Lands,modern-league-2015-11-15,modern-league-2015-11-15
30,2015-11-15,Grixis Delver,modern,0,Modern League 2015-11-15,306 tix,"$ 1,040",StanleySteamer,,5,Swamp,,343265,1,Lands,modern-league-2015-11-15,modern-league-2015-11-15
31,2015-11-15,Grixis Delver,modern,0,Modern League 2015-11-15,306 tix,"$ 1,040",StanleySteamer,,5,Watery Grave,,343265,1,Lands,modern-league-2015-11-15,modern-league-2015-11-15
33,2015-11-15,Grixis Delver,modern,0,Modern League 2015-11-15,306 tix,"$ 1,040",StanleySteamer,,5,Engineered Explosives,,343265,2,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
34,2015-11-15,Grixis Delver,modern,0,Modern League 2015-11-15,306 tix,"$ 1,040",StanleySteamer,,5,Tectonic Edge,,343265,1,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
35,2015-11-15,Grixis Delver,modern,0,Modern League 2015-11-15,306 tix,"$ 1,040",StanleySteamer,,5,Dispel,,343265,2,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
36,2015-11-15,Grixis Delver,modern,0,Modern League 2015-11-15,306 tix,"$ 1,040",StanleySteamer,,5,Vampiric Link,,343265,2,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
37,2015-11-15,Grixis Delver,modern,0,Modern League 2015-11-15,306 tix,"$ 1,040",StanleySteamer,,5,Hurkyl's Recall,,343265,1,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
38,2015-11-15,Grixis Delver,modern,0,Modern League 2015-11-15,306 tix,"$ 1,040",StanleySteamer,,5,"Ashiok, Nightmare Weaver",,343265,2,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
39,2015-11-15,Grixis Delver,modern,0,Modern League 2015-11-15,306 tix,"$ 1,040",StanleySteamer,,5,Izzet Staticaster,,343265,1,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
40,2015-11-15,Grixis Delver,modern,0,Modern League 2015-11-15,306 tix,"$ 1,040",StanleySteamer,,5,Crumble to Dust,,343265,2,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
41,2015-11-15,Grixis Delver,modern,0,Modern League 2015-11-15,306 tix,"$ 1,040",StanleySteamer,,5,Murderous Cut,,343265,1,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
42,2015-11-15,Grixis Delver,modern,0,Modern League 2015-11-15,306 tix,"$ 1,040",StanleySteamer,,5,Gurmag Angler,,343265,1,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
1,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,Grim Lavamancer,,343257,1,Creatures,modern-league-2015-11-15,modern-league-2015-11-15
2,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,Dark Confidant,,343257,4,Creatures,modern-league-2015-11-15,modern-league-2015-11-15
3,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,Scavenging Ooze,,343257,2,Creatures,modern-league-2015-11-15,modern-league-2015-11-15
4,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,Tarmogoyf,,343257,4,Creatures,modern-league-2015-11-15,modern-league-2015-11-15
5,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,Olivia Voldaren,,343257,1,Creatures,modern-league-2015-11-15,modern-league-2015-11-15
6,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,"Tasigur, the Golden Fang",,343257,1,Creatures,modern-league-2015-11-15,modern-league-2015-11-15
8,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,Liliana of the Veil,,343257,4,Planeswalkers,modern-league-2015-11-15,modern-league-2015-11-15
10,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,Inquisition of Kozilek,,343257,4,Spells,modern-league-2015-11-15,modern-league-2015-11-15
11,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,Lightning Bolt,,343257,4,Spells,modern-league-2015-11-15,modern-league-2015-11-15
12,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,Thoughtseize,,343257,3,Spells,modern-league-2015-11-15,modern-league-2015-11-15
13,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,Abrupt Decay,,343257,2,Spells,modern-league-2015-11-15,modern-league-2015-11-15
14,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,Terminate,,343257,2,Spells,modern-league-2015-11-15,modern-league-2015-11-15
15,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,Kolaghan's Command,,343257,2,Spells,modern-league-2015-11-15,modern-league-2015-11-15
16,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,Maelstrom Pulse,,343257,2,Spells,modern-league-2015-11-15,modern-league-2015-11-15
18,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,Blackcleave Cliffs,,343257,4,Lands,modern-league-2015-11-15,modern-league-2015-11-15
19,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,Blood Crypt,,343257,1,Lands,modern-league-2015-11-15,modern-league-2015-11-15
20,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,Bloodstained Mire,,343257,3,Lands,modern-league-2015-11-15,modern-league-2015-11-15
21,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,Forest,,343257,1,Lands,modern-league-2015-11-15,modern-league-2015-11-15
22,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,Mountain,,343257,1,Lands,modern-league-2015-11-15,modern-league-2015-11-15
23,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,Overgrown Tomb,,343257,1,Lands,modern-league-2015-11-15,modern-league-2015-11-15
24,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,Raging Ravine,,343257,4,Lands,modern-league-2015-11-15,modern-league-2015-11-15
25,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,Stomping Ground,,343257,1,Lands,modern-league-2015-11-15,modern-league-2015-11-15
26,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,Swamp,,343257,2,Lands,modern-league-2015-11-15,modern-league-2015-11-15
27,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,Verdant Catacombs,,343257,4,Lands,modern-league-2015-11-15,modern-league-2015-11-15
28,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,Wooded Foothills,,343257,2,Lands,modern-league-2015-11-15,modern-league-2015-11-15
30,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,Duress,,343257,1,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
31,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,Nihil Spellbomb,,343257,3,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
32,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,Abrupt Decay,,343257,1,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
33,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,Ancient Grudge,,343257,3,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
34,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,Pyroclasm,,343257,1,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
35,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,Kitchen Finks,,343257,3,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
36,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,Huntmaster of the Fells,,343257,1,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
37,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,Night of Souls' Betrayal,,343257,1,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
38,2015-11-15,Jund,modern,0,Modern League 2015-11-15,600 tix,"$ 2,065",hjedmondson,,5,Sowing Salt,,343257,1,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
1,2015-11-15,Naya Burn,modern,0,Modern League 2015-11-15,205 tix,$ 557,opmomoko,,5,Goblin Guide,,343261,4,Creatures,modern-league-2015-11-15,modern-league-2015-11-15
2,2015-11-15,Naya Burn,modern,0,Modern League 2015-11-15,205 tix,$ 557,opmomoko,,5,Grim Lavamancer,,343261,2,Creatures,modern-league-2015-11-15,modern-league-2015-11-15
3,2015-11-15,Naya Burn,modern,0,Modern League 2015-11-15,205 tix,$ 557,opmomoko,,5,Monastery Swiftspear,,343261,4,Creatures,modern-league-2015-11-15,modern-league-2015-11-15
4,2015-11-15,Naya Burn,modern,0,Modern League 2015-11-15,205 tix,$ 557,opmomoko,,5,Eidolon of the Great Revel,,343261,4,Creatures,modern-league-2015-11-15,modern-league-2015-11-15
6,2015-11-15,Naya Burn,modern,0,Modern League 2015-11-15,205 tix,$ 557,opmomoko,,5,Lava Spike,,343261,4,Spells,modern-league-2015-11-15,modern-league-2015-11-15
7,2015-11-15,Naya Burn,modern,0,Modern League 2015-11-15,205 tix,$ 557,opmomoko,,5,Lightning Bolt,,343261,4,Spells,modern-league-2015-11-15,modern-league-2015-11-15
8,2015-11-15,Naya Burn,modern,0,Modern League 2015-11-15,205 tix,$ 557,opmomoko,,5,Shard Volley,,343261,1,Spells,modern-league-2015-11-15,modern-league-2015-11-15
9,2015-11-15,Naya Burn,modern,0,Modern League 2015-11-15,205 tix,$ 557,opmomoko,,5,Atarka's Command,,343261,4,Spells,modern-league-2015-11-15,modern-league-2015-11-15
10,2015-11-15,Naya Burn,modern,0,Modern League 2015-11-15,205 tix,$ 557,opmomoko,,5,Boros Charm,,343261,4,Spells,modern-league-2015-11-15,modern-league-2015-11-15
11,2015-11-15,Naya Burn,modern,0,Modern League 2015-11-15,205 tix,$ 557,opmomoko,,5,Lightning Helix,,343261,2,Spells,modern-league-2015-11-15,modern-league-2015-11-15
12,2015-11-15,Naya Burn,modern,0,Modern League 2015-11-15,205 tix,$ 557,opmomoko,,5,Searing Blaze,,343261,2,Spells,modern-league-2015-11-15,modern-league-2015-11-15
13,2015-11-15,Naya Burn,modern,0,Modern League 2015-11-15,205 tix,$ 557,opmomoko,,5,Skullcrack,,343261,1,Spells,modern-league-2015-11-15,modern-league-2015-11-15
14,2015-11-15,Naya Burn,modern,0,Modern League 2015-11-15,205 tix,$ 557,opmomoko,,5,Rift Bolt,,343261,4,Spells,modern-league-2015-11-15,modern-league-2015-11-15
16,2015-11-15,Naya Burn,modern,0,Modern League 2015-11-15,205 tix,$ 557,opmomoko,,5,Bloodstained Mire,,343261,4,Lands,modern-league-2015-11-15,modern-league-2015-11-15
17,2015-11-15,Naya Burn,modern,0,Modern League 2015-11-15,205 tix,$ 557,opmomoko,,5,Clifftop Retreat,,343261,1,Lands,modern-league-2015-11-15,modern-league-2015-11-15
18,2015-11-15,Naya Burn,modern,0,Modern League 2015-11-15,205 tix,$ 557,opmomoko,,5,Mountain,,343261,3,Lands,modern-league-2015-11-15,modern-league-2015-11-15
19,2015-11-15,Naya Burn,modern,0,Modern League 2015-11-15,205 tix,$ 557,opmomoko,,5,Sacred Foundry,,343261,3,Lands,modern-league-2015-11-15,modern-league-2015-11-15
20,2015-11-15,Naya Burn,modern,0,Modern League 2015-11-15,205 tix,$ 557,opmomoko,,5,Stomping Ground,,343261,3,Lands,modern-league-2015-11-15,modern-league-2015-11-15
21,2015-11-15,Naya Burn,modern,0,Modern League 2015-11-15,205 tix,$ 557,opmomoko,,5,Windswept Heath,,343261,2,Lands,modern-league-2015-11-15,modern-league-2015-11-15
22,2015-11-15,Naya Burn,modern,0,Modern League 2015-11-15,205 tix,$ 557,opmomoko,,5,Wooded Foothills,,343261,4,Lands,modern-league-2015-11-15,modern-league-2015-11-15
24,2015-11-15,Naya Burn,modern,0,Modern League 2015-11-15,205 tix,$ 557,opmomoko,,5,Path to Exile,,343261,2,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
25,2015-11-15,Naya Burn,modern,0,Modern League 2015-11-15,205 tix,$ 557,opmomoko,,5,Rending Volley,,343261,1,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
26,2015-11-15,Naya Burn,modern,0,Modern League 2015-11-15,205 tix,$ 557,opmomoko,,5,Deflecting Palm,,343261,1,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
27,2015-11-15,Naya Burn,modern,0,Modern League 2015-11-15,205 tix,$ 557,opmomoko,,5,Destructive Revelry,,343261,4,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
28,2015-11-15,Naya Burn,modern,0,Modern League 2015-11-15,205 tix,$ 557,opmomoko,,5,Kor Firewalker,,343261,3,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
29,2015-11-15,Naya Burn,modern,0,Modern League 2015-11-15,205 tix,$ 557,opmomoko,,5,Searing Blaze,,343261,2,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
30,2015-11-15,Naya Burn,modern,0,Modern League 2015-11-15,205 tix,$ 557,opmomoko,,5,Skullcrack,,343261,2,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
1,2015-11-15,Tron,modern,0,Modern League 2015-11-15,257 tix,$ 818,KiKonimo,,5,Spellskite,,343262,1,Creatures,modern-league-2015-11-15,modern-league-2015-11-15
2,2015-11-15,Tron,modern,0,Modern League 2015-11-15,257 tix,$ 818,KiKonimo,,5,Wurmcoil Engine,,343262,3,Creatures,modern-league-2015-11-15,modern-league-2015-11-15
3,2015-11-15,Tron,modern,0,Modern League 2015-11-15,257 tix,$ 818,KiKonimo,,5,"Ulamog, the Ceaseless Hunger",,343262,1,Creatures,modern-league-2015-11-15,modern-league-2015-11-15
4,2015-11-15,Tron,modern,0,Modern League 2015-11-15,257 tix,$ 818,KiKonimo,,5,"Emrakul, the Aeons Torn",,343262,1,Creatures,modern-league-2015-11-15,modern-league-2015-11-15
6,2015-11-15,Tron,modern,0,Modern League 2015-11-15,257 tix,$ 818,KiKonimo,,5,Karn Liberated,,343262,4,Planeswalkers,modern-league-2015-11-15,modern-league-2015-11-15
7,2015-11-15,Tron,modern,0,Modern League 2015-11-15,257 tix,$ 818,KiKonimo,,5,"Ugin, the Spirit Dragon",,343262,2,Planeswalkers,modern-league-2015-11-15,modern-league-2015-11-15
9,2015-11-15,Tron,modern,0,Modern League 2015-11-15,257 tix,$ 818,KiKonimo,,5,Ancient Stirrings,,343262,4,Spells,modern-league-2015-11-15,modern-league-2015-11-15
10,2015-11-15,Tron,modern,0,Modern League 2015-11-15,257 tix,$ 818,KiKonimo,,5,Pyroclasm,,343262,3,Spells,modern-league-2015-11-15,modern-league-2015-11-15
11,2015-11-15,Tron,modern,0,Modern League 2015-11-15,257 tix,$ 818,KiKonimo,,5,Sylvan Scrying,,343262,4,Spells,modern-league-2015-11-15,modern-league-2015-11-15
13,2015-11-15,Tron,modern,0,Modern League 2015-11-15,257 tix,$ 818,KiKonimo,,5,Chromatic Sphere,,343262,4,Artifacts,modern-league-2015-11-15,modern-league-2015-11-15
14,2015-11-15,Tron,modern,0,Modern League 2015-11-15,257 tix,$ 818,KiKonimo,,5,Chromatic Star,,343262,4,Artifacts,modern-league-2015-11-15,modern-league-2015-11-15
15,2015-11-15,Tron,modern,0,Modern League 2015-11-15,257 tix,$ 818,KiKonimo,,5,Expedition Map,,343262,4,Artifacts,modern-league-2015-11-15,modern-league-2015-11-15
16,2015-11-15,Tron,modern,0,Modern League 2015-11-15,257 tix,$ 818,KiKonimo,,5,Relic of Progenitus,,343262,2,Artifacts,modern-league-2015-11-15,modern-league-2015-11-15
17,2015-11-15,Tron,modern,0,Modern League 2015-11-15,257 tix,$ 818,KiKonimo,,5,Oblivion Stone,,343262,3,Artifacts,modern-league-2015-11-15,modern-league-2015-11-15
19,2015-11-15,Tron,modern,0,Modern League 2015-11-15,257 tix,$ 818,KiKonimo,,5,Eye of Ugin,,343262,1,Lands,modern-league-2015-11-15,modern-league-2015-11-15
20,2015-11-15,Tron,modern,0,Modern League 2015-11-15,257 tix,$ 818,KiKonimo,,5,Forest,,343262,2,Lands,modern-league-2015-11-15,modern-league-2015-11-15
21,2015-11-15,Tron,modern,0,Modern League 2015-11-15,257 tix,$ 818,KiKonimo,,5,Ghost Quarter,,343262,1,Lands,modern-league-2015-11-15,modern-league-2015-11-15
22,2015-11-15,Tron,modern,0,Modern League 2015-11-15,257 tix,$ 818,KiKonimo,,5,Grove of the Burnwillows,,343262,4,Lands,modern-league-2015-11-15,modern-league-2015-11-15
23,2015-11-15,Tron,modern,0,Modern League 2015-11-15,257 tix,$ 818,KiKonimo,,5,Urza's Mine,,343262,4,Lands,modern-league-2015-11-15,modern-league-2015-11-15
24,2015-11-15,Tron,modern,0,Modern League 2015-11-15,257 tix,$ 818,KiKonimo,,5,Urza's Power Plant,,343262,4,Lands,modern-league-2015-11-15,modern-league-2015-11-15
25,2015-11-15,Tron,modern,0,Modern League 2015-11-15,257 tix,$ 818,KiKonimo,,5,Urza's Tower,,343262,4,Lands,modern-league-2015-11-15,modern-league-2015-11-15
27,2015-11-15,Tron,modern,0,Modern League 2015-11-15,257 tix,$ 818,KiKonimo,,5,Nature's Claim,,343262,3,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
28,2015-11-15,Tron,modern,0,Modern League 2015-11-15,257 tix,$ 818,KiKonimo,,5,Rending Volley,,343262,3,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
29,2015-11-15,Tron,modern,0,Modern League 2015-11-15,257 tix,$ 818,KiKonimo,,5,Spellskite,,343262,1,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
30,2015-11-15,Tron,modern,0,Modern League 2015-11-15,257 tix,$ 818,KiKonimo,,5,Firespout,,343262,2,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
31,2015-11-15,Tron,modern,0,Modern League 2015-11-15,257 tix,$ 818,KiKonimo,,5,Boil,,343262,2,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
32,2015-11-15,Tron,modern,0,Modern League 2015-11-15,257 tix,$ 818,KiKonimo,,5,Slaughter Games,,343262,1,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
33,2015-11-15,Tron,modern,0,Modern League 2015-11-15,257 tix,$ 818,KiKonimo,,5,Thragtusk,,343262,2,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
34,2015-11-15,Tron,modern,0,Modern League 2015-11-15,257 tix,$ 818,KiKonimo,,5,Wurmcoil Engine,,343262,1,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
1,2015-11-15,Tron,modern,0,Modern League 2015-11-15,262 tix,$ 840,hunsakr,,5,Spellskite,,343266,4,Creatures,modern-league-2015-11-15,modern-league-2015-11-15
2,2015-11-15,Tron,modern,0,Modern League 2015-11-15,262 tix,$ 840,hunsakr,,5,Wurmcoil Engine,,343266,3,Creatures,modern-league-2015-11-15,modern-league-2015-11-15
3,2015-11-15,Tron,modern,0,Modern League 2015-11-15,262 tix,$ 840,hunsakr,,5,"Ulamog, the Ceaseless Hunger",,343266,1,Creatures,modern-league-2015-11-15,modern-league-2015-11-15
5,2015-11-15,Tron,modern,0,Modern League 2015-11-15,262 tix,$ 840,hunsakr,,5,Karn Liberated,,343266,4,Planeswalkers,modern-league-2015-11-15,modern-league-2015-11-15
6,2015-11-15,Tron,modern,0,Modern League 2015-11-15,262 tix,$ 840,hunsakr,,5,"Ugin, the Spirit Dragon",,343266,2,Planeswalkers,modern-league-2015-11-15,modern-league-2015-11-15
8,2015-11-15,Tron,modern,0,Modern League 2015-11-15,262 tix,$ 840,hunsakr,,5,Ancient Stirrings,,343266,4,Spells,modern-league-2015-11-15,modern-league-2015-11-15
9,2015-11-15,Tron,modern,0,Modern League 2015-11-15,262 tix,$ 840,hunsakr,,5,Sylvan Scrying,,343266,4,Spells,modern-league-2015-11-15,modern-league-2015-11-15
11,2015-11-15,Tron,modern,0,Modern League 2015-11-15,262 tix,$ 840,hunsakr,,5,Chromatic Sphere,,343266,4,Artifacts,modern-league-2015-11-15,modern-league-2015-11-15
12,2015-11-15,Tron,modern,0,Modern League 2015-11-15,262 tix,$ 840,hunsakr,,5,Chromatic Star,,343266,4,Artifacts,modern-league-2015-11-15,modern-league-2015-11-15
13,2015-11-15,Tron,modern,0,Modern League 2015-11-15,262 tix,$ 840,hunsakr,,5,Expedition Map,,343266,4,Artifacts,modern-league-2015-11-15,modern-league-2015-11-15
14,2015-11-15,Tron,modern,0,Modern League 2015-11-15,262 tix,$ 840,hunsakr,,5,Relic of Progenitus,,343266,2,Artifacts,modern-league-2015-11-15,modern-league-2015-11-15
15,2015-11-15,Tron,modern,0,Modern League 2015-11-15,262 tix,$ 840,hunsakr,,5,Oblivion Stone,,343266,4,Artifacts,modern-league-2015-11-15,modern-league-2015-11-15
17,2015-11-15,Tron,modern,0,Modern League 2015-11-15,262 tix,$ 840,hunsakr,,5,Eye of Ugin,,343266,1,Lands,modern-league-2015-11-15,modern-league-2015-11-15
18,2015-11-15,Tron,modern,0,Modern League 2015-11-15,262 tix,$ 840,hunsakr,,5,Forest,,343266,1,Lands,modern-league-2015-11-15,modern-league-2015-11-15
19,2015-11-15,Tron,modern,0,Modern League 2015-11-15,262 tix,$ 840,hunsakr,,5,Ghost Quarter,,343266,2,Lands,modern-league-2015-11-15,modern-league-2015-11-15
20,2015-11-15,Tron,modern,0,Modern League 2015-11-15,262 tix,$ 840,hunsakr,,5,Grove of the Burnwillows,,343266,4,Lands,modern-league-2015-11-15,modern-league-2015-11-15
21,2015-11-15,Tron,modern,0,Modern League 2015-11-15,262 tix,$ 840,hunsakr,,5,Urza's Mine,,343266,4,Lands,modern-league-2015-11-15,modern-league-2015-11-15
22,2015-11-15,Tron,modern,0,Modern League 2015-11-15,262 tix,$ 840,hunsakr,,5,Urza's Power Plant,,343266,4,Lands,modern-league-2015-11-15,modern-league-2015-11-15
23,2015-11-15,Tron,modern,0,Modern League 2015-11-15,262 tix,$ 840,hunsakr,,5,Urza's Tower,,343266,4,Lands,modern-league-2015-11-15,modern-league-2015-11-15
25,2015-11-15,Tron,modern,0,Modern League 2015-11-15,262 tix,$ 840,hunsakr,,5,Nature's Claim,,343266,3,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
26,2015-11-15,Tron,modern,0,Modern League 2015-11-15,262 tix,$ 840,hunsakr,,5,Rending Volley,,343266,3,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
