,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
16,2015-11-13,UR Twin,modern,1,Modern Daily #9016923,347 tix,"$ 1,301",ecobaronen,,3,Splinter Twin,,341998,3,Enchantments,modern-daily-9016923-2015-11-13,modern-daily-9016923
18,2015-11-13,UR Twin,modern,1,Modern Daily #9016923,347 tix,"$ 1,301",ecobaronen,,3,Breeding Pool,,341998,1,Lands,modern-daily-9016923-2015-11-13,modern-daily-9016923
19,2015-11-13,UR Twin,modern,1,Modern Daily #9016923,347 tix,"$ 1,301",ecobaronen,,3,Forest,,341998,1,Lands,modern-daily-9016923-2015-11-13,modern-daily-9016923
20,2015-11-13,UR Twin,modern,1,Modern Daily #9016923,347 tix,"$ 1,301",ecobaronen,,3,Hinterland Harbor,,341998,1,Lands,modern-daily-9016923-2015-11-13,modern-daily-9016923
21,2015-11-13,UR Twin,modern,1,Modern Daily #9016923,347 tix,"$ 1,301",ecobaronen,,3,Island,,341998,3,Lands,modern-daily-9016923-2015-11-13,modern-daily-9016923
22,2015-11-13,UR Twin,modern,1,Modern Daily #9016923,347 tix,"$ 1,301",ecobaronen,,3,Misty Rainforest,,341998,3,Lands,modern-daily-9016923-2015-11-13,modern-daily-9016923
23,2015-11-13,UR Twin,modern,1,Modern Daily #9016923,347 tix,"$ 1,301",ecobaronen,,3,Mountain,,341998,1,Lands,modern-daily-9016923-2015-11-13,modern-daily-9016923
24,2015-11-13,UR Twin,modern,1,Modern Daily #9016923,347 tix,"$ 1,301",ecobaronen,,3,Scalding Tarn,,341998,3,Lands,modern-daily-9016923-2015-11-13,modern-daily-9016923
25,2015-11-13,UR Twin,modern,1,Modern Daily #9016923,347 tix,"$ 1,301",ecobaronen,,3,Steam Vents,,341998,2,Lands,modern-daily-9016923-2015-11-13,modern-daily-9016923
26,2015-11-13,UR Twin,modern,1,Modern Daily #9016923,347 tix,"$ 1,301",ecobaronen,,3,Stomping Ground,,341998,1,Lands,modern-daily-9016923-2015-11-13,modern-daily-9016923
27,2015-11-13,UR Twin,modern,1,Modern Daily #9016923,347 tix,"$ 1,301",ecobaronen,,3,Sulfur Falls,,341998,3,Lands,modern-daily-9016923-2015-11-13,modern-daily-9016923
28,2015-11-13,UR Twin,modern,1,Modern Daily #9016923,347 tix,"$ 1,301",ecobaronen,,3,Wooded Foothills,,341998,3,Lands,modern-daily-9016923-2015-11-13,modern-daily-9016923
30,2015-11-13,UR Twin,modern,1,Modern Daily #9016923,347 tix,"$ 1,301",ecobaronen,,3,Island,,341998,1,Sideboard,modern-daily-9016923-2015-11-13,modern-daily-9016923
31,2015-11-13,UR Twin,modern,1,Modern Daily #9016923,347 tix,"$ 1,301",ecobaronen,,3,Dispel,,341998,2,Sideboard,modern-daily-9016923-2015-11-13,modern-daily-9016923
32,2015-11-13,UR Twin,modern,1,Modern Daily #9016923,347 tix,"$ 1,301",ecobaronen,,3,Ancient Grudge,,341998,2,Sideboard,modern-daily-9016923-2015-11-13,modern-daily-9016923
33,2015-11-13,UR Twin,modern,1,Modern Daily #9016923,347 tix,"$ 1,301",ecobaronen,,3,Negate,,341998,2,Sideboard,modern-daily-9016923-2015-11-13,modern-daily-9016923
34,2015-11-13,UR Twin,modern,1,Modern Daily #9016923,347 tix,"$ 1,301",ecobaronen,,3,Roast,,341998,1,Sideboard,modern-daily-9016923-2015-11-13,modern-daily-9016923
35,2015-11-13,UR Twin,modern,1,Modern Daily #9016923,347 tix,"$ 1,301",ecobaronen,,3,Anger of the Gods,,341998,2,Sideboard,modern-daily-9016923-2015-11-13,modern-daily-9016923
36,2015-11-13,UR Twin,modern,1,Modern Daily #9016923,347 tix,"$ 1,301",ecobaronen,,3,Blood Moon,,341998,2,Sideboard,modern-daily-9016923-2015-11-13,modern-daily-9016923
37,2015-11-13,UR Twin,modern,1,Modern Daily #9016923,347 tix,"$ 1,301",ecobaronen,,3,Thragtusk,,341998,3,Sideboard,modern-daily-9016923-2015-11-13,modern-daily-9016923
1,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Birds of Paradise,,343304,3,Creatures,modern-league-2015-11-13,modern-league-2015-11-13
2,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Noble Hierarch,,343304,2,Creatures,modern-league-2015-11-13,modern-league-2015-11-13
3,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Viscera Seer,,343304,3,Creatures,modern-league-2015-11-13,modern-league-2015-11-13
4,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,"Anafenza, Kin-Tree Spirit",,343304,2,Creatures,modern-league-2015-11-13,modern-league-2015-11-13
5,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Blood Artist,,343304,1,Creatures,modern-league-2015-11-13,modern-league-2015-11-13
6,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Grand Abolisher,,343304,1,Creatures,modern-league-2015-11-13,modern-league-2015-11-13
7,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,"Melira, Sylvok Outcast",,343304,2,Creatures,modern-league-2015-11-13,modern-league-2015-11-13
8,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Qasali Pridemage,,343304,1,Creatures,modern-league-2015-11-13,modern-league-2015-11-13
9,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Spellskite,,343304,1,Creatures,modern-league-2015-11-13,modern-league-2015-11-13
10,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Wall of Roots,,343304,2,Creatures,modern-league-2015-11-13,modern-league-2015-11-13
11,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Zulaport Cutthroat,,343304,1,Creatures,modern-league-2015-11-13,modern-league-2015-11-13
12,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Eternal Witness,,343304,2,Creatures,modern-league-2015-11-13,modern-league-2015-11-13
13,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Fiend Hunter,,343304,1,Creatures,modern-league-2015-11-13,modern-league-2015-11-13
14,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Kitchen Finks,,343304,4,Creatures,modern-league-2015-11-13,modern-league-2015-11-13
15,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Murderous Redcap,,343304,1,Creatures,modern-league-2015-11-13,modern-league-2015-11-13
17,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Abrupt Decay,,343304,2,Spells,modern-league-2015-11-13,modern-league-2015-11-13
18,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Rally the Ancestors,,343304,2,Spells,modern-league-2015-11-13,modern-league-2015-11-13
19,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Chord of Calling,,343304,3,Spells,modern-league-2015-11-13,modern-league-2015-11-13
20,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Collected Company,,343304,4,Spells,modern-league-2015-11-13,modern-league-2015-11-13
22,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Forest,,343304,2,Lands,modern-league-2015-11-13,modern-league-2015-11-13
23,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Gavony Township,,343304,2,Lands,modern-league-2015-11-13,modern-league-2015-11-13
24,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Godless Shrine,,343304,1,Lands,modern-league-2015-11-13,modern-league-2015-11-13
25,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Overgrown Tomb,,343304,2,Lands,modern-league-2015-11-13,modern-league-2015-11-13
26,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Plains,,343304,1,Lands,modern-league-2015-11-13,modern-league-2015-11-13
27,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Razorverge Thicket,,343304,3,Lands,modern-league-2015-11-13,modern-league-2015-11-13
28,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Swamp,,343304,1,Lands,modern-league-2015-11-13,modern-league-2015-11-13
29,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Temple Garden,,343304,2,Lands,modern-league-2015-11-13,modern-league-2015-11-13
30,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Verdant Catacombs,,343304,4,Lands,modern-league-2015-11-13,modern-league-2015-11-13
31,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Windswept Heath,,343304,4,Lands,modern-league-2015-11-13,modern-league-2015-11-13
33,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Burrenton Forge-Tender,,343304,1,Sideboard,modern-league-2015-11-13,modern-league-2015-11-13
34,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Path to Exile,,343304,2,Sideboard,modern-league-2015-11-13,modern-league-2015-11-13
35,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Abrupt Decay,,343304,1,Sideboard,modern-league-2015-11-13,modern-league-2015-11-13
36,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Scavenging Ooze,,343304,1,Sideboard,modern-league-2015-11-13,modern-league-2015-11-13
37,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Stony Silence,,343304,2,Sideboard,modern-league-2015-11-13,modern-league-2015-11-13
38,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Eidolon of Rhetoric,,343304,1,Sideboard,modern-league-2015-11-13,modern-league-2015-11-13
39,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Fulminator Mage,,343304,3,Sideboard,modern-league-2015-11-13,modern-league-2015-11-13
40,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Orzhov Pontiff,,343304,1,Sideboard,modern-league-2015-11-13,modern-league-2015-11-13
41,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Reclamation Sage,,343304,1,Sideboard,modern-league-2015-11-13,modern-league-2015-11-13
42,2015-11-13,Abzan Company,modern,0,Modern League 2015-11-13,281 tix,$ 915,cbgirardo,,5,Sin Collector,,343304,2,Sideboard,modern-league-2015-11-13,modern-league-2015-11-13
1,2015-11-13,Affinity,modern,0,Modern League 2015-11-13,372 tix,$ 892,FREEROLLIN,,5,Memnite,,343301,2,Creatures,modern-league-2015-11-13,modern-league-2015-11-13
2,2015-11-13,Affinity,modern,0,Modern League 2015-11-13,372 tix,$ 892,FREEROLLIN,,5,Ornithopter,,343301,4,Creatures,modern-league-2015-11-13,modern-league-2015-11-13
3,2015-11-13,Affinity,modern,0,Modern League 2015-11-13,372 tix,$ 892,FREEROLLIN,,5,Signal Pest,,343301,4,Creatures,modern-league-2015-11-13,modern-league-2015-11-13
4,2015-11-13,Affinity,modern,0,Modern League 2015-11-13,372 tix,$ 892,FREEROLLIN,,5,Arcbound Ravager,,343301,4,Creatures,modern-league-2015-11-13,modern-league-2015-11-13
5,2015-11-13,Affinity,modern,0,Modern League 2015-11-13,372 tix,$ 892,FREEROLLIN,,5,Spellskite,,343301,2,Creatures,modern-league-2015-11-13,modern-league-2015-11-13
6,2015-11-13,Affinity,modern,0,Modern League 2015-11-13,372 tix,$ 892,FREEROLLIN,,5,Steel Overseer,,343301,3,Creatures,modern-league-2015-11-13,modern-league-2015-11-13
7,2015-11-13,Affinity,modern,0,Modern League 2015-11-13,372 tix,$ 892,FREEROLLIN,,5,Vault Skirge,,343301,4,Creatures,modern-league-2015-11-13,modern-league-2015-11-13
8,2015-11-13,Affinity,modern,0,Modern League 2015-11-13,372 tix,$ 892,FREEROLLIN,,5,Etched Champion,,343301,3,Creatures,modern-league-2015-11-13,modern-league-2015-11-13
10,2015-11-13,Affinity,modern,0,Modern League 2015-11-13,372 tix,$ 892,FREEROLLIN,,5,Galvanic Blast,,343301,4,Spells,modern-league-2015-11-13,modern-league-2015-11-13
12,2015-11-13,Affinity,modern,0,Modern League 2015-11-13,372 tix,$ 892,FREEROLLIN,,5,Mox Opal,,343301,4,Artifacts,modern-league-2015-11-13,modern-league-2015-11-13
13,2015-11-13,Affinity,modern,0,Modern League 2015-11-13,372 tix,$ 892,FREEROLLIN,,5,Welding Jar,,343301,1,Artifacts,modern-league-2015-11-13,modern-league-2015-11-13
14,2015-11-13,Affinity,modern,0,Modern League 2015-11-13,372 tix,$ 892,FREEROLLIN,,5,Springleaf Drum,,343301,4,Artifacts,modern-league-2015-11-13,modern-league-2015-11-13
15,2015-11-13,Affinity,modern,0,Modern League 2015-11-13,372 tix,$ 892,FREEROLLIN,,5,Cranial Plating,,343301,4,Artifacts,modern-league-2015-11-13,modern-league-2015-11-13
17,2015-11-13,Affinity,modern,0,Modern League 2015-11-13,372 tix,$ 892,FREEROLLIN,,5,Ghirapur Aether Grid,,343301,1,Enchantments,modern-league-2015-11-13,modern-league-2015-11-13
19,2015-11-13,Affinity,modern,0,Modern League 2015-11-13,372 tix,$ 892,FREEROLLIN,,5,Blinkmoth Nexus,,343301,4,Lands,modern-league-2015-11-13,modern-league-2015-11-13
20,2015-11-13,Affinity,modern,0,Modern League 2015-11-13,372 tix,$ 892,FREEROLLIN,,5,Darksteel Citadel,,343301,4,Lands,modern-league-2015-11-13,modern-league-2015-11-13
21,2015-11-13,Affinity,modern,0,Modern League 2015-11-13,372 tix,$ 892,FREEROLLIN,,5,Glimmervoid,,343301,3,Lands,modern-league-2015-11-13,modern-league-2015-11-13
22,2015-11-13,Affinity,modern,0,Modern League 2015-11-13,372 tix,$ 892,FREEROLLIN,,5,Inkmoth Nexus,,343301,4,Lands,modern-league-2015-11-13,modern-league-2015-11-13
23,2015-11-13,Affinity,modern,0,Modern League 2015-11-13,372 tix,$ 892,FREEROLLIN,,5,Mountain,,343301,1,Lands,modern-league-2015-11-13,modern-league-2015-11-13
25,2015-11-13,Affinity,modern,0,Modern League 2015-11-13,372 tix,$ 892,FREEROLLIN,,5,Grafdigger's Cage,,343301,1,Sideboard,modern-league-2015-11-13,modern-league-2015-11-13
26,2015-11-13,Affinity,modern,0,Modern League 2015-11-13,372 tix,$ 892,FREEROLLIN,,5,Spell Pierce,,343301,2,Sideboard,modern-league-2015-11-13,modern-league-2015-11-13
27,2015-11-13,Affinity,modern,0,Modern League 2015-11-13,372 tix,$ 892,FREEROLLIN,,5,Thoughtseize,,343301,2,Sideboard,modern-league-2015-11-13,modern-league-2015-11-13
28,2015-11-13,Affinity,modern,0,Modern League 2015-11-13,372 tix,$ 892,FREEROLLIN,,5,Ancient Grudge,,343301,3,Sideboard,modern-league-2015-11-13,modern-league-2015-11-13
29,2015-11-13,Affinity,modern,0,Modern League 2015-11-13,372 tix,$ 892,FREEROLLIN,,5,Torpor Orb,,343301,2,Sideboard,modern-league-2015-11-13,modern-league-2015-11-13
30,2015-11-13,Affinity,modern,0,Modern League 2015-11-13,372 tix,$ 892,FREEROLLIN,,5,Whipflare,,343301,2,Sideboard,modern-league-2015-11-13,modern-league-2015-11-13
31,2015-11-13,Affinity,modern,0,Modern League 2015-11-13,372 tix,$ 892,FREEROLLIN,,5,Dismember,,343301,1,Sideboard,modern-league-2015-11-13,modern-league-2015-11-13
32,2015-11-13,Affinity,modern,0,Modern League 2015-11-13,372 tix,$ 892,FREEROLLIN,,5,Etched Champion,,343301,1,Sideboard,modern-league-2015-11-13,modern-league-2015-11-13
33,2015-11-13,Affinity,modern,0,Modern League 2015-11-13,372 tix,$ 892,FREEROLLIN,,5,Ghirapur Aether Grid,,343301,1,Sideboard,modern-league-2015-11-13,modern-league-2015-11-13
1,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,"Azusa, Lost but Seeking",,343297,2,Creatures,modern-league-2015-11-13,modern-league-2015-11-13
2,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,Primeval Titan,,343297,4,Creatures,modern-league-2015-11-13,modern-league-2015-11-13
4,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,Pact of Negation,,343297,2,Spells,modern-league-2015-11-13,modern-league-2015-11-13
5,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,Slaughter Pact,,343297,1,Spells,modern-league-2015-11-13,modern-league-2015-11-13
6,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,Summoner's Pact,,343297,4,Spells,modern-league-2015-11-13,modern-league-2015-11-13
7,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,Ancient Stirrings,,343297,4,Spells,modern-league-2015-11-13,modern-league-2015-11-13
8,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,Serum Visions,,343297,4,Spells,modern-league-2015-11-13,modern-league-2015-11-13
9,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,Summer Bloom,,343297,4,Spells,modern-league-2015-11-13,modern-league-2015-11-13
11,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,Engineered Explosives,,343297,1,Artifacts,modern-league-2015-11-13,modern-league-2015-11-13
12,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,Amulet of Vigor,,343297,4,Artifacts,modern-league-2015-11-13,modern-league-2015-11-13
14,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,Hive Mind,,343297,2,Enchantments,modern-league-2015-11-13,modern-league-2015-11-13
16,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,Boros Garrison,,343297,1,Lands,modern-league-2015-11-13,modern-league-2015-11-13
17,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,Cavern of Souls,,343297,1,Lands,modern-league-2015-11-13,modern-league-2015-11-13
18,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,Forest,,343297,1,Lands,modern-league-2015-11-13,modern-league-2015-11-13
19,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,Gemstone Mine,,343297,4,Lands,modern-league-2015-11-13,modern-league-2015-11-13
20,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,Ghost Quarter,,343297,1,Lands,modern-league-2015-11-13,modern-league-2015-11-13
21,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,Golgari Rot Farm,,343297,1,Lands,modern-league-2015-11-13,modern-league-2015-11-13
22,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,Gruul Turf,,343297,2,Lands,modern-league-2015-11-13,modern-league-2015-11-13
23,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,Khalni Garden,,343297,1,Lands,modern-league-2015-11-13,modern-league-2015-11-13
24,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,Mana Confluence,,343297,1,Lands,modern-league-2015-11-13,modern-league-2015-11-13
25,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,Radiant Fountain,,343297,1,Lands,modern-league-2015-11-13,modern-league-2015-11-13
26,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,Selesnya Sanctuary,,343297,2,Lands,modern-league-2015-11-13,modern-league-2015-11-13
27,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,Simic Growth Chamber,,343297,4,Lands,modern-league-2015-11-13,modern-league-2015-11-13
28,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,Slayers' Stronghold,,343297,1,Lands,modern-league-2015-11-13,modern-league-2015-11-13
29,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,"Sunhome, Fortress of the Legion",,343297,1,Lands,modern-league-2015-11-13,modern-league-2015-11-13
30,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,Tendo Ice Bridge,,343297,1,Lands,modern-league-2015-11-13,modern-league-2015-11-13
31,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,Tolaria West,,343297,3,Lands,modern-league-2015-11-13,modern-league-2015-11-13
32,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,Vesuva,,343297,2,Lands,modern-league-2015-11-13,modern-league-2015-11-13
34,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,Island,,343297,1,Sideboard,modern-league-2015-11-13,modern-league-2015-11-13
35,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,Mortuary Mire,,343297,1,Sideboard,modern-league-2015-11-13,modern-league-2015-11-13
36,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,Slaughter Pact,,343297,1,Sideboard,modern-league-2015-11-13,modern-league-2015-11-13
37,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,Pithing Needle,,343297,2,Sideboard,modern-league-2015-11-13,modern-league-2015-11-13
38,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,Swan Song,,343297,2,Sideboard,modern-league-2015-11-13,modern-league-2015-11-13
39,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,Seal of Primordium,,343297,2,Sideboard,modern-league-2015-11-13,modern-league-2015-11-13
40,2015-11-13,Amulet Bloom,modern,0,Modern League 2015-11-13,223 tix,$ 598,Ggb,,5,Radiant Flames,,343297,1,Sideboard,modern-league-2015-11-13,modern-league-2015-11-13
