,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
18,2015-09-19,Naya Zoo,modern,2,Modern PTQ #8790164,445 tix,"$ 1,309",sai_2011,,5,Mountain,,322614,1,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
19,2015-09-19,Naya Zoo,modern,2,Modern PTQ #8790164,445 tix,"$ 1,309",sai_2011,,5,Plains,,322614,1,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
20,2015-09-19,Naya Zoo,modern,2,Modern PTQ #8790164,445 tix,"$ 1,309",sai_2011,,5,Sacred Foundry,,322614,1,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
21,2015-09-19,Naya Zoo,modern,2,Modern PTQ #8790164,445 tix,"$ 1,309",sai_2011,,5,Stomping Ground,,322614,2,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
22,2015-09-19,Naya Zoo,modern,2,Modern PTQ #8790164,445 tix,"$ 1,309",sai_2011,,5,Temple Garden,,322614,2,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
23,2015-09-19,Naya Zoo,modern,2,Modern PTQ #8790164,445 tix,"$ 1,309",sai_2011,,5,Windswept Heath,,322614,4,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
24,2015-09-19,Naya Zoo,modern,2,Modern PTQ #8790164,445 tix,"$ 1,309",sai_2011,,5,Wooded Foothills,,322614,4,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
26,2015-09-19,Naya Zoo,modern,2,Modern PTQ #8790164,445 tix,"$ 1,309",sai_2011,,5,Bonfire of the Damned,,322614,1,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
27,2015-09-19,Naya Zoo,modern,2,Modern PTQ #8790164,445 tix,"$ 1,309",sai_2011,,5,Rending Volley,,322614,2,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
28,2015-09-19,Naya Zoo,modern,2,Modern PTQ #8790164,445 tix,"$ 1,309",sai_2011,,5,Kor Firewalker,,322614,3,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
29,2015-09-19,Naya Zoo,modern,2,Modern PTQ #8790164,445 tix,"$ 1,309",sai_2011,,5,Stony Silence,,322614,3,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
30,2015-09-19,Naya Zoo,modern,2,Modern PTQ #8790164,445 tix,"$ 1,309",sai_2011,,5,"Thalia, Guardian of Thraben",,322614,2,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
31,2015-09-19,Naya Zoo,modern,2,Modern PTQ #8790164,445 tix,"$ 1,309",sai_2011,,5,Blood Moon,,322614,2,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
32,2015-09-19,Naya Zoo,modern,2,Modern PTQ #8790164,445 tix,"$ 1,309",sai_2011,,5,Choke,,322614,1,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
33,2015-09-19,Naya Zoo,modern,2,Modern PTQ #8790164,445 tix,"$ 1,309",sai_2011,,5,Magus of the Moon,,322614,1,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
1,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Snapcaster Mage,,322620,4,Creatures,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
2,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Deceiver Exarch,,322620,4,Creatures,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
3,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Pestermite,,322620,2,Creatures,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
4,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Vendilion Clique,,322620,1,Creatures,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
6,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Dispel,,322620,2,Spells,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
7,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Lightning Bolt,,322620,4,Spells,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
8,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Peek,,322620,1,Spells,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
9,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Serum Visions,,322620,4,Spells,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
10,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Spell Snare,,322620,1,Spells,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
11,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Twisted Image,,322620,1,Spells,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
12,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Remand,,322620,4,Spells,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
13,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Roast,,322620,1,Spells,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
14,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Electrolyze,,322620,2,Spells,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
15,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Cryptic Command,,322620,2,Spells,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
17,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Splinter Twin,,322620,4,Enchantments,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
19,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Cavern of Souls,,322620,1,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
20,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Desolate Lighthouse,,322620,2,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
21,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Flooded Strand,,322620,1,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
22,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Island,,322620,4,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
23,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Misty Rainforest,,322620,4,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
24,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Mountain,,322620,1,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
25,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Scalding Tarn,,322620,3,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
26,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Steam Vents,,322620,3,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
27,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Stomping Ground,,322620,1,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
28,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Sulfur Falls,,322620,3,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
30,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Engineered Explosives,,322620,1,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
31,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Dispel,,322620,1,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
32,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Ancient Grudge,,322620,2,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
33,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Negate,,322620,1,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
34,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Pyroclasm,,322620,1,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
35,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Roast,,322620,1,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
36,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Spellskite,,322620,1,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
37,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Anger of the Gods,,322620,1,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
38,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,Blood Moon,,322620,2,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
39,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,"Jace, Architect of Thought",,322620,1,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
40,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,"Keranos, God of Storms",,322620,2,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
41,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,342 tix,"$ 1,205",Navas,,5,"Teferi, Mage of Zhalfir",,322620,1,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
1,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Grim Lavamancer,,322627,1,Creatures,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
2,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Snapcaster Mage,,322627,4,Creatures,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
3,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Tarmogoyf,,322627,4,Creatures,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
4,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Bounding Krasis,,322627,2,Creatures,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
5,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Deceiver Exarch,,322627,3,Creatures,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
7,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Dispel,,322627,1,Spells,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
8,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Lightning Bolt,,322627,4,Spells,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
9,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Serum Visions,,322627,4,Spells,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
10,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Spell Pierce,,322627,1,Spells,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
11,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Spell Snare,,322627,2,Spells,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
12,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Remand,,322627,4,Spells,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
13,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Roast,,322627,1,Spells,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
14,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Dismember,,322627,1,Spells,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
15,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Electrolyze,,322627,1,Spells,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
16,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Cryptic Command,,322627,2,Spells,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
18,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Splinter Twin,,322627,3,Enchantments,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
20,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Breeding Pool,,322627,1,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
21,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Forest,,322627,1,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
22,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Hinterland Harbor,,322627,1,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
23,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Island,,322627,3,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
24,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Misty Rainforest,,322627,4,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
25,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Mountain,,322627,1,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
26,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Scalding Tarn,,322627,4,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
27,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Steam Vents,,322627,2,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
28,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Stomping Ground,,322627,1,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
29,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Sulfur Falls,,322627,4,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
31,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Desolate Lighthouse,,322627,1,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
32,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Dispel,,322627,1,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
33,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Vandalblast,,322627,1,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
34,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Ancient Grudge,,322627,1,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
35,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Negate,,322627,1,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
36,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Pyroclasm,,322627,2,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
37,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Roast,,322627,1,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
38,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Spellskite,,322627,1,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
39,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Unravel the Aether,,322627,1,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
40,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Blood Moon,,322627,1,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
41,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Izzet Staticaster,,322627,1,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
42,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,"Keranos, God of Storms",,322627,1,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
43,2015-09-19,Splinter Twin,modern,2,Modern PTQ #8790164,350 tix,"$ 1,390",Aztecs40,,5,Thragtusk,,322627,2,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
1,2015-09-19,Tron,modern,2,Modern PTQ #8790164,288 tix,$ 971,silenttrigger,,5,Spellskite,,322629,3,Creatures,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
2,2015-09-19,Tron,modern,2,Modern PTQ #8790164,288 tix,$ 971,silenttrigger,,5,Wurmcoil Engine,,322629,3,Creatures,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
3,2015-09-19,Tron,modern,2,Modern PTQ #8790164,288 tix,$ 971,silenttrigger,,5,"Emrakul, the Aeons Torn",,322629,1,Creatures,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
5,2015-09-19,Tron,modern,2,Modern PTQ #8790164,288 tix,$ 971,silenttrigger,,5,Karn Liberated,,322629,4,Planeswalkers,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
6,2015-09-19,Tron,modern,2,Modern PTQ #8790164,288 tix,$ 971,silenttrigger,,5,"Ugin, the Spirit Dragon",,322629,2,Planeswalkers,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
8,2015-09-19,Tron,modern,2,Modern PTQ #8790164,288 tix,$ 971,silenttrigger,,5,Ancient Stirrings,,322629,4,Spells,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
9,2015-09-19,Tron,modern,2,Modern PTQ #8790164,288 tix,$ 971,silenttrigger,,5,Pyroclasm,,322629,3,Spells,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
10,2015-09-19,Tron,modern,2,Modern PTQ #8790164,288 tix,$ 971,silenttrigger,,5,Sylvan Scrying,,322629,4,Spells,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
12,2015-09-19,Tron,modern,2,Modern PTQ #8790164,288 tix,$ 971,silenttrigger,,5,Chromatic Sphere,,322629,4,Artifacts,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
13,2015-09-19,Tron,modern,2,Modern PTQ #8790164,288 tix,$ 971,silenttrigger,,5,Chromatic Star,,322629,4,Artifacts,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
14,2015-09-19,Tron,modern,2,Modern PTQ #8790164,288 tix,$ 971,silenttrigger,,5,Expedition Map,,322629,4,Artifacts,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
15,2015-09-19,Tron,modern,2,Modern PTQ #8790164,288 tix,$ 971,silenttrigger,,5,Relic of Progenitus,,322629,2,Artifacts,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
16,2015-09-19,Tron,modern,2,Modern PTQ #8790164,288 tix,$ 971,silenttrigger,,5,Oblivion Stone,,322629,2,Artifacts,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
18,2015-09-19,Tron,modern,2,Modern PTQ #8790164,288 tix,$ 971,silenttrigger,,5,Eye of Ugin,,322629,1,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
19,2015-09-19,Tron,modern,2,Modern PTQ #8790164,288 tix,$ 971,silenttrigger,,5,Forest,,322629,1,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
20,2015-09-19,Tron,modern,2,Modern PTQ #8790164,288 tix,$ 971,silenttrigger,,5,Ghost Quarter,,322629,2,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
21,2015-09-19,Tron,modern,2,Modern PTQ #8790164,288 tix,$ 971,silenttrigger,,5,Grove of the Burnwillows,,322629,4,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
22,2015-09-19,Tron,modern,2,Modern PTQ #8790164,288 tix,$ 971,silenttrigger,,5,Urza's Mine,,322629,4,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
23,2015-09-19,Tron,modern,2,Modern PTQ #8790164,288 tix,$ 971,silenttrigger,,5,Urza's Power Plant,,322629,4,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
24,2015-09-19,Tron,modern,2,Modern PTQ #8790164,288 tix,$ 971,silenttrigger,,5,Urza's Tower,,322629,4,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
26,2015-09-19,Tron,modern,2,Modern PTQ #8790164,288 tix,$ 971,silenttrigger,,5,Chalice of the Void,,322629,2,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
27,2015-09-19,Tron,modern,2,Modern PTQ #8790164,288 tix,$ 971,silenttrigger,,5,Nature's Claim,,322629,3,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
28,2015-09-19,Tron,modern,2,Modern PTQ #8790164,288 tix,$ 971,silenttrigger,,5,Pithing Needle,,322629,3,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
29,2015-09-19,Tron,modern,2,Modern PTQ #8790164,288 tix,$ 971,silenttrigger,,5,Rending Volley,,322629,3,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
30,2015-09-19,Tron,modern,2,Modern PTQ #8790164,288 tix,$ 971,silenttrigger,,5,Feed the Clan,,322629,2,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
31,2015-09-19,Tron,modern,2,Modern PTQ #8790164,288 tix,$ 971,silenttrigger,,5,Spellskite,,322629,1,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
32,2015-09-19,Tron,modern,2,Modern PTQ #8790164,288 tix,$ 971,silenttrigger,,5,Crucible of Worlds,,322629,1,Sideboard,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
1,2015-09-19,UR Twin,modern,2,Modern PTQ #8790164,273 tix,$ 869,huggins,,5,Grim Lavamancer,,322625,4,Creatures,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
2,2015-09-19,UR Twin,modern,2,Modern PTQ #8790164,273 tix,$ 869,huggins,,5,Spellskite,,322625,4,Creatures,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
3,2015-09-19,UR Twin,modern,2,Modern PTQ #8790164,273 tix,$ 869,huggins,,5,Deceiver Exarch,,322625,4,Creatures,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
4,2015-09-19,UR Twin,modern,2,Modern PTQ #8790164,273 tix,$ 869,huggins,,5,Pestermite,,322625,4,Creatures,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
6,2015-09-19,UR Twin,modern,2,Modern PTQ #8790164,273 tix,$ 869,huggins,,5,Gitaxian Probe,,322625,3,Spells,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
7,2015-09-19,UR Twin,modern,2,Modern PTQ #8790164,273 tix,$ 869,huggins,,5,Serum Visions,,322625,4,Spells,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
8,2015-09-19,UR Twin,modern,2,Modern PTQ #8790164,273 tix,$ 869,huggins,,5,Remand,,322625,4,Spells,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
10,2015-09-19,UR Twin,modern,2,Modern PTQ #8790164,273 tix,$ 869,huggins,,5,Vedalken Shackles,,322625,1,Artifacts,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
12,2015-09-19,UR Twin,modern,2,Modern PTQ #8790164,273 tix,$ 869,huggins,,5,Spreading Seas,,322625,4,Enchantments,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
13,2015-09-19,UR Twin,modern,2,Modern PTQ #8790164,273 tix,$ 869,huggins,,5,Blood Moon,,322625,1,Enchantments,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
14,2015-09-19,UR Twin,modern,2,Modern PTQ #8790164,273 tix,$ 869,huggins,,5,Splinter Twin,,322625,4,Enchantments,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
16,2015-09-19,UR Twin,modern,2,Modern PTQ #8790164,273 tix,$ 869,huggins,,5,Arid Mesa,,322625,1,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
17,2015-09-19,UR Twin,modern,2,Modern PTQ #8790164,273 tix,$ 869,huggins,,5,Cascade Bluffs,,322625,1,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
18,2015-09-19,UR Twin,modern,2,Modern PTQ #8790164,273 tix,$ 869,huggins,,5,Desolate Lighthouse,,322625,1,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
19,2015-09-19,UR Twin,modern,2,Modern PTQ #8790164,273 tix,$ 869,huggins,,5,Island,,322625,4,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
20,2015-09-19,UR Twin,modern,2,Modern PTQ #8790164,273 tix,$ 869,huggins,,5,Misty Rainforest,,322625,2,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
21,2015-09-19,UR Twin,modern,2,Modern PTQ #8790164,273 tix,$ 869,huggins,,5,Mountain,,322625,2,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
22,2015-09-19,UR Twin,modern,2,Modern PTQ #8790164,273 tix,$ 869,huggins,,5,Scalding Tarn,,322625,4,Lands,modern-ptq-8790164-2015-09-19,modern-ptq-8790164
