,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
12,2014-11-06,Affinity,modern,1,Modern Daily #7650843,393 tix,$ 951,Alfosno,,3,Mox Opal,,250447,4,Artifacts,modern-daily-7650843-2014-11-06,modern-daily-7650843
13,2014-11-06,Affinity,modern,1,Modern Daily #7650843,393 tix,$ 951,Alfosno,,3,Springleaf Drum,,250447,4,Artifacts,modern-daily-7650843-2014-11-06,modern-daily-7650843
14,2014-11-06,Affinity,modern,1,Modern Daily #7650843,393 tix,$ 951,Alfosno,,3,Cranial Plating,,250447,4,Artifacts,modern-daily-7650843-2014-11-06,modern-daily-7650843
16,2014-11-06,Affinity,modern,1,Modern Daily #7650843,393 tix,$ 951,Alfosno,,3,Ensoul Artifact,,250447,2,Enchantments,modern-daily-7650843-2014-11-06,modern-daily-7650843
18,2014-11-06,Affinity,modern,1,Modern Daily #7650843,393 tix,$ 951,Alfosno,,3,Blinkmoth Nexus,,250447,4,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
19,2014-11-06,Affinity,modern,1,Modern Daily #7650843,393 tix,$ 951,Alfosno,,3,Darksteel Citadel,,250447,4,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
20,2014-11-06,Affinity,modern,1,Modern Daily #7650843,393 tix,$ 951,Alfosno,,3,Glimmervoid,,250447,4,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
21,2014-11-06,Affinity,modern,1,Modern Daily #7650843,393 tix,$ 951,Alfosno,,3,Inkmoth Nexus,,250447,4,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
22,2014-11-06,Affinity,modern,1,Modern Daily #7650843,393 tix,$ 951,Alfosno,,3,Island,,250447,1,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
24,2014-11-06,Affinity,modern,1,Modern Daily #7650843,393 tix,$ 951,Alfosno,,3,Tormod's Crypt,,250447,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
25,2014-11-06,Affinity,modern,1,Modern Daily #7650843,393 tix,$ 951,Alfosno,,3,Grafdigger's Cage,,250447,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
26,2014-11-06,Affinity,modern,1,Modern Daily #7650843,393 tix,$ 951,Alfosno,,3,Illness in the Ranks,,250447,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
27,2014-11-06,Affinity,modern,1,Modern Daily #7650843,393 tix,$ 951,Alfosno,,3,Thoughtseize,,250447,2,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
28,2014-11-06,Affinity,modern,1,Modern Daily #7650843,393 tix,$ 951,Alfosno,,3,Ancient Grudge,,250447,3,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
29,2014-11-06,Affinity,modern,1,Modern Daily #7650843,393 tix,$ 951,Alfosno,,3,Spellskite,,250447,2,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
30,2014-11-06,Affinity,modern,1,Modern Daily #7650843,393 tix,$ 951,Alfosno,,3,Whipflare,,250447,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
31,2014-11-06,Affinity,modern,1,Modern Daily #7650843,393 tix,$ 951,Alfosno,,3,Blood Moon,,250447,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
32,2014-11-06,Affinity,modern,1,Modern Daily #7650843,393 tix,$ 951,Alfosno,,3,Dismember,,250447,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
33,2014-11-06,Affinity,modern,1,Modern Daily #7650843,393 tix,$ 951,Alfosno,,3,Etched Champion,,250447,2,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
1,2014-11-06,Affinity,modern,1,Modern Daily #7650843,406 tix,$ 998,pig222,,3,Memnite,,250452,2,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
2,2014-11-06,Affinity,modern,1,Modern Daily #7650843,406 tix,$ 998,pig222,,3,Ornithopter,,250452,4,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
3,2014-11-06,Affinity,modern,1,Modern Daily #7650843,406 tix,$ 998,pig222,,3,Signal Pest,,250452,4,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
4,2014-11-06,Affinity,modern,1,Modern Daily #7650843,406 tix,$ 998,pig222,,3,Arcbound Ravager,,250452,4,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
5,2014-11-06,Affinity,modern,1,Modern Daily #7650843,406 tix,$ 998,pig222,,3,Steel Overseer,,250452,3,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
6,2014-11-06,Affinity,modern,1,Modern Daily #7650843,406 tix,$ 998,pig222,,3,Vault Skirge,,250452,4,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
7,2014-11-06,Affinity,modern,1,Modern Daily #7650843,406 tix,$ 998,pig222,,3,Etched Champion,,250452,3,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
8,2014-11-06,Affinity,modern,1,Modern Daily #7650843,406 tix,$ 998,pig222,,3,Master of Etherium,,250452,1,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
10,2014-11-06,Affinity,modern,1,Modern Daily #7650843,406 tix,$ 998,pig222,,3,Galvanic Blast,,250452,3,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
11,2014-11-06,Affinity,modern,1,Modern Daily #7650843,406 tix,$ 998,pig222,,3,Thoughtcast,,250452,2,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
13,2014-11-06,Affinity,modern,1,Modern Daily #7650843,406 tix,$ 998,pig222,,3,Mox Opal,,250452,4,Artifacts,modern-daily-7650843-2014-11-06,modern-daily-7650843
14,2014-11-06,Affinity,modern,1,Modern Daily #7650843,406 tix,$ 998,pig222,,3,Welding Jar,,250452,1,Artifacts,modern-daily-7650843-2014-11-06,modern-daily-7650843
15,2014-11-06,Affinity,modern,1,Modern Daily #7650843,406 tix,$ 998,pig222,,3,Springleaf Drum,,250452,4,Artifacts,modern-daily-7650843-2014-11-06,modern-daily-7650843
16,2014-11-06,Affinity,modern,1,Modern Daily #7650843,406 tix,$ 998,pig222,,3,Cranial Plating,,250452,4,Artifacts,modern-daily-7650843-2014-11-06,modern-daily-7650843
18,2014-11-06,Affinity,modern,1,Modern Daily #7650843,406 tix,$ 998,pig222,,3,Ensoul Artifact,,250452,1,Enchantments,modern-daily-7650843-2014-11-06,modern-daily-7650843
20,2014-11-06,Affinity,modern,1,Modern Daily #7650843,406 tix,$ 998,pig222,,3,Blinkmoth Nexus,,250452,4,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
21,2014-11-06,Affinity,modern,1,Modern Daily #7650843,406 tix,$ 998,pig222,,3,Darksteel Citadel,,250452,4,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
22,2014-11-06,Affinity,modern,1,Modern Daily #7650843,406 tix,$ 998,pig222,,3,Glimmervoid,,250452,4,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
23,2014-11-06,Affinity,modern,1,Modern Daily #7650843,406 tix,$ 998,pig222,,3,Inkmoth Nexus,,250452,4,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
25,2014-11-06,Affinity,modern,1,Modern Daily #7650843,406 tix,$ 998,pig222,,3,Chalice of the Void,,250452,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
26,2014-11-06,Affinity,modern,1,Modern Daily #7650843,406 tix,$ 998,pig222,,3,Wear & Tear,,250452,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
27,2014-11-06,Affinity,modern,1,Modern Daily #7650843,406 tix,$ 998,pig222,,3,Grafdigger's Cage,,250452,2,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
28,2014-11-06,Affinity,modern,1,Modern Daily #7650843,406 tix,$ 998,pig222,,3,Spell Pierce,,250452,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
29,2014-11-06,Affinity,modern,1,Modern Daily #7650843,406 tix,$ 998,pig222,,3,Thoughtseize,,250452,3,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
30,2014-11-06,Affinity,modern,1,Modern Daily #7650843,406 tix,$ 998,pig222,,3,Ancient Grudge,,250452,2,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
31,2014-11-06,Affinity,modern,1,Modern Daily #7650843,406 tix,$ 998,pig222,,3,Ethersworn Canonist,,250452,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
32,2014-11-06,Affinity,modern,1,Modern Daily #7650843,406 tix,$ 998,pig222,,3,Spellskite,,250452,2,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
33,2014-11-06,Affinity,modern,1,Modern Daily #7650843,406 tix,$ 998,pig222,,3,Whipflare,,250452,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
34,2014-11-06,Affinity,modern,1,Modern Daily #7650843,406 tix,$ 998,pig222,,3,Dismember,,250452,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
1,2014-11-06,Bogles,modern,1,Modern Daily #7650843,346 tix,$ 885,Caveman56,,3,Dryad Arbor,,250440,1,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
2,2014-11-06,Bogles,modern,1,Modern Daily #7650843,346 tix,$ 885,Caveman56,,3,Gladecover Scout,,250440,4,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
3,2014-11-06,Bogles,modern,1,Modern Daily #7650843,346 tix,$ 885,Caveman56,,3,Slippery Bogle,,250440,4,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
4,2014-11-06,Bogles,modern,1,Modern Daily #7650843,346 tix,$ 885,Caveman56,,3,Kor Spiritdancer,,250440,4,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
6,2014-11-06,Bogles,modern,1,Modern Daily #7650843,346 tix,$ 885,Caveman56,,3,Path to Exile,,250440,2,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
8,2014-11-06,Bogles,modern,1,Modern Daily #7650843,346 tix,$ 885,Caveman56,,3,Ethereal Armor,,250440,4,Enchantments,modern-daily-7650843-2014-11-06,modern-daily-7650843
9,2014-11-06,Bogles,modern,1,Modern Daily #7650843,346 tix,$ 885,Caveman56,,3,Hyena Umbra,,250440,4,Enchantments,modern-daily-7650843-2014-11-06,modern-daily-7650843
10,2014-11-06,Bogles,modern,1,Modern Daily #7650843,346 tix,$ 885,Caveman56,,3,Rancor,,250440,4,Enchantments,modern-daily-7650843-2014-11-06,modern-daily-7650843
11,2014-11-06,Bogles,modern,1,Modern Daily #7650843,346 tix,$ 885,Caveman56,,3,Spider Umbra,,250440,3,Enchantments,modern-daily-7650843-2014-11-06,modern-daily-7650843
12,2014-11-06,Bogles,modern,1,Modern Daily #7650843,346 tix,$ 885,Caveman56,,3,Spirit Link,,250440,1,Enchantments,modern-daily-7650843-2014-11-06,modern-daily-7650843
13,2014-11-06,Bogles,modern,1,Modern Daily #7650843,346 tix,$ 885,Caveman56,,3,Daybreak Coronet,,250440,4,Enchantments,modern-daily-7650843-2014-11-06,modern-daily-7650843
14,2014-11-06,Bogles,modern,1,Modern Daily #7650843,346 tix,$ 885,Caveman56,,3,Spirit Mantle,,250440,3,Enchantments,modern-daily-7650843-2014-11-06,modern-daily-7650843
15,2014-11-06,Bogles,modern,1,Modern Daily #7650843,346 tix,$ 885,Caveman56,,3,Unflinching Courage,,250440,2,Enchantments,modern-daily-7650843-2014-11-06,modern-daily-7650843
17,2014-11-06,Bogles,modern,1,Modern Daily #7650843,346 tix,$ 885,Caveman56,,3,Forest,,250440,1,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
18,2014-11-06,Bogles,modern,1,Modern Daily #7650843,346 tix,$ 885,Caveman56,,3,Horizon Canopy,,250440,4,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
19,2014-11-06,Bogles,modern,1,Modern Daily #7650843,346 tix,$ 885,Caveman56,,3,Misty Rainforest,,250440,1,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
20,2014-11-06,Bogles,modern,1,Modern Daily #7650843,346 tix,$ 885,Caveman56,,3,Plains,,250440,1,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
21,2014-11-06,Bogles,modern,1,Modern Daily #7650843,346 tix,$ 885,Caveman56,,3,Razorverge Thicket,,250440,4,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
22,2014-11-06,Bogles,modern,1,Modern Daily #7650843,346 tix,$ 885,Caveman56,,3,Temple Garden,,250440,4,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
23,2014-11-06,Bogles,modern,1,Modern Daily #7650843,346 tix,$ 885,Caveman56,,3,Verdant Catacombs,,250440,1,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
24,2014-11-06,Bogles,modern,1,Modern Daily #7650843,346 tix,$ 885,Caveman56,,3,Windswept Heath,,250440,4,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
26,2014-11-06,Bogles,modern,1,Modern Daily #7650843,346 tix,$ 885,Caveman56,,3,Nature's Claim,,250440,2,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
27,2014-11-06,Bogles,modern,1,Modern Daily #7650843,346 tix,$ 885,Caveman56,,3,Path to Exile,,250440,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
28,2014-11-06,Bogles,modern,1,Modern Daily #7650843,346 tix,$ 885,Caveman56,,3,Gaddock Teeg,,250440,2,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
29,2014-11-06,Bogles,modern,1,Modern Daily #7650843,346 tix,$ 885,Caveman56,,3,Rest in Peace,,250440,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
30,2014-11-06,Bogles,modern,1,Modern Daily #7650843,346 tix,$ 885,Caveman56,,3,Silhana Ledgewalker,,250440,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
31,2014-11-06,Bogles,modern,1,Modern Daily #7650843,346 tix,$ 885,Caveman56,,3,Stony Silence,,250440,3,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
32,2014-11-06,Bogles,modern,1,Modern Daily #7650843,346 tix,$ 885,Caveman56,,3,Dismember,,250440,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
33,2014-11-06,Bogles,modern,1,Modern Daily #7650843,346 tix,$ 885,Caveman56,,3,Leyline of Sanctity,,250440,4,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
1,2014-11-06,Martyr Proc,modern,1,Modern Daily #7650843,88 tix,$ 445,Demannic,,3,Figure of Destiny,,250444,1,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
2,2014-11-06,Martyr Proc,modern,1,Modern Daily #7650843,88 tix,$ 445,Demannic,,3,Martyr of Sands,,250444,4,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
3,2014-11-06,Martyr Proc,modern,1,Modern Daily #7650843,88 tix,$ 445,Demannic,,3,Serra Ascendant,,250444,4,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
4,2014-11-06,Martyr Proc,modern,1,Modern Daily #7650843,88 tix,$ 445,Demannic,,3,Student of Warfare,,250444,1,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
5,2014-11-06,Martyr Proc,modern,1,Modern Daily #7650843,88 tix,$ 445,Demannic,,3,Squadron Hawk,,250444,4,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
6,2014-11-06,Martyr Proc,modern,1,Modern Daily #7650843,88 tix,$ 445,Demannic,,3,"Thalia, Guardian of Thraben",,250444,1,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
7,2014-11-06,Martyr Proc,modern,1,Modern Daily #7650843,88 tix,$ 445,Demannic,,3,Vizkopa Guildmage,,250444,1,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
8,2014-11-06,Martyr Proc,modern,1,Modern Daily #7650843,88 tix,$ 445,Demannic,,3,Aven Mindcensor,,250444,1,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
9,2014-11-06,Martyr Proc,modern,1,Modern Daily #7650843,88 tix,$ 445,Demannic,,3,Ranger of Eos,,250444,4,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
11,2014-11-06,Martyr Proc,modern,1,Modern Daily #7650843,88 tix,$ 445,Demannic,,3,Path to Exile,,250444,3,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
12,2014-11-06,Martyr Proc,modern,1,Modern Daily #7650843,88 tix,$ 445,Demannic,,3,Orzhov Charm,,250444,4,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
13,2014-11-06,Martyr Proc,modern,1,Modern Daily #7650843,88 tix,$ 445,Demannic,,3,Proclamation of Rebirth,,250444,4,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
14,2014-11-06,Martyr Proc,modern,1,Modern Daily #7650843,88 tix,$ 445,Demannic,,3,Day of Judgment,,250444,1,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
16,2014-11-06,Martyr Proc,modern,1,Modern Daily #7650843,88 tix,$ 445,Demannic,,3,Ghostly Prison,,250444,3,Enchantments,modern-daily-7650843-2014-11-06,modern-daily-7650843
18,2014-11-06,Martyr Proc,modern,1,Modern Daily #7650843,88 tix,$ 445,Demannic,,3,"Emeria, the Sky Ruin",,250444,1,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
19,2014-11-06,Martyr Proc,modern,1,Modern Daily #7650843,88 tix,$ 445,Demannic,,3,Ghost Quarter,,250444,4,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
20,2014-11-06,Martyr Proc,modern,1,Modern Daily #7650843,88 tix,$ 445,Demannic,,3,Godless Shrine,,250444,4,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
21,2014-11-06,Martyr Proc,modern,1,Modern Daily #7650843,88 tix,$ 445,Demannic,,3,Marsh Flats,,250444,4,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
22,2014-11-06,Martyr Proc,modern,1,Modern Daily #7650843,88 tix,$ 445,Demannic,,3,Mistveil Plains,,250444,1,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
23,2014-11-06,Martyr Proc,modern,1,Modern Daily #7650843,88 tix,$ 445,Demannic,,3,Plains,,250444,9,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
24,2014-11-06,Martyr Proc,modern,1,Modern Daily #7650843,88 tix,$ 445,Demannic,,3,Swamp,,250444,1,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
26,2014-11-06,Martyr Proc,modern,1,Modern Daily #7650843,88 tix,$ 445,Demannic,,3,Blind Obedience,,250444,4,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
27,2014-11-06,Martyr Proc,modern,1,Modern Daily #7650843,88 tix,$ 445,Demannic,,3,Disenchant,,250444,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
28,2014-11-06,Martyr Proc,modern,1,Modern Daily #7650843,88 tix,$ 445,Demannic,,3,Keening Apparition,,250444,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
29,2014-11-06,Martyr Proc,modern,1,Modern Daily #7650843,88 tix,$ 445,Demannic,,3,"Athreos, God of Passage",,250444,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
30,2014-11-06,Martyr Proc,modern,1,Modern Daily #7650843,88 tix,$ 445,Demannic,,3,Aven Mindcensor,,250444,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
31,2014-11-06,Martyr Proc,modern,1,Modern Daily #7650843,88 tix,$ 445,Demannic,,3,Ghostly Prison,,250444,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
32,2014-11-06,Martyr Proc,modern,1,Modern Daily #7650843,88 tix,$ 445,Demannic,,3,Nevermore,,250444,2,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
33,2014-11-06,Martyr Proc,modern,1,Modern Daily #7650843,88 tix,$ 445,Demannic,,3,Day of Judgment,,250444,2,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
34,2014-11-06,Martyr Proc,modern,1,Modern Daily #7650843,88 tix,$ 445,Demannic,,3,Leyline of Sanctity,,250444,2,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
1,2014-11-06,Merfolk,modern,1,Modern Daily #7650843,250 tix,$ 699,Christimewalka,,3,Cursecatcher,,250450,4,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
2,2014-11-06,Merfolk,modern,1,Modern Daily #7650843,250 tix,$ 699,Christimewalka,,3,Lord of Atlantis,,250450,4,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
3,2014-11-06,Merfolk,modern,1,Modern Daily #7650843,250 tix,$ 699,Christimewalka,,3,Master of the Pearl Trident,,250450,4,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
4,2014-11-06,Merfolk,modern,1,Modern Daily #7650843,250 tix,$ 699,Christimewalka,,3,Silvergill Adept,,250450,4,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
5,2014-11-06,Merfolk,modern,1,Modern Daily #7650843,250 tix,$ 699,Christimewalka,,3,"Kira, Great Glass-Spinner",,250450,3,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
6,2014-11-06,Merfolk,modern,1,Modern Daily #7650843,250 tix,$ 699,Christimewalka,,3,Merrow Reejerey,,250450,4,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
7,2014-11-06,Merfolk,modern,1,Modern Daily #7650843,250 tix,$ 699,Christimewalka,,3,Master of Waves,,250450,3,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
9,2014-11-06,Merfolk,modern,1,Modern Daily #7650843,250 tix,$ 699,Christimewalka,,3,Spell Pierce,,250450,2,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
10,2014-11-06,Merfolk,modern,1,Modern Daily #7650843,250 tix,$ 699,Christimewalka,,3,Vapor Snag,,250450,4,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
12,2014-11-06,Merfolk,modern,1,Modern Daily #7650843,250 tix,$ 699,Christimewalka,,3,Aether Vial,,250450,4,Artifacts,modern-daily-7650843-2014-11-06,modern-daily-7650843
14,2014-11-06,Merfolk,modern,1,Modern Daily #7650843,250 tix,$ 699,Christimewalka,,3,Spreading Seas,,250450,4,Enchantments,modern-daily-7650843-2014-11-06,modern-daily-7650843
16,2014-11-06,Merfolk,modern,1,Modern Daily #7650843,250 tix,$ 699,Christimewalka,,3,Cavern of Souls,,250450,4,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
17,2014-11-06,Merfolk,modern,1,Modern Daily #7650843,250 tix,$ 699,Christimewalka,,3,Island,,250450,12,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
18,2014-11-06,Merfolk,modern,1,Modern Daily #7650843,250 tix,$ 699,Christimewalka,,3,Mutavault,,250450,4,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
20,2014-11-06,Merfolk,modern,1,Modern Daily #7650843,250 tix,$ 699,Christimewalka,,3,Annul,,250450,2,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
21,2014-11-06,Merfolk,modern,1,Modern Daily #7650843,250 tix,$ 699,Christimewalka,,3,Gut Shot,,250450,4,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
22,2014-11-06,Merfolk,modern,1,Modern Daily #7650843,250 tix,$ 699,Christimewalka,,3,Relic of Progenitus,,250450,3,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
23,2014-11-06,Merfolk,modern,1,Modern Daily #7650843,250 tix,$ 699,Christimewalka,,3,Swan Song,,250450,2,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
24,2014-11-06,Merfolk,modern,1,Modern Daily #7650843,250 tix,$ 699,Christimewalka,,3,Tidebinder Mage,,250450,4,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
1,2014-11-06,RG,modern,1,Modern Daily #7650843,269 tix,$ 670,Curryvore,,3,Goblin Guide,,250454,4,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
2,2014-11-06,RG,modern,1,Modern Daily #7650843,269 tix,$ 670,Curryvore,,3,Grim Lavamancer,,250454,3,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
3,2014-11-06,RG,modern,1,Modern Daily #7650843,269 tix,$ 670,Curryvore,,3,Kird Ape,,250454,2,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
4,2014-11-06,RG,modern,1,Modern Daily #7650843,269 tix,$ 670,Curryvore,,3,Ash Zealot,,250454,4,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
5,2014-11-06,RG,modern,1,Modern Daily #7650843,269 tix,$ 670,Curryvore,,3,Eidolon of the Great Revel,,250454,4,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
6,2014-11-06,RG,modern,1,Modern Daily #7650843,269 tix,$ 670,Curryvore,,3,Chandra's Phoenix,,250454,3,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
7,2014-11-06,RG,modern,1,Modern Daily #7650843,269 tix,$ 670,Curryvore,,3,Ghor-Clan Rampager,,250454,3,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
8,2014-11-06,RG,modern,1,Modern Daily #7650843,269 tix,$ 670,Curryvore,,3,Obstinate Baloth,,250454,2,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
10,2014-11-06,RG,modern,1,Modern Daily #7650843,269 tix,$ 670,Curryvore,,3,Forked Bolt,,250454,4,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
11,2014-11-06,RG,modern,1,Modern Daily #7650843,269 tix,$ 670,Curryvore,,3,Lightning Bolt,,250454,4,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
12,2014-11-06,RG,modern,1,Modern Daily #7650843,269 tix,$ 670,Curryvore,,3,Searing Blaze,,250454,3,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
13,2014-11-06,RG,modern,1,Modern Daily #7650843,269 tix,$ 670,Curryvore,,3,Flame Javelin,,250454,3,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
15,2014-11-06,RG,modern,1,Modern Daily #7650843,269 tix,$ 670,Curryvore,,3,Arid Mesa,,250454,2,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
16,2014-11-06,RG,modern,1,Modern Daily #7650843,269 tix,$ 670,Curryvore,,3,Copperline Gorge,,250454,4,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
17,2014-11-06,RG,modern,1,Modern Daily #7650843,269 tix,$ 670,Curryvore,,3,Forest,,250454,1,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
18,2014-11-06,RG,modern,1,Modern Daily #7650843,269 tix,$ 670,Curryvore,,3,Mountain,,250454,3,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
19,2014-11-06,RG,modern,1,Modern Daily #7650843,269 tix,$ 670,Curryvore,,3,Scalding Tarn,,250454,2,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
20,2014-11-06,RG,modern,1,Modern Daily #7650843,269 tix,$ 670,Curryvore,,3,Stomping Ground,,250454,2,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
21,2014-11-06,RG,modern,1,Modern Daily #7650843,269 tix,$ 670,Curryvore,,3,Teetering Peaks,,250454,3,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
