,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
22,2014-12-31,BR,modern,1,Modern Daily #7816200,218 tix,$ 715,Hitogoroshi80,,3,Electrickery,,257514,2,Sideboard,modern-daily-7816200-2014-12-31,modern-daily-7816200
23,2014-12-31,BR,modern,1,Modern Daily #7816200,218 tix,$ 715,Hitogoroshi80,,3,Mogg Fanatic,,257514,2,Sideboard,modern-daily-7816200-2014-12-31,modern-daily-7816200
24,2014-12-31,BR,modern,1,Modern Daily #7816200,218 tix,$ 715,Hitogoroshi80,,3,Shattering Spree,,257514,3,Sideboard,modern-daily-7816200-2014-12-31,modern-daily-7816200
25,2014-12-31,BR,modern,1,Modern Daily #7816200,218 tix,$ 715,Hitogoroshi80,,3,Combust,,257514,2,Sideboard,modern-daily-7816200-2014-12-31,modern-daily-7816200
26,2014-12-31,BR,modern,1,Modern Daily #7816200,218 tix,$ 715,Hitogoroshi80,,3,Rain of Gore,,257514,3,Sideboard,modern-daily-7816200-2014-12-31,modern-daily-7816200
27,2014-12-31,BR,modern,1,Modern Daily #7816200,218 tix,$ 715,Hitogoroshi80,,3,Blood Moon,,257514,3,Sideboard,modern-daily-7816200-2014-12-31,modern-daily-7816200
1,2014-12-31,BRG,modern,1,Modern Daily #7816200,116 tix,$ 346,aryaroohi,,3,Akroan Crusader,,257507,3,Creatures,modern-daily-7816200-2014-12-31,modern-daily-7816200
2,2014-12-31,BRG,modern,1,Modern Daily #7816200,116 tix,$ 346,aryaroohi,,3,Monastery Swiftspear,,257507,4,Creatures,modern-daily-7816200-2014-12-31,modern-daily-7816200
3,2014-12-31,BRG,modern,1,Modern Daily #7816200,116 tix,$ 346,aryaroohi,,3,Satyr Hoplite,,257507,4,Creatures,modern-daily-7816200-2014-12-31,modern-daily-7816200
4,2014-12-31,BRG,modern,1,Modern Daily #7816200,116 tix,$ 346,aryaroohi,,3,Kiln Fiend,,257507,4,Creatures,modern-daily-7816200-2014-12-31,modern-daily-7816200
6,2014-12-31,BRG,modern,1,Modern Daily #7816200,116 tix,$ 346,aryaroohi,,3,Assault Strobe,,257507,4,Spells,modern-daily-7816200-2014-12-31,modern-daily-7816200
7,2014-12-31,BRG,modern,1,Modern Daily #7816200,116 tix,$ 346,aryaroohi,,3,Brute Force,,257507,3,Spells,modern-daily-7816200-2014-12-31,modern-daily-7816200
8,2014-12-31,BRG,modern,1,Modern Daily #7816200,116 tix,$ 346,aryaroohi,,3,Gitaxian Probe,,257507,2,Spells,modern-daily-7816200-2014-12-31,modern-daily-7816200
9,2014-12-31,BRG,modern,1,Modern Daily #7816200,116 tix,$ 346,aryaroohi,,3,Lightning Bolt,,257507,4,Spells,modern-daily-7816200-2014-12-31,modern-daily-7816200
10,2014-12-31,BRG,modern,1,Modern Daily #7816200,116 tix,$ 346,aryaroohi,,3,Mutagenic Growth,,257507,4,Spells,modern-daily-7816200-2014-12-31,modern-daily-7816200
11,2014-12-31,BRG,modern,1,Modern Daily #7816200,116 tix,$ 346,aryaroohi,,3,Titan's Strength,,257507,4,Spells,modern-daily-7816200-2014-12-31,modern-daily-7816200
12,2014-12-31,BRG,modern,1,Modern Daily #7816200,116 tix,$ 346,aryaroohi,,3,Become Immense,,257507,2,Spells,modern-daily-7816200-2014-12-31,modern-daily-7816200
14,2014-12-31,BRG,modern,1,Modern Daily #7816200,116 tix,$ 346,aryaroohi,,3,Rancor,,257507,4,Enchantments,modern-daily-7816200-2014-12-31,modern-daily-7816200
16,2014-12-31,BRG,modern,1,Modern Daily #7816200,116 tix,$ 346,aryaroohi,,3,Bloodstained Mire,,257507,3,Lands,modern-daily-7816200-2014-12-31,modern-daily-7816200
17,2014-12-31,BRG,modern,1,Modern Daily #7816200,116 tix,$ 346,aryaroohi,,3,Copperline Gorge,,257507,4,Lands,modern-daily-7816200-2014-12-31,modern-daily-7816200
18,2014-12-31,BRG,modern,1,Modern Daily #7816200,116 tix,$ 346,aryaroohi,,3,Mountain,,257507,3,Lands,modern-daily-7816200-2014-12-31,modern-daily-7816200
19,2014-12-31,BRG,modern,1,Modern Daily #7816200,116 tix,$ 346,aryaroohi,,3,Stomping Ground,,257507,4,Lands,modern-daily-7816200-2014-12-31,modern-daily-7816200
20,2014-12-31,BRG,modern,1,Modern Daily #7816200,116 tix,$ 346,aryaroohi,,3,Wooded Foothills,,257507,4,Lands,modern-daily-7816200-2014-12-31,modern-daily-7816200
22,2014-12-31,BRG,modern,1,Modern Daily #7816200,116 tix,$ 346,aryaroohi,,3,Electrickery,,257507,3,Sideboard,modern-daily-7816200-2014-12-31,modern-daily-7816200
23,2014-12-31,BRG,modern,1,Modern Daily #7816200,116 tix,$ 346,aryaroohi,,3,Relic of Progenitus,,257507,2,Sideboard,modern-daily-7816200-2014-12-31,modern-daily-7816200
24,2014-12-31,BRG,modern,1,Modern Daily #7816200,116 tix,$ 346,aryaroohi,,3,Apostle's Blessing,,257507,4,Sideboard,modern-daily-7816200-2014-12-31,modern-daily-7816200
25,2014-12-31,BRG,modern,1,Modern Daily #7816200,116 tix,$ 346,aryaroohi,,3,Destructive Revelry,,257507,2,Sideboard,modern-daily-7816200-2014-12-31,modern-daily-7816200
26,2014-12-31,BRG,modern,1,Modern Daily #7816200,116 tix,$ 346,aryaroohi,,3,Torpor Orb,,257507,2,Sideboard,modern-daily-7816200-2014-12-31,modern-daily-7816200
27,2014-12-31,BRG,modern,1,Modern Daily #7816200,116 tix,$ 346,aryaroohi,,3,Dismember,,257507,2,Sideboard,modern-daily-7816200-2014-12-31,modern-daily-7816200
1,2014-12-31,Jeskai Ascendancy,modern,1,Modern Daily #7816200,159 tix,$ 618,PaleMongoose,,3,Fatestitcher,,257513,4,Creatures,modern-daily-7816200-2014-12-31,modern-daily-7816200
3,2014-12-31,Jeskai Ascendancy,modern,1,Modern Daily #7816200,159 tix,$ 618,PaleMongoose,,3,Gitaxian Probe,,257513,4,Spells,modern-daily-7816200-2014-12-31,modern-daily-7816200
4,2014-12-31,Jeskai Ascendancy,modern,1,Modern Daily #7816200,159 tix,$ 618,PaleMongoose,,3,Lightning Bolt,,257513,3,Spells,modern-daily-7816200-2014-12-31,modern-daily-7816200
5,2014-12-31,Jeskai Ascendancy,modern,1,Modern Daily #7816200,159 tix,$ 618,PaleMongoose,,3,Path to Exile,,257513,3,Spells,modern-daily-7816200-2014-12-31,modern-daily-7816200
6,2014-12-31,Jeskai Ascendancy,modern,1,Modern Daily #7816200,159 tix,$ 618,PaleMongoose,,3,Peek,,257513,1,Spells,modern-daily-7816200-2014-12-31,modern-daily-7816200
7,2014-12-31,Jeskai Ascendancy,modern,1,Modern Daily #7816200,159 tix,$ 618,PaleMongoose,,3,Serum Visions,,257513,4,Spells,modern-daily-7816200-2014-12-31,modern-daily-7816200
8,2014-12-31,Jeskai Ascendancy,modern,1,Modern Daily #7816200,159 tix,$ 618,PaleMongoose,,3,Thought Scour,,257513,4,Spells,modern-daily-7816200-2014-12-31,modern-daily-7816200
9,2014-12-31,Jeskai Ascendancy,modern,1,Modern Daily #7816200,159 tix,$ 618,PaleMongoose,,3,Izzet Charm,,257513,4,Spells,modern-daily-7816200-2014-12-31,modern-daily-7816200
10,2014-12-31,Jeskai Ascendancy,modern,1,Modern Daily #7816200,159 tix,$ 618,PaleMongoose,,3,Remand,,257513,2,Spells,modern-daily-7816200-2014-12-31,modern-daily-7816200
11,2014-12-31,Jeskai Ascendancy,modern,1,Modern Daily #7816200,159 tix,$ 618,PaleMongoose,,3,Dig Through Time,,257513,4,Spells,modern-daily-7816200-2014-12-31,modern-daily-7816200
12,2014-12-31,Jeskai Ascendancy,modern,1,Modern Daily #7816200,159 tix,$ 618,PaleMongoose,,3,Treasure Cruise,,257513,1,Spells,modern-daily-7816200-2014-12-31,modern-daily-7816200
14,2014-12-31,Jeskai Ascendancy,modern,1,Modern Daily #7816200,159 tix,$ 618,PaleMongoose,,3,Jeskai Ascendancy,,257513,4,Enchantments,modern-daily-7816200-2014-12-31,modern-daily-7816200
16,2014-12-31,Jeskai Ascendancy,modern,1,Modern Daily #7816200,159 tix,$ 618,PaleMongoose,,3,Arid Mesa,,257513,1,Lands,modern-daily-7816200-2014-12-31,modern-daily-7816200
17,2014-12-31,Jeskai Ascendancy,modern,1,Modern Daily #7816200,159 tix,$ 618,PaleMongoose,,3,Faerie Conclave,,257513,4,Lands,modern-daily-7816200-2014-12-31,modern-daily-7816200
18,2014-12-31,Jeskai Ascendancy,modern,1,Modern Daily #7816200,159 tix,$ 618,PaleMongoose,,3,Flooded Strand,,257513,4,Lands,modern-daily-7816200-2014-12-31,modern-daily-7816200
19,2014-12-31,Jeskai Ascendancy,modern,1,Modern Daily #7816200,159 tix,$ 618,PaleMongoose,,3,Hallowed Fountain,,257513,1,Lands,modern-daily-7816200-2014-12-31,modern-daily-7816200
20,2014-12-31,Jeskai Ascendancy,modern,1,Modern Daily #7816200,159 tix,$ 618,PaleMongoose,,3,Island,,257513,2,Lands,modern-daily-7816200-2014-12-31,modern-daily-7816200
21,2014-12-31,Jeskai Ascendancy,modern,1,Modern Daily #7816200,159 tix,$ 618,PaleMongoose,,3,Mountain,,257513,1,Lands,modern-daily-7816200-2014-12-31,modern-daily-7816200
22,2014-12-31,Jeskai Ascendancy,modern,1,Modern Daily #7816200,159 tix,$ 618,PaleMongoose,,3,Plains,,257513,1,Lands,modern-daily-7816200-2014-12-31,modern-daily-7816200
23,2014-12-31,Jeskai Ascendancy,modern,1,Modern Daily #7816200,159 tix,$ 618,PaleMongoose,,3,Sacred Foundry,,257513,1,Lands,modern-daily-7816200-2014-12-31,modern-daily-7816200
24,2014-12-31,Jeskai Ascendancy,modern,1,Modern Daily #7816200,159 tix,$ 618,PaleMongoose,,3,Scalding Tarn,,257513,4,Lands,modern-daily-7816200-2014-12-31,modern-daily-7816200
25,2014-12-31,Jeskai Ascendancy,modern,1,Modern Daily #7816200,159 tix,$ 618,PaleMongoose,,3,Seachrome Coast,,257513,1,Lands,modern-daily-7816200-2014-12-31,modern-daily-7816200
26,2014-12-31,Jeskai Ascendancy,modern,1,Modern Daily #7816200,159 tix,$ 618,PaleMongoose,,3,Steam Vents,,257513,2,Lands,modern-daily-7816200-2014-12-31,modern-daily-7816200
28,2014-12-31,Jeskai Ascendancy,modern,1,Modern Daily #7816200,159 tix,$ 618,PaleMongoose,,3,Pact of Negation,,257513,1,Sideboard,modern-daily-7816200-2014-12-31,modern-daily-7816200
29,2014-12-31,Jeskai Ascendancy,modern,1,Modern Daily #7816200,159 tix,$ 618,PaleMongoose,,3,Gigadrowse,,257513,2,Sideboard,modern-daily-7816200-2014-12-31,modern-daily-7816200
30,2014-12-31,Jeskai Ascendancy,modern,1,Modern Daily #7816200,159 tix,$ 618,PaleMongoose,,3,Swan Song,,257513,2,Sideboard,modern-daily-7816200-2014-12-31,modern-daily-7816200
31,2014-12-31,Jeskai Ascendancy,modern,1,Modern Daily #7816200,159 tix,$ 618,PaleMongoose,,3,Kor Firewalker,,257513,2,Sideboard,modern-daily-7816200-2014-12-31,modern-daily-7816200
32,2014-12-31,Jeskai Ascendancy,modern,1,Modern Daily #7816200,159 tix,$ 618,PaleMongoose,,3,Pyroclasm,,257513,2,Sideboard,modern-daily-7816200-2014-12-31,modern-daily-7816200
33,2014-12-31,Jeskai Ascendancy,modern,1,Modern Daily #7816200,159 tix,$ 618,PaleMongoose,,3,Timely Reinforcements,,257513,1,Sideboard,modern-daily-7816200-2014-12-31,modern-daily-7816200
34,2014-12-31,Jeskai Ascendancy,modern,1,Modern Daily #7816200,159 tix,$ 618,PaleMongoose,,3,Gifts Ungiven,,257513,1,Sideboard,modern-daily-7816200-2014-12-31,modern-daily-7816200
35,2014-12-31,Jeskai Ascendancy,modern,1,Modern Daily #7816200,159 tix,$ 618,PaleMongoose,,3,Shatterstorm,,257513,1,Sideboard,modern-daily-7816200-2014-12-31,modern-daily-7816200
36,2014-12-31,Jeskai Ascendancy,modern,1,Modern Daily #7816200,159 tix,$ 618,PaleMongoose,,3,Wrath of God,,257513,1,Sideboard,modern-daily-7816200-2014-12-31,modern-daily-7816200
37,2014-12-31,Jeskai Ascendancy,modern,1,Modern Daily #7816200,159 tix,$ 618,PaleMongoose,,3,Wear // Tear,,257513,2,Sideboard,modern-daily-7816200-2014-12-31,modern-daily-7816200
1,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Scavenging Ooze,,257509,3,Creatures,modern-daily-7816200-2014-12-31,modern-daily-7816200
2,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Tarmogoyf,,257509,4,Creatures,modern-daily-7816200-2014-12-31,modern-daily-7816200
3,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Fulminator Mage,,257509,2,Creatures,modern-daily-7816200-2014-12-31,modern-daily-7816200
4,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Siege Rhino,,257509,4,Creatures,modern-daily-7816200-2014-12-31,modern-daily-7816200
6,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Liliana of the Veil,,257509,4,Planeswalkers,modern-daily-7816200-2014-12-31,modern-daily-7816200
8,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Slaughter Pact,,257509,1,Spells,modern-daily-7816200-2014-12-31,modern-daily-7816200
9,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Darkblast,,257509,1,Spells,modern-daily-7816200-2014-12-31,modern-daily-7816200
10,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Duress,,257509,1,Spells,modern-daily-7816200-2014-12-31,modern-daily-7816200
11,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Inquisition of Kozilek,,257509,3,Spells,modern-daily-7816200-2014-12-31,modern-daily-7816200
12,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Thoughtseize,,257509,4,Spells,modern-daily-7816200-2014-12-31,modern-daily-7816200
13,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Abrupt Decay,,257509,4,Spells,modern-daily-7816200-2014-12-31,modern-daily-7816200
14,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Zealous Persecution,,257509,1,Spells,modern-daily-7816200-2014-12-31,modern-daily-7816200
15,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Dismember,,257509,1,Spells,modern-daily-7816200-2014-12-31,modern-daily-7816200
16,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Lingering Souls,,257509,2,Spells,modern-daily-7816200-2014-12-31,modern-daily-7816200
17,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Maelstrom Pulse,,257509,1,Spells,modern-daily-7816200-2014-12-31,modern-daily-7816200
19,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Forest,,257509,1,Lands,modern-daily-7816200-2014-12-31,modern-daily-7816200
20,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Godless Shrine,,257509,2,Lands,modern-daily-7816200-2014-12-31,modern-daily-7816200
21,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Marsh Flats,,257509,3,Lands,modern-daily-7816200-2014-12-31,modern-daily-7816200
22,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Overgrown Tomb,,257509,2,Lands,modern-daily-7816200-2014-12-31,modern-daily-7816200
23,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Plains,,257509,1,Lands,modern-daily-7816200-2014-12-31,modern-daily-7816200
24,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Stirring Wildwood,,257509,1,Lands,modern-daily-7816200-2014-12-31,modern-daily-7816200
25,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Swamp,,257509,2,Lands,modern-daily-7816200-2014-12-31,modern-daily-7816200
26,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Tectonic Edge,,257509,2,Lands,modern-daily-7816200-2014-12-31,modern-daily-7816200
27,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Temple Garden,,257509,1,Lands,modern-daily-7816200-2014-12-31,modern-daily-7816200
28,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Treetop Village,,257509,2,Lands,modern-daily-7816200-2014-12-31,modern-daily-7816200
29,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Twilight Mire,,257509,1,Lands,modern-daily-7816200-2014-12-31,modern-daily-7816200
30,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Verdant Catacombs,,257509,4,Lands,modern-daily-7816200-2014-12-31,modern-daily-7816200
31,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Windswept Heath,,257509,2,Lands,modern-daily-7816200-2014-12-31,modern-daily-7816200
33,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Engineered Explosives,,257509,1,Sideboard,modern-daily-7816200-2014-12-31,modern-daily-7816200
34,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Duress,,257509,1,Sideboard,modern-daily-7816200-2014-12-31,modern-daily-7816200
35,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Grafdigger's Cage,,257509,1,Sideboard,modern-daily-7816200-2014-12-31,modern-daily-7816200
36,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Golgari Charm,,257509,1,Sideboard,modern-daily-7816200-2014-12-31,modern-daily-7816200
37,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Zealous Persecution,,257509,1,Sideboard,modern-daily-7816200-2014-12-31,modern-daily-7816200
38,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Aven Mindcensor,,257509,2,Sideboard,modern-daily-7816200-2014-12-31,modern-daily-7816200
39,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Fulminator Mage,,257509,1,Sideboard,modern-daily-7816200-2014-12-31,modern-daily-7816200
40,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Lingering Souls,,257509,1,Sideboard,modern-daily-7816200-2014-12-31,modern-daily-7816200
41,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Timely Reinforcements,,257509,3,Sideboard,modern-daily-7816200-2014-12-31,modern-daily-7816200
42,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,Sever the Bloodline,,257509,2,Sideboard,modern-daily-7816200-2014-12-31,modern-daily-7816200
43,2014-12-31,Junk,modern,1,Modern Daily #7816200,569 tix,"$ 1,601",HugoVenda,,3,"Thrun, the Last Troll",,257509,1,Sideboard,modern-daily-7816200-2014-12-31,modern-daily-7816200
1,2014-12-31,Melira Pod,modern,1,Modern Daily #7816200,262 tix,$ 753,Avignon,,3,Birds of Paradise,,257506,4,Creatures,modern-daily-7816200-2014-12-31,modern-daily-7816200
2,2014-12-31,Melira Pod,modern,1,Modern Daily #7816200,262 tix,$ 753,Avignon,,3,Noble Hierarch,,257506,3,Creatures,modern-daily-7816200-2014-12-31,modern-daily-7816200
3,2014-12-31,Melira Pod,modern,1,Modern Daily #7816200,262 tix,$ 753,Avignon,,3,Viscera Seer,,257506,1,Creatures,modern-daily-7816200-2014-12-31,modern-daily-7816200
4,2014-12-31,Melira Pod,modern,1,Modern Daily #7816200,262 tix,$ 753,Avignon,,3,"Melira, Sylvok Outcast",,257506,1,Creatures,modern-daily-7816200-2014-12-31,modern-daily-7816200
5,2014-12-31,Melira Pod,modern,1,Modern Daily #7816200,262 tix,$ 753,Avignon,,3,Scavenging Ooze,,257506,1,Creatures,modern-daily-7816200-2014-12-31,modern-daily-7816200
6,2014-12-31,Melira Pod,modern,1,Modern Daily #7816200,262 tix,$ 753,Avignon,,3,Spellskite,,257506,1,Creatures,modern-daily-7816200-2014-12-31,modern-daily-7816200
7,2014-12-31,Melira Pod,modern,1,Modern Daily #7816200,262 tix,$ 753,Avignon,,3,Voice of Resurgence,,257506,3,Creatures,modern-daily-7816200-2014-12-31,modern-daily-7816200
8,2014-12-31,Melira Pod,modern,1,Modern Daily #7816200,262 tix,$ 753,Avignon,,3,Wall of Roots,,257506,1,Creatures,modern-daily-7816200-2014-12-31,modern-daily-7816200
9,2014-12-31,Melira Pod,modern,1,Modern Daily #7816200,262 tix,$ 753,Avignon,,3,"Anafenza, the Foremost",,257506,1,Creatures,modern-daily-7816200-2014-12-31,modern-daily-7816200
10,2014-12-31,Melira Pod,modern,1,Modern Daily #7816200,262 tix,$ 753,Avignon,,3,Eternal Witness,,257506,1,Creatures,modern-daily-7816200-2014-12-31,modern-daily-7816200
11,2014-12-31,Melira Pod,modern,1,Modern Daily #7816200,262 tix,$ 753,Avignon,,3,Kitchen Finks,,257506,4,Creatures,modern-daily-7816200-2014-12-31,modern-daily-7816200
12,2014-12-31,Melira Pod,modern,1,Modern Daily #7816200,262 tix,$ 753,Avignon,,3,Orzhov Pontiff,,257506,1,Creatures,modern-daily-7816200-2014-12-31,modern-daily-7816200
13,2014-12-31,Melira Pod,modern,1,Modern Daily #7816200,262 tix,$ 753,Avignon,,3,Reclamation Sage,,257506,1,Creatures,modern-daily-7816200-2014-12-31,modern-daily-7816200
14,2014-12-31,Melira Pod,modern,1,Modern Daily #7816200,262 tix,$ 753,Avignon,,3,"Linvala, Keeper of Silence",,257506,1,Creatures,modern-daily-7816200-2014-12-31,modern-daily-7816200
15,2014-12-31,Melira Pod,modern,1,Modern Daily #7816200,262 tix,$ 753,Avignon,,3,Murderous Redcap,,257506,1,Creatures,modern-daily-7816200-2014-12-31,modern-daily-7816200
16,2014-12-31,Melira Pod,modern,1,Modern Daily #7816200,262 tix,$ 753,Avignon,,3,Ranger of Eos,,257506,1,Creatures,modern-daily-7816200-2014-12-31,modern-daily-7816200
17,2014-12-31,Melira Pod,modern,1,Modern Daily #7816200,262 tix,$ 753,Avignon,,3,Restoration Angel,,257506,1,Creatures,modern-daily-7816200-2014-12-31,modern-daily-7816200
18,2014-12-31,Melira Pod,modern,1,Modern Daily #7816200,262 tix,$ 753,Avignon,,3,Reveillark,,257506,1,Creatures,modern-daily-7816200-2014-12-31,modern-daily-7816200
19,2014-12-31,Melira Pod,modern,1,Modern Daily #7816200,262 tix,$ 753,Avignon,,3,Thragtusk,,257506,1,Creatures,modern-daily-7816200-2014-12-31,modern-daily-7816200
21,2014-12-31,Melira Pod,modern,1,Modern Daily #7816200,262 tix,$ 753,Avignon,,3,Abrupt Decay,,257506,2,Spells,modern-daily-7816200-2014-12-31,modern-daily-7816200
22,2014-12-31,Melira Pod,modern,1,Modern Daily #7816200,262 tix,$ 753,Avignon,,3,Chord of Calling,,257506,2,Spells,modern-daily-7816200-2014-12-31,modern-daily-7816200
24,2014-12-31,Melira Pod,modern,1,Modern Daily #7816200,262 tix,$ 753,Avignon,,3,Birthing Pod,,257506,4,Artifacts,modern-daily-7816200-2014-12-31,modern-daily-7816200
26,2014-12-31,Melira Pod,modern,1,Modern Daily #7816200,262 tix,$ 753,Avignon,,3,Forest,,257506,2,Lands,modern-daily-7816200-2014-12-31,modern-daily-7816200
