,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
19,2017-07-18,Esper Shadow,modern,0,Competitive Modern League 2017-07-18,310 tix,"$ 1,018",ilton,,5,Island,,704174,1,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
20,2017-07-18,Esper Shadow,modern,0,Competitive Modern League 2017-07-18,310 tix,"$ 1,018",ilton,,5,Marsh Flats,,704174,4,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
21,2017-07-18,Esper Shadow,modern,0,Competitive Modern League 2017-07-18,310 tix,"$ 1,018",ilton,,5,Polluted Delta,,704174,4,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
22,2017-07-18,Esper Shadow,modern,0,Competitive Modern League 2017-07-18,310 tix,"$ 1,018",ilton,,5,Swamp,,704174,1,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
23,2017-07-18,Esper Shadow,modern,0,Competitive Modern League 2017-07-18,310 tix,"$ 1,018",ilton,,5,Watery Grave,,704174,2,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
25,2017-07-18,Esper Shadow,modern,0,Competitive Modern League 2017-07-18,310 tix,"$ 1,018",ilton,,5,Ceremonious Rejection,,704174,2,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
26,2017-07-18,Esper Shadow,modern,0,Competitive Modern League 2017-07-18,310 tix,"$ 1,018",ilton,,5,Nihil Spellbomb,,704174,2,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
27,2017-07-18,Esper Shadow,modern,0,Competitive Modern League 2017-07-18,310 tix,"$ 1,018",ilton,,5,Stubborn Denial,,704174,2,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
28,2017-07-18,Esper Shadow,modern,0,Competitive Modern League 2017-07-18,310 tix,"$ 1,018",ilton,,5,Collective Brutality,,704174,2,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
29,2017-07-18,Esper Shadow,modern,0,Competitive Modern League 2017-07-18,310 tix,"$ 1,018",ilton,,5,Disdainful Stroke,,704174,1,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
30,2017-07-18,Esper Shadow,modern,0,Competitive Modern League 2017-07-18,310 tix,"$ 1,018",ilton,,5,Flaying Tendrils,,704174,2,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
31,2017-07-18,Esper Shadow,modern,0,Competitive Modern League 2017-07-18,310 tix,"$ 1,018",ilton,,5,"Liliana, the Last Hope",,704174,1,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
32,2017-07-18,Esper Shadow,modern,0,Competitive Modern League 2017-07-18,310 tix,"$ 1,018",ilton,,5,Leyline of Sanctity,,704174,3,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
1,2017-07-18,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-07-18,479 tix,"$ 1,453",Danker,,5,Death's Shadow,,704176,4,Creatures,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
2,2017-07-18,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-07-18,479 tix,"$ 1,453",Danker,,5,Snapcaster Mage,,704176,4,Creatures,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
3,2017-07-18,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-07-18,479 tix,"$ 1,453",Danker,,5,Street Wraith,,704176,4,Creatures,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
4,2017-07-18,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-07-18,479 tix,"$ 1,453",Danker,,5,"Tasigur, the Golden Fang",,704176,2,Creatures,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
5,2017-07-18,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-07-18,479 tix,"$ 1,453",Danker,,5,Gurmag Angler,,704176,2,Creatures,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
7,2017-07-18,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-07-18,479 tix,"$ 1,453",Danker,,5,Liliana of the Veil,,704176,2,Planeswalkers,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
9,2017-07-18,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-07-18,479 tix,"$ 1,453",Danker,,5,Fatal Push,,704176,4,Spells,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
10,2017-07-18,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-07-18,479 tix,"$ 1,453",Danker,,5,Inquisition of Kozilek,,704176,2,Spells,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
11,2017-07-18,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-07-18,479 tix,"$ 1,453",Danker,,5,Serum Visions,,704176,4,Spells,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
12,2017-07-18,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-07-18,479 tix,"$ 1,453",Danker,,5,Stubborn Denial,,704176,2,Spells,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
13,2017-07-18,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-07-18,479 tix,"$ 1,453",Danker,,5,Thought Scour,,704176,4,Spells,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
14,2017-07-18,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-07-18,479 tix,"$ 1,453",Danker,,5,Thoughtseize,,704176,4,Spells,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
15,2017-07-18,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-07-18,479 tix,"$ 1,453",Danker,,5,Terminate,,704176,2,Spells,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
16,2017-07-18,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-07-18,479 tix,"$ 1,453",Danker,,5,Kolaghan's Command,,704176,1,Spells,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
18,2017-07-18,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-07-18,479 tix,"$ 1,453",Danker,,5,Blood Crypt,,704176,2,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
19,2017-07-18,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-07-18,479 tix,"$ 1,453",Danker,,5,Bloodstained Mire,,704176,4,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
20,2017-07-18,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-07-18,479 tix,"$ 1,453",Danker,,5,Island,,704176,1,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
21,2017-07-18,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-07-18,479 tix,"$ 1,453",Danker,,5,Polluted Delta,,704176,4,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
22,2017-07-18,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-07-18,479 tix,"$ 1,453",Danker,,5,Scalding Tarn,,704176,4,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
23,2017-07-18,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-07-18,479 tix,"$ 1,453",Danker,,5,Steam Vents,,704176,1,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
24,2017-07-18,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-07-18,479 tix,"$ 1,453",Danker,,5,Swamp,,704176,1,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
25,2017-07-18,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-07-18,479 tix,"$ 1,453",Danker,,5,Watery Grave,,704176,2,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
27,2017-07-18,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-07-18,479 tix,"$ 1,453",Danker,,5,Ceremonious Rejection,,704176,3,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
28,2017-07-18,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-07-18,479 tix,"$ 1,453",Danker,,5,Stubborn Denial,,704176,1,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
29,2017-07-18,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-07-18,479 tix,"$ 1,453",Danker,,5,Collective Brutality,,704176,2,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
30,2017-07-18,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-07-18,479 tix,"$ 1,453",Danker,,5,Dreadbore,,704176,1,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
31,2017-07-18,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-07-18,479 tix,"$ 1,453",Danker,,5,Anger of the Gods,,704176,2,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
32,2017-07-18,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-07-18,479 tix,"$ 1,453",Danker,,5,Izzet Staticaster,,704176,1,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
33,2017-07-18,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-07-18,479 tix,"$ 1,453",Danker,,5,"Liliana, the Last Hope",,704176,1,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
34,2017-07-18,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-07-18,479 tix,"$ 1,453",Danker,,5,Leyline of the Void,,704176,4,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
1,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Snapcaster Mage,,704175,4,Creatures,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
2,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Torrential Gearhulk,,704175,1,Creatures,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
4,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,"Gideon, Ally of Zendikar",,704175,1,Planeswalkers,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
5,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,"Jace, Architect of Thought",,704175,1,Planeswalkers,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
6,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,"Elspeth, Sun's Champion",,704175,1,Planeswalkers,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
8,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Path to Exile,,704175,4,Spells,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
9,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Serum Visions,,704175,4,Spells,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
10,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Blessed Alliance,,704175,1,Spells,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
11,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Lightning Helix,,704175,3,Spells,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
12,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Mana Leak,,704175,3,Spells,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
13,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Remand,,704175,1,Spells,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
14,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Think Twice,,704175,1,Spells,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
15,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Electrolyze,,704175,3,Spells,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
16,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Cryptic Command,,704175,3,Spells,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
17,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Supreme Verdict,,704175,3,Spells,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
19,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Engineered Explosives,,704175,1,Artifacts,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
21,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Celestial Colonnade,,704175,3,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
22,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Flooded Strand,,704175,4,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
23,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Ghost Quarter,,704175,1,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
24,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Hallowed Fountain,,704175,2,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
25,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Island,,704175,3,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
26,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Mountain,,704175,1,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
27,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Mystic Gate,,704175,1,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
28,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Plains,,704175,1,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
29,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Sacred Foundry,,704175,1,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
30,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Scalding Tarn,,704175,4,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
31,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Spirebluff Canal,,704175,1,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
32,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Steam Vents,,704175,2,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
33,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Tectonic Edge,,704175,1,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
35,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Ceremonious Rejection,,704175,2,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
36,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Dispel,,704175,1,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
37,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Grim Lavamancer,,704175,2,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
38,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Rest in Peace,,704175,2,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
39,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Shadow of Doubt,,704175,2,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
40,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Timely Reinforcements,,704175,2,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
41,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Crumble to Dust,,704175,2,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
42,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,"Gideon, Ally of Zendikar",,704175,1,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
43,2017-07-18,Jeskai Control,modern,0,Competitive Modern League 2017-07-18,375 tix,"$ 1,239",habakiri,,5,Wear // Tear,,704175,1,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
1,2017-07-18,Tron,modern,0,Competitive Modern League 2017-07-18,270 tix,$ 784,Slaydftw,,5,Wurmcoil Engine,,704173,4,Creatures,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
2,2017-07-18,Tron,modern,0,Competitive Modern League 2017-07-18,270 tix,$ 784,Slaydftw,,5,World Breaker,,704173,1,Creatures,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
3,2017-07-18,Tron,modern,0,Competitive Modern League 2017-07-18,270 tix,$ 784,Slaydftw,,5,"Ulamog, the Ceaseless Hunger",,704173,2,Creatures,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
5,2017-07-18,Tron,modern,0,Competitive Modern League 2017-07-18,270 tix,$ 784,Slaydftw,,5,Karn Liberated,,704173,4,Planeswalkers,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
6,2017-07-18,Tron,modern,0,Competitive Modern League 2017-07-18,270 tix,$ 784,Slaydftw,,5,"Ugin, the Spirit Dragon",,704173,2,Planeswalkers,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
8,2017-07-18,Tron,modern,0,Competitive Modern League 2017-07-18,270 tix,$ 784,Slaydftw,,5,Ancient Stirrings,,704173,4,Spells,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
9,2017-07-18,Tron,modern,0,Competitive Modern League 2017-07-18,270 tix,$ 784,Slaydftw,,5,Pyroclasm,,704173,3,Spells,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
10,2017-07-18,Tron,modern,0,Competitive Modern League 2017-07-18,270 tix,$ 784,Slaydftw,,5,Sylvan Scrying,,704173,4,Spells,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
12,2017-07-18,Tron,modern,0,Competitive Modern League 2017-07-18,270 tix,$ 784,Slaydftw,,5,Chromatic Sphere,,704173,4,Artifacts,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
13,2017-07-18,Tron,modern,0,Competitive Modern League 2017-07-18,270 tix,$ 784,Slaydftw,,5,Chromatic Star,,704173,4,Artifacts,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
14,2017-07-18,Tron,modern,0,Competitive Modern League 2017-07-18,270 tix,$ 784,Slaydftw,,5,Expedition Map,,704173,4,Artifacts,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
15,2017-07-18,Tron,modern,0,Competitive Modern League 2017-07-18,270 tix,$ 784,Slaydftw,,5,Relic of Progenitus,,704173,1,Artifacts,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
16,2017-07-18,Tron,modern,0,Competitive Modern League 2017-07-18,270 tix,$ 784,Slaydftw,,5,Oblivion Stone,,704173,3,Artifacts,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
18,2017-07-18,Tron,modern,0,Competitive Modern League 2017-07-18,270 tix,$ 784,Slaydftw,,5,Forest,,704173,1,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
19,2017-07-18,Tron,modern,0,Competitive Modern League 2017-07-18,270 tix,$ 784,Slaydftw,,5,Ghost Quarter,,704173,1,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
20,2017-07-18,Tron,modern,0,Competitive Modern League 2017-07-18,270 tix,$ 784,Slaydftw,,5,Grove of the Burnwillows,,704173,4,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
21,2017-07-18,Tron,modern,0,Competitive Modern League 2017-07-18,270 tix,$ 784,Slaydftw,,5,Sanctum of Ugin,,704173,1,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
22,2017-07-18,Tron,modern,0,Competitive Modern League 2017-07-18,270 tix,$ 784,Slaydftw,,5,Sea Gate Wreckage,,704173,1,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
23,2017-07-18,Tron,modern,0,Competitive Modern League 2017-07-18,270 tix,$ 784,Slaydftw,,5,Urza's Mine,,704173,4,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
24,2017-07-18,Tron,modern,0,Competitive Modern League 2017-07-18,270 tix,$ 784,Slaydftw,,5,Urza's Power Plant,,704173,4,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
25,2017-07-18,Tron,modern,0,Competitive Modern League 2017-07-18,270 tix,$ 784,Slaydftw,,5,Urza's Tower,,704173,4,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
27,2017-07-18,Tron,modern,0,Competitive Modern League 2017-07-18,270 tix,$ 784,Slaydftw,,5,Grafdigger's Cage,,704173,1,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
28,2017-07-18,Tron,modern,0,Competitive Modern League 2017-07-18,270 tix,$ 784,Slaydftw,,5,Nature's Claim,,704173,3,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
29,2017-07-18,Tron,modern,0,Competitive Modern League 2017-07-18,270 tix,$ 784,Slaydftw,,5,Pithing Needle,,704173,1,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
30,2017-07-18,Tron,modern,0,Competitive Modern League 2017-07-18,270 tix,$ 784,Slaydftw,,5,Relic of Progenitus,,704173,2,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
31,2017-07-18,Tron,modern,0,Competitive Modern League 2017-07-18,270 tix,$ 784,Slaydftw,,5,Ancient Grudge,,704173,1,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
32,2017-07-18,Tron,modern,0,Competitive Modern League 2017-07-18,270 tix,$ 784,Slaydftw,,5,Warping Wail,,704173,2,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
33,2017-07-18,Tron,modern,0,Competitive Modern League 2017-07-18,270 tix,$ 784,Slaydftw,,5,Kozilek's Return,,704173,1,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
34,2017-07-18,Tron,modern,0,Competitive Modern League 2017-07-18,270 tix,$ 784,Slaydftw,,5,Boil,,704173,1,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
35,2017-07-18,Tron,modern,0,Competitive Modern League 2017-07-18,270 tix,$ 784,Slaydftw,,5,Thragtusk,,704173,3,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
1,2017-07-18,U/R Gifts Storm,modern,0,Competitive Modern League 2017-07-18,264 tix,$ 737,DggMuffin,,5,"Baral, Chief of Compliance",,704172,4,Creatures,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
2,2017-07-18,U/R Gifts Storm,modern,0,Competitive Modern League 2017-07-18,264 tix,$ 737,DggMuffin,,5,Goblin Electromancer,,704172,4,Creatures,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
4,2017-07-18,U/R Gifts Storm,modern,0,Competitive Modern League 2017-07-18,264 tix,$ 737,DggMuffin,,5,Serum Visions,,704172,4,Spells,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
5,2017-07-18,U/R Gifts Storm,modern,0,Competitive Modern League 2017-07-18,264 tix,$ 737,DggMuffin,,5,Sleight of Hand,,704172,4,Spells,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
6,2017-07-18,U/R Gifts Storm,modern,0,Competitive Modern League 2017-07-18,264 tix,$ 737,DggMuffin,,5,Apostle's Blessing,,704172,2,Spells,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
7,2017-07-18,U/R Gifts Storm,modern,0,Competitive Modern League 2017-07-18,264 tix,$ 737,DggMuffin,,5,Desperate Ritual,,704172,4,Spells,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
8,2017-07-18,U/R Gifts Storm,modern,0,Competitive Modern League 2017-07-18,264 tix,$ 737,DggMuffin,,5,Grapeshot,,704172,2,Spells,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
9,2017-07-18,U/R Gifts Storm,modern,0,Competitive Modern League 2017-07-18,264 tix,$ 737,DggMuffin,,5,Manamorphose,,704172,4,Spells,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
10,2017-07-18,U/R Gifts Storm,modern,0,Competitive Modern League 2017-07-18,264 tix,$ 737,DggMuffin,,5,Pyretic Ritual,,704172,4,Spells,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
11,2017-07-18,U/R Gifts Storm,modern,0,Competitive Modern League 2017-07-18,264 tix,$ 737,DggMuffin,,5,Remand,,704172,3,Spells,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
12,2017-07-18,U/R Gifts Storm,modern,0,Competitive Modern League 2017-07-18,264 tix,$ 737,DggMuffin,,5,Empty the Warrens,,704172,1,Spells,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
13,2017-07-18,U/R Gifts Storm,modern,0,Competitive Modern League 2017-07-18,264 tix,$ 737,DggMuffin,,5,Gifts Ungiven,,704172,4,Spells,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
14,2017-07-18,U/R Gifts Storm,modern,0,Competitive Modern League 2017-07-18,264 tix,$ 737,DggMuffin,,5,Past in Flames,,704172,2,Spells,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
16,2017-07-18,U/R Gifts Storm,modern,0,Competitive Modern League 2017-07-18,264 tix,$ 737,DggMuffin,,5,Flooded Strand,,704172,2,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
17,2017-07-18,U/R Gifts Storm,modern,0,Competitive Modern League 2017-07-18,264 tix,$ 737,DggMuffin,,5,Hallowed Fountain,,704172,1,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
