,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
2,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,433 tix,"$ 1,204",Josh Stewart,5th,,Snapcaster Mage,,666802,4,Creatures,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
3,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,433 tix,"$ 1,204",Josh Stewart,5th,,Street Wraith,,666802,4,Creatures,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
4,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,433 tix,"$ 1,204",Josh Stewart,5th,,"Tasigur, the Golden Fang",,666802,2,Creatures,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
5,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,433 tix,"$ 1,204",Josh Stewart,5th,,Gurmag Angler,,666802,2,Creatures,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
7,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,433 tix,"$ 1,204",Josh Stewart,5th,,Fatal Push,,666802,4,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
8,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,433 tix,"$ 1,204",Josh Stewart,5th,,Inquisition of Kozilek,,666802,2,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
9,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,433 tix,"$ 1,204",Josh Stewart,5th,,Lightning Bolt,,666802,1,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
10,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,433 tix,"$ 1,204",Josh Stewart,5th,,Serum Visions,,666802,4,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
11,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,433 tix,"$ 1,204",Josh Stewart,5th,,Stubborn Denial,,666802,2,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
12,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,433 tix,"$ 1,204",Josh Stewart,5th,,Thought Scour,,666802,4,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
13,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,433 tix,"$ 1,204",Josh Stewart,5th,,Thoughtseize,,666802,4,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
14,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,433 tix,"$ 1,204",Josh Stewart,5th,,Terminate,,666802,2,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
15,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,433 tix,"$ 1,204",Josh Stewart,5th,,Kolaghan's Command,,666802,2,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
17,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,433 tix,"$ 1,204",Josh Stewart,5th,,Blood Crypt,,666802,2,Lands,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
18,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,433 tix,"$ 1,204",Josh Stewart,5th,,Bloodstained Mire,,666802,4,Lands,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
19,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,433 tix,"$ 1,204",Josh Stewart,5th,,Island,,666802,1,Lands,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
20,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,433 tix,"$ 1,204",Josh Stewart,5th,,Polluted Delta,,666802,4,Lands,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
21,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,433 tix,"$ 1,204",Josh Stewart,5th,,Scalding Tarn,,666802,4,Lands,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
22,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,433 tix,"$ 1,204",Josh Stewart,5th,,Steam Vents,,666802,1,Lands,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
23,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,433 tix,"$ 1,204",Josh Stewart,5th,,Swamp,,666802,1,Lands,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
24,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,433 tix,"$ 1,204",Josh Stewart,5th,,Watery Grave,,666802,2,Lands,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
26,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,433 tix,"$ 1,204",Josh Stewart,5th,,Ceremonious Rejection,,666802,3,Sideboard,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
27,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,433 tix,"$ 1,204",Josh Stewart,5th,,Nihil Spellbomb,,666802,2,Sideboard,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
28,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,433 tix,"$ 1,204",Josh Stewart,5th,,Stubborn Denial,,666802,2,Sideboard,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
29,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,433 tix,"$ 1,204",Josh Stewart,5th,,Surgical Extraction,,666802,2,Sideboard,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
30,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,433 tix,"$ 1,204",Josh Stewart,5th,,Collective Brutality,,666802,2,Sideboard,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
31,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,433 tix,"$ 1,204",Josh Stewart,5th,,Izzet Staticaster,,666802,1,Sideboard,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
32,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,433 tix,"$ 1,204",Josh Stewart,5th,,Kolaghan's Command,,666802,1,Sideboard,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
33,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,433 tix,"$ 1,204",Josh Stewart,5th,,Kozilek's Return,,666802,1,Sideboard,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
34,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,433 tix,"$ 1,204",Josh Stewart,5th,,"Liliana, the Last Hope",,666802,1,Sideboard,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
1,2017-06-04,U/R Gifts Storm,modern,,SCG Modern IQ Falls Church,219 tix,$ 673,Nate Frautschy,6th,,"Baral, Chief of Compliance",,666803,4,Creatures,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
2,2017-06-04,U/R Gifts Storm,modern,,SCG Modern IQ Falls Church,219 tix,$ 673,Nate Frautschy,6th,,Goblin Electromancer,,666803,3,Creatures,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
4,2017-06-04,U/R Gifts Storm,modern,,SCG Modern IQ Falls Church,219 tix,$ 673,Nate Frautschy,6th,,Serum Visions,,666803,4,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
5,2017-06-04,U/R Gifts Storm,modern,,SCG Modern IQ Falls Church,219 tix,$ 673,Nate Frautschy,6th,,Sleight of Hand,,666803,4,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
6,2017-06-04,U/R Gifts Storm,modern,,SCG Modern IQ Falls Church,219 tix,$ 673,Nate Frautschy,6th,,Apostle's Blessing,,666803,2,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
7,2017-06-04,U/R Gifts Storm,modern,,SCG Modern IQ Falls Church,219 tix,$ 673,Nate Frautschy,6th,,Desperate Ritual,,666803,4,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
8,2017-06-04,U/R Gifts Storm,modern,,SCG Modern IQ Falls Church,219 tix,$ 673,Nate Frautschy,6th,,Grapeshot,,666803,2,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
9,2017-06-04,U/R Gifts Storm,modern,,SCG Modern IQ Falls Church,219 tix,$ 673,Nate Frautschy,6th,,Manamorphose,,666803,4,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
10,2017-06-04,U/R Gifts Storm,modern,,SCG Modern IQ Falls Church,219 tix,$ 673,Nate Frautschy,6th,,Peer Through Depths,,666803,3,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
11,2017-06-04,U/R Gifts Storm,modern,,SCG Modern IQ Falls Church,219 tix,$ 673,Nate Frautschy,6th,,Pyretic Ritual,,666803,4,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
12,2017-06-04,U/R Gifts Storm,modern,,SCG Modern IQ Falls Church,219 tix,$ 673,Nate Frautschy,6th,,Empty the Warrens,,666803,2,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
13,2017-06-04,U/R Gifts Storm,modern,,SCG Modern IQ Falls Church,219 tix,$ 673,Nate Frautschy,6th,,Gifts Ungiven,,666803,4,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
14,2017-06-04,U/R Gifts Storm,modern,,SCG Modern IQ Falls Church,219 tix,$ 673,Nate Frautschy,6th,,Past in Flames,,666803,2,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
16,2017-06-04,U/R Gifts Storm,modern,,SCG Modern IQ Falls Church,219 tix,$ 673,Nate Frautschy,6th,,Island,,666803,3,Lands,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
17,2017-06-04,U/R Gifts Storm,modern,,SCG Modern IQ Falls Church,219 tix,$ 673,Nate Frautschy,6th,,Mountain,,666803,1,Lands,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
18,2017-06-04,U/R Gifts Storm,modern,,SCG Modern IQ Falls Church,219 tix,$ 673,Nate Frautschy,6th,,Scalding Tarn,,666803,4,Lands,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
19,2017-06-04,U/R Gifts Storm,modern,,SCG Modern IQ Falls Church,219 tix,$ 673,Nate Frautschy,6th,,Shivan Reef,,666803,4,Lands,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
20,2017-06-04,U/R Gifts Storm,modern,,SCG Modern IQ Falls Church,219 tix,$ 673,Nate Frautschy,6th,,Spirebluff Canal,,666803,3,Lands,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
21,2017-06-04,U/R Gifts Storm,modern,,SCG Modern IQ Falls Church,219 tix,$ 673,Nate Frautschy,6th,,Steam Vents,,666803,3,Lands,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
23,2017-06-04,U/R Gifts Storm,modern,,SCG Modern IQ Falls Church,219 tix,$ 673,Nate Frautschy,6th,,Dispel,,666803,2,Sideboard,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
24,2017-06-04,U/R Gifts Storm,modern,,SCG Modern IQ Falls Church,219 tix,$ 673,Nate Frautschy,6th,,Lightning Bolt,,666803,4,Sideboard,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
25,2017-06-04,U/R Gifts Storm,modern,,SCG Modern IQ Falls Church,219 tix,$ 673,Nate Frautschy,6th,,Repeal,,666803,1,Sideboard,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
26,2017-06-04,U/R Gifts Storm,modern,,SCG Modern IQ Falls Church,219 tix,$ 673,Nate Frautschy,6th,,Echoing Truth,,666803,1,Sideboard,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
27,2017-06-04,U/R Gifts Storm,modern,,SCG Modern IQ Falls Church,219 tix,$ 673,Nate Frautschy,6th,,Wipe Away,,666803,1,Sideboard,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
28,2017-06-04,U/R Gifts Storm,modern,,SCG Modern IQ Falls Church,219 tix,$ 673,Nate Frautschy,6th,,Empty the Warrens,,666803,2,Sideboard,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
29,2017-06-04,U/R Gifts Storm,modern,,SCG Modern IQ Falls Church,219 tix,$ 673,Nate Frautschy,6th,,Leyline of the Void,,666803,4,Sideboard,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
1,2017-06-04,Burn,modern,,SCG Modern IQ Falls Church,181 tix,$ 592,Ryan Freeburger,7th,,Goblin Guide,,666804,4,Creatures,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
2,2017-06-04,Burn,modern,,SCG Modern IQ Falls Church,181 tix,$ 592,Ryan Freeburger,7th,,Monastery Swiftspear,,666804,4,Creatures,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
3,2017-06-04,Burn,modern,,SCG Modern IQ Falls Church,181 tix,$ 592,Ryan Freeburger,7th,,Eidolon of the Great Revel,,666804,4,Creatures,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
5,2017-06-04,Burn,modern,,SCG Modern IQ Falls Church,181 tix,$ 592,Ryan Freeburger,7th,,Lava Spike,,666804,4,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
6,2017-06-04,Burn,modern,,SCG Modern IQ Falls Church,181 tix,$ 592,Ryan Freeburger,7th,,Lightning Bolt,,666804,4,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
7,2017-06-04,Burn,modern,,SCG Modern IQ Falls Church,181 tix,$ 592,Ryan Freeburger,7th,,Boros Charm,,666804,4,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
8,2017-06-04,Burn,modern,,SCG Modern IQ Falls Church,181 tix,$ 592,Ryan Freeburger,7th,,Lightning Helix,,666804,4,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
9,2017-06-04,Burn,modern,,SCG Modern IQ Falls Church,181 tix,$ 592,Ryan Freeburger,7th,,Searing Blaze,,666804,4,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
10,2017-06-04,Burn,modern,,SCG Modern IQ Falls Church,181 tix,$ 592,Ryan Freeburger,7th,,Skullcrack,,666804,4,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
11,2017-06-04,Burn,modern,,SCG Modern IQ Falls Church,181 tix,$ 592,Ryan Freeburger,7th,,Rift Bolt,,666804,4,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
13,2017-06-04,Burn,modern,,SCG Modern IQ Falls Church,181 tix,$ 592,Ryan Freeburger,7th,,Arid Mesa,,666804,3,Lands,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
14,2017-06-04,Burn,modern,,SCG Modern IQ Falls Church,181 tix,$ 592,Ryan Freeburger,7th,,Bloodstained Mire,,666804,4,Lands,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
15,2017-06-04,Burn,modern,,SCG Modern IQ Falls Church,181 tix,$ 592,Ryan Freeburger,7th,,Inspiring Vantage,,666804,3,Lands,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
16,2017-06-04,Burn,modern,,SCG Modern IQ Falls Church,181 tix,$ 592,Ryan Freeburger,7th,,Mountain,,666804,3,Lands,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
17,2017-06-04,Burn,modern,,SCG Modern IQ Falls Church,181 tix,$ 592,Ryan Freeburger,7th,,Sacred Foundry,,666804,2,Lands,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
18,2017-06-04,Burn,modern,,SCG Modern IQ Falls Church,181 tix,$ 592,Ryan Freeburger,7th,,Stomping Ground,,666804,1,Lands,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
19,2017-06-04,Burn,modern,,SCG Modern IQ Falls Church,181 tix,$ 592,Ryan Freeburger,7th,,Wooded Foothills,,666804,4,Lands,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
21,2017-06-04,Burn,modern,,SCG Modern IQ Falls Church,181 tix,$ 592,Ryan Freeburger,7th,,Grafdigger's Cage,,666804,2,Sideboard,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
22,2017-06-04,Burn,modern,,SCG Modern IQ Falls Church,181 tix,$ 592,Ryan Freeburger,7th,,Path to Exile,,666804,3,Sideboard,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
23,2017-06-04,Burn,modern,,SCG Modern IQ Falls Church,181 tix,$ 592,Ryan Freeburger,7th,,Deflecting Palm,,666804,2,Sideboard,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
24,2017-06-04,Burn,modern,,SCG Modern IQ Falls Church,181 tix,$ 592,Ryan Freeburger,7th,,Destructive Revelry,,666804,4,Sideboard,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
25,2017-06-04,Burn,modern,,SCG Modern IQ Falls Church,181 tix,$ 592,Ryan Freeburger,7th,,Kor Firewalker,,666804,2,Sideboard,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
26,2017-06-04,Burn,modern,,SCG Modern IQ Falls Church,181 tix,$ 592,Ryan Freeburger,7th,,Searing Blood,,666804,2,Sideboard,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
1,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,367 tix,"$ 1,141",Sean Lyons,8th,,Death's Shadow,,666805,4,Creatures,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
2,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,367 tix,"$ 1,141",Sean Lyons,8th,,Snapcaster Mage,,666805,4,Creatures,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
3,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,367 tix,"$ 1,141",Sean Lyons,8th,,Street Wraith,,666805,4,Creatures,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
4,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,367 tix,"$ 1,141",Sean Lyons,8th,,"Tasigur, the Golden Fang",,666805,2,Creatures,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
5,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,367 tix,"$ 1,141",Sean Lyons,8th,,Gurmag Angler,,666805,2,Creatures,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
7,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,367 tix,"$ 1,141",Sean Lyons,8th,,Fatal Push,,666805,3,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
8,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,367 tix,"$ 1,141",Sean Lyons,8th,,Inquisition of Kozilek,,666805,2,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
9,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,367 tix,"$ 1,141",Sean Lyons,8th,,Lightning Bolt,,666805,2,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
10,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,367 tix,"$ 1,141",Sean Lyons,8th,,Serum Visions,,666805,4,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
11,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,367 tix,"$ 1,141",Sean Lyons,8th,,Stubborn Denial,,666805,2,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
12,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,367 tix,"$ 1,141",Sean Lyons,8th,,Thought Scour,,666805,4,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
13,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,367 tix,"$ 1,141",Sean Lyons,8th,,Thoughtseize,,666805,4,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
14,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,367 tix,"$ 1,141",Sean Lyons,8th,,Terminate,,666805,2,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
15,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,367 tix,"$ 1,141",Sean Lyons,8th,,Kolaghan's Command,,666805,2,Spells,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
17,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,367 tix,"$ 1,141",Sean Lyons,8th,,Blood Crypt,,666805,2,Lands,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
18,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,367 tix,"$ 1,141",Sean Lyons,8th,,Bloodstained Mire,,666805,4,Lands,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
19,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,367 tix,"$ 1,141",Sean Lyons,8th,,Island,,666805,1,Lands,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
20,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,367 tix,"$ 1,141",Sean Lyons,8th,,Polluted Delta,,666805,4,Lands,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
21,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,367 tix,"$ 1,141",Sean Lyons,8th,,Scalding Tarn,,666805,4,Lands,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
22,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,367 tix,"$ 1,141",Sean Lyons,8th,,Steam Vents,,666805,1,Lands,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
23,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,367 tix,"$ 1,141",Sean Lyons,8th,,Swamp,,666805,1,Lands,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
24,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,367 tix,"$ 1,141",Sean Lyons,8th,,Watery Grave,,666805,2,Lands,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
26,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,367 tix,"$ 1,141",Sean Lyons,8th,,Ceremonious Rejection,,666805,2,Sideboard,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
27,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,367 tix,"$ 1,141",Sean Lyons,8th,,Nihil Spellbomb,,666805,2,Sideboard,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
28,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,367 tix,"$ 1,141",Sean Lyons,8th,,Stubborn Denial,,666805,1,Sideboard,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
29,2017-06-04,Grixis Death's Shadow,modern,,SCG Modern IQ Falls Church,367 tix,"$ 1,141",Sean Lyons,8th,,Collective Brutality,,666805,2,Sideboard,scg-modern-iq-falls-church-2017-06-04,scg-modern-iq-falls-church
