,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
2,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Geist of Saint Traft,,773434,3,Creatures,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
3,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Spell Queller,,773434,3,Creatures,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
4,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Vendilion Clique,,773434,1,Creatures,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
6,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Ajani Vengeant,,773434,1,Planeswalkers,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
8,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Lightning Bolt,,773434,4,Spells,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
9,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Path to Exile,,773434,4,Spells,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
10,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Serum Visions,,773434,4,Spells,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
11,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Spell Snare,,773434,2,Spells,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
12,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Lightning Helix,,773434,2,Spells,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
13,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Logic Knot,,773434,2,Spells,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
14,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Mana Leak,,773434,2,Spells,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
15,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Electrolyze,,773434,1,Spells,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
16,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Cryptic Command,,773434,3,Spells,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
18,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Arid Mesa,,773434,3,Lands,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
19,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Celestial Colonnade,,773434,2,Lands,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
20,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Desolate Lighthouse,,773434,1,Lands,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
21,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Eiganjo Castle,,773434,1,Lands,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
22,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Flooded Strand,,773434,3,Lands,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
23,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Ghost Quarter,,773434,1,Lands,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
24,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Glacial Fortress,,773434,1,Lands,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
25,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Hallowed Fountain,,773434,2,Lands,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
26,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Island,,773434,2,Lands,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
27,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Mountain,,773434,1,Lands,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
28,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Plains,,773434,2,Lands,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
29,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Sacred Foundry,,773434,1,Lands,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
30,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Scalding Tarn,,773434,1,Lands,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
31,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Steam Vents,,773434,2,Lands,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
32,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Sulfur Falls,,773434,1,Lands,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
34,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Ceremonious Rejection,,773434,1,Sideboard,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
35,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Dispel,,773434,1,Sideboard,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
36,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Relic of Progenitus,,773434,2,Sideboard,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
37,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Surgical Extraction,,773434,1,Sideboard,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
38,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Blessed Alliance,,773434,1,Sideboard,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
39,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Negate,,773434,1,Sideboard,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
40,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Stony Silence,,773434,2,Sideboard,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
41,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Anger of the Gods,,773434,1,Sideboard,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
42,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Izzet Staticaster,,773434,1,Sideboard,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
43,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Pia and Kiran Nalaar,,773434,1,Sideboard,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
44,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Supreme Verdict,,773434,1,Sideboard,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
45,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,"Keranos, God of Storms",,773434,1,Sideboard,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
46,2017-09-27,Jeskai Control,modern,0,Competitive Modern League 2017-09-27,296 tix,"$ 1,008",senortony,,5,Wear // Tear,,773434,1,Sideboard,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
1,2017-09-27,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-27,143 tix,$ 328,farfanugal,,5,"Baral, Chief of Compliance",,773433,4,Creatures,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
2,2017-09-27,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-27,143 tix,$ 328,farfanugal,,5,Goblin Electromancer,,773433,2,Creatures,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
4,2017-09-27,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-27,143 tix,$ 328,farfanugal,,5,Noxious Revival,,773433,1,Spells,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
5,2017-09-27,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-27,143 tix,$ 328,farfanugal,,5,Serum Visions,,773433,4,Spells,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
6,2017-09-27,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-27,143 tix,$ 328,farfanugal,,5,Sleight of Hand,,773433,4,Spells,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
7,2017-09-27,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-27,143 tix,$ 328,farfanugal,,5,Thought Scour,,773433,3,Spells,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
8,2017-09-27,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-27,143 tix,$ 328,farfanugal,,5,Desperate Ritual,,773433,4,Spells,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
9,2017-09-27,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-27,143 tix,$ 328,farfanugal,,5,Grapeshot,,773433,3,Spells,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
10,2017-09-27,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-27,143 tix,$ 328,farfanugal,,5,Manamorphose,,773433,4,Spells,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
11,2017-09-27,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-27,143 tix,$ 328,farfanugal,,5,Pyretic Ritual,,773433,4,Spells,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
12,2017-09-27,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-27,143 tix,$ 328,farfanugal,,5,Strategic Planning,,773433,3,Spells,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
13,2017-09-27,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-27,143 tix,$ 328,farfanugal,,5,Gifts Ungiven,,773433,4,Spells,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
14,2017-09-27,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-27,143 tix,$ 328,farfanugal,,5,Past in Flames,,773433,3,Spells,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
16,2017-09-27,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-27,143 tix,$ 328,farfanugal,,5,Island,,773433,1,Lands,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
17,2017-09-27,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-27,143 tix,$ 328,farfanugal,,5,Mountain,,773433,1,Lands,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
18,2017-09-27,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-27,143 tix,$ 328,farfanugal,,5,Shivan Reef,,773433,4,Lands,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
19,2017-09-27,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-27,143 tix,$ 328,farfanugal,,5,Snow-Covered Island,,773433,3,Lands,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
20,2017-09-27,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-27,143 tix,$ 328,farfanugal,,5,Spirebluff Canal,,773433,4,Lands,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
21,2017-09-27,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-27,143 tix,$ 328,farfanugal,,5,Steam Vents,,773433,4,Lands,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
23,2017-09-27,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-27,143 tix,$ 328,farfanugal,,5,Lightning Bolt,,773433,3,Sideboard,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
24,2017-09-27,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-27,143 tix,$ 328,farfanugal,,5,Shattering Spree,,773433,2,Sideboard,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
25,2017-09-27,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-27,143 tix,$ 328,farfanugal,,5,Hurkyl's Recall,,773433,1,Sideboard,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
26,2017-09-27,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-27,143 tix,$ 328,farfanugal,,5,Dismember,,773433,2,Sideboard,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
27,2017-09-27,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-27,143 tix,$ 328,farfanugal,,5,Pieces of the Puzzle,,773433,2,Sideboard,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
28,2017-09-27,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-27,143 tix,$ 328,farfanugal,,5,Wipe Away,,773433,1,Sideboard,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
29,2017-09-27,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-27,143 tix,$ 328,farfanugal,,5,Empty the Warrens,,773433,4,Sideboard,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
1,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,Snapcaster Mage,,773431,3,Creatures,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
2,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,Wall of Omens,,773431,2,Creatures,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
4,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,Gideon of the Trials,,773431,2,Planeswalkers,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
5,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,"Gideon, Ally of Zendikar",,773431,1,Planeswalkers,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
6,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,"Jace, Architect of Thought",,773431,2,Planeswalkers,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
7,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,Gideon Jura,,773431,1,Planeswalkers,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
9,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,Path to Exile,,773431,4,Spells,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
10,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,Serum Visions,,773431,4,Spells,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
11,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,Logic Knot,,773431,1,Spells,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
12,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,Mana Leak,,773431,2,Spells,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
13,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,Cryptic Command,,773431,3,Spells,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
14,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,Supreme Verdict,,773431,4,Spells,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
16,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,Crucible of Worlds,,773431,1,Artifacts,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
18,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,Spreading Seas,,773431,4,Enchantments,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
19,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,Detention Sphere,,773431,2,Enchantments,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
21,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,Celestial Colonnade,,773431,4,Lands,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
22,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,Flooded Strand,,773431,4,Lands,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
23,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,Ghost Quarter,,773431,2,Lands,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
24,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,Glacial Fortress,,773431,3,Lands,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
25,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,Hallowed Fountain,,773431,1,Lands,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
26,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,Irrigated Farmland,,773431,1,Lands,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
27,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,Island,,773431,5,Lands,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
28,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,Plains,,773431,2,Lands,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
29,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,Tectonic Edge,,773431,2,Lands,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
31,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,Dispel,,773431,1,Sideboard,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
32,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,Grafdigger's Cage,,773431,1,Sideboard,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
33,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,Relic of Progenitus,,773431,1,Sideboard,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
34,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,Disdainful Stroke,,773431,2,Sideboard,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
35,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,Negate,,773431,1,Sideboard,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
36,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,Rest in Peace,,773431,2,Sideboard,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
37,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,Stony Silence,,773431,2,Sideboard,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
38,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,Spell Queller,,773431,3,Sideboard,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
39,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,Timely Reinforcements,,773431,1,Sideboard,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
40,2017-09-27,W/U Control,modern,0,Competitive Modern League 2017-09-27,294 tix,$ 883,Kerrick_,,5,"Elspeth, Sun's Champion",,773431,1,Sideboard,competitive-modern-league-2017-09-27,competitive-modern-league-2017-09-27
1,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,Birds of Paradise,,772231,4,Creatures,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
2,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,Noble Hierarch,,772231,4,Creatures,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
3,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,Scavenging Ooze,,772231,2,Creatures,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
4,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,Voice of Resurgence,,772231,2,Creatures,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
5,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,Aven Mindcensor,,772231,1,Creatures,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
6,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,"Azusa, Lost but Seeking",,772231,1,Creatures,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
7,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,Courser of Kruphix,,772231,2,Creatures,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
8,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,Eidolon of Rhetoric,,772231,1,Creatures,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
9,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,Eternal Witness,,772231,1,Creatures,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
10,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,Kitchen Finks,,772231,1,Creatures,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
11,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,Knight of the Reliquary,,772231,3,Creatures,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
12,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,"Nissa, Vastwood Seer",,772231,1,Creatures,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
13,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,Ramunap Excavator,,772231,1,Creatures,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
14,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,Spike Feeder,,772231,1,Creatures,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
15,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,Tireless Tracker,,772231,1,Creatures,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
16,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,Archangel of Thune,,772231,1,Creatures,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
18,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,Path to Exile,,772231,4,Spells,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
19,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,Eldritch Evolution,,772231,3,Spells,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
20,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,Collected Company,,772231,3,Spells,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
22,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,Forest,,772231,5,Lands,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
23,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,Gavony Township,,772231,1,Lands,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
24,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,Ghost Quarter,,772231,4,Lands,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
25,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,Horizon Canopy,,772231,2,Lands,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
26,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,Plains,,772231,2,Lands,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
27,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,Temple Garden,,772231,2,Lands,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
28,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,Windswept Heath,,772231,4,Lands,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
