,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
38,2017-12-09,Jund,modern,2,Modern Challenge #11039160,671 tix,"$ 2,119",faisal,,5,Damnation,,855158,2,Sideboard,modern-challenge-11039160,modern-challenge-11039160
1,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Grim Lavamancer,,855176,1,Creatures,modern-challenge-11039160,modern-challenge-11039160
2,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Dark Confidant,,855176,4,Creatures,modern-challenge-11039160,modern-challenge-11039160
3,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Scavenging Ooze,,855176,2,Creatures,modern-challenge-11039160,modern-challenge-11039160
4,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Tarmogoyf,,855176,4,Creatures,modern-challenge-11039160,modern-challenge-11039160
5,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Tireless Tracker,,855176,1,Creatures,modern-challenge-11039160,modern-challenge-11039160
6,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Huntmaster of the Fells,,855176,2,Creatures,modern-challenge-11039160,modern-challenge-11039160
8,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Liliana of the Veil,,855176,4,Planeswalkers,modern-challenge-11039160,modern-challenge-11039160
10,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Fatal Push,,855176,2,Spells,modern-challenge-11039160,modern-challenge-11039160
11,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Inquisition of Kozilek,,855176,3,Spells,modern-challenge-11039160,modern-challenge-11039160
12,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Lightning Bolt,,855176,4,Spells,modern-challenge-11039160,modern-challenge-11039160
13,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Thoughtseize,,855176,3,Spells,modern-challenge-11039160,modern-challenge-11039160
14,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Abrupt Decay,,855176,1,Spells,modern-challenge-11039160,modern-challenge-11039160
15,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Terminate,,855176,3,Spells,modern-challenge-11039160,modern-challenge-11039160
16,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Kolaghan's Command,,855176,2,Spells,modern-challenge-11039160,modern-challenge-11039160
18,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Blackcleave Cliffs,,855176,4,Lands,modern-challenge-11039160,modern-challenge-11039160
19,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Blood Crypt,,855176,1,Lands,modern-challenge-11039160,modern-challenge-11039160
20,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Bloodstained Mire,,855176,3,Lands,modern-challenge-11039160,modern-challenge-11039160
21,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Blooming Marsh,,855176,2,Lands,modern-challenge-11039160,modern-challenge-11039160
22,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Forest,,855176,1,Lands,modern-challenge-11039160,modern-challenge-11039160
23,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Ghost Quarter,,855176,1,Lands,modern-challenge-11039160,modern-challenge-11039160
24,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Overgrown Tomb,,855176,2,Lands,modern-challenge-11039160,modern-challenge-11039160
25,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Raging Ravine,,855176,3,Lands,modern-challenge-11039160,modern-challenge-11039160
26,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Stomping Ground,,855176,1,Lands,modern-challenge-11039160,modern-challenge-11039160
27,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Swamp,,855176,2,Lands,modern-challenge-11039160,modern-challenge-11039160
28,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Verdant Catacombs,,855176,4,Lands,modern-challenge-11039160,modern-challenge-11039160
30,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Engineered Explosives,,855176,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
31,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Ancient Grudge,,855176,2,Sideboard,modern-challenge-11039160,modern-challenge-11039160
32,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Collective Brutality,,855176,2,Sideboard,modern-challenge-11039160,modern-challenge-11039160
33,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Anger of the Gods,,855176,2,Sideboard,modern-challenge-11039160,modern-challenge-11039160
34,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Fulminator Mage,,855176,2,Sideboard,modern-challenge-11039160,modern-challenge-11039160
35,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Maelstrom Pulse,,855176,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
36,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Tireless Tracker,,855176,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
37,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Damnation,,855176,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
38,2017-12-09,Jund,modern,2,Modern Challenge #11039160,702 tix,"$ 2,237",raylottery,,5,Leyline of the Void,,855176,3,Sideboard,modern-challenge-11039160,modern-challenge-11039160
1,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,Snapcaster Mage,,855172,4,Creatures,modern-challenge-11039160,modern-challenge-11039160
2,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,Vendilion Clique,,855172,1,Creatures,modern-challenge-11039160,modern-challenge-11039160
3,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,"Emrakul, the Aeons Torn",,855172,3,Creatures,modern-challenge-11039160,modern-challenge-11039160
5,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,Lightning Bolt,,855172,4,Spells,modern-challenge-11039160,modern-challenge-11039160
6,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,Opt,,855172,3,Spells,modern-challenge-11039160,modern-challenge-11039160
7,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,Serum Visions,,855172,3,Spells,modern-challenge-11039160,modern-challenge-11039160
8,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,Spell Snare,,855172,2,Spells,modern-challenge-11039160,modern-challenge-11039160
9,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,Izzet Charm,,855172,1,Spells,modern-challenge-11039160,modern-challenge-11039160
10,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,Pull from Tomorrow,,855172,1,Spells,modern-challenge-11039160,modern-challenge-11039160
11,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,Remand,,855172,3,Spells,modern-challenge-11039160,modern-challenge-11039160
12,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,Electrolyze,,855172,2,Spells,modern-challenge-11039160,modern-challenge-11039160
13,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,Cryptic Command,,855172,3,Spells,modern-challenge-11039160,modern-challenge-11039160
14,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,Through the Breach,,855172,4,Spells,modern-challenge-11039160,modern-challenge-11039160
16,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,Engineered Explosives,,855172,1,Artifacts,modern-challenge-11039160,modern-challenge-11039160
18,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,Blood Moon,,855172,3,Enchantments,modern-challenge-11039160,modern-challenge-11039160
20,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,Desolate Lighthouse,,855172,2,Lands,modern-challenge-11039160,modern-challenge-11039160
21,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,Flooded Strand,,855172,2,Lands,modern-challenge-11039160,modern-challenge-11039160
22,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,Island,,855172,6,Lands,modern-challenge-11039160,modern-challenge-11039160
23,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,Misty Rainforest,,855172,1,Lands,modern-challenge-11039160,modern-challenge-11039160
24,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,Mountain,,855172,1,Lands,modern-challenge-11039160,modern-challenge-11039160
25,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,Polluted Delta,,855172,1,Lands,modern-challenge-11039160,modern-challenge-11039160
26,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,Scalding Tarn,,855172,4,Lands,modern-challenge-11039160,modern-challenge-11039160
27,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,Steam Vents,,855172,2,Lands,modern-challenge-11039160,modern-challenge-11039160
28,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,Sulfur Falls,,855172,3,Lands,modern-challenge-11039160,modern-challenge-11039160
30,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,Engineered Explosives,,855172,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
31,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,Dispel,,855172,2,Sideboard,modern-challenge-11039160,modern-challenge-11039160
32,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,Relic of Progenitus,,855172,2,Sideboard,modern-challenge-11039160,modern-challenge-11039160
33,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,Negate,,855172,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
34,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,Roast,,855172,2,Sideboard,modern-challenge-11039160,modern-challenge-11039160
35,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,Anger of the Gods,,855172,2,Sideboard,modern-challenge-11039160,modern-challenge-11039160
36,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,Izzet Staticaster,,855172,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
37,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,Vedalken Shackles,,855172,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
38,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,Pia and Kiran Nalaar,,855172,2,Sideboard,modern-challenge-11039160,modern-challenge-11039160
39,2017-12-09,Madcap Moon,modern,2,Modern Challenge #11039160,412 tix,"$ 1,500",TSPJendrek,,5,Shatterstorm,,855172,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
1,2017-12-09,R,modern,2,Modern Challenge #11039160,198 tix,$ 607,NuBlkAu,,5,Endless One,,855169,1,Creatures,modern-challenge-11039160,modern-challenge-11039160
2,2017-12-09,R,modern,2,Modern Challenge #11039160,198 tix,$ 607,NuBlkAu,,5,Eldrazi Mimic,,855169,4,Creatures,modern-challenge-11039160,modern-challenge-11039160
3,2017-12-09,R,modern,2,Modern Challenge #11039160,198 tix,$ 607,NuBlkAu,,5,Eternal Scourge,,855169,4,Creatures,modern-challenge-11039160,modern-challenge-11039160
4,2017-12-09,R,modern,2,Modern Challenge #11039160,198 tix,$ 607,NuBlkAu,,5,Matter Reshaper,,855169,3,Creatures,modern-challenge-11039160,modern-challenge-11039160
5,2017-12-09,R,modern,2,Modern Challenge #11039160,198 tix,$ 607,NuBlkAu,,5,Simian Spirit Guide,,855169,4,Creatures,modern-challenge-11039160,modern-challenge-11039160
6,2017-12-09,R,modern,2,Modern Challenge #11039160,198 tix,$ 607,NuBlkAu,,5,Thought-Knot Seer,,855169,4,Creatures,modern-challenge-11039160,modern-challenge-11039160
7,2017-12-09,R,modern,2,Modern Challenge #11039160,198 tix,$ 607,NuBlkAu,,5,Reality Smasher,,855169,4,Creatures,modern-challenge-11039160,modern-challenge-11039160
9,2017-12-09,R,modern,2,Modern Challenge #11039160,198 tix,$ 607,NuBlkAu,,5,Dismember,,855169,4,Spells,modern-challenge-11039160,modern-challenge-11039160
11,2017-12-09,R,modern,2,Modern Challenge #11039160,198 tix,$ 607,NuBlkAu,,5,Chalice of the Void,,855169,4,Artifacts,modern-challenge-11039160,modern-challenge-11039160
12,2017-12-09,R,modern,2,Modern Challenge #11039160,198 tix,$ 607,NuBlkAu,,5,Key to the City,,855169,1,Artifacts,modern-challenge-11039160,modern-challenge-11039160
13,2017-12-09,R,modern,2,Modern Challenge #11039160,198 tix,$ 607,NuBlkAu,,5,Serum Powder,,855169,4,Artifacts,modern-challenge-11039160,modern-challenge-11039160
15,2017-12-09,R,modern,2,Modern Challenge #11039160,198 tix,$ 607,NuBlkAu,,5,Blinkmoth Nexus,,855169,4,Lands,modern-challenge-11039160,modern-challenge-11039160
16,2017-12-09,R,modern,2,Modern Challenge #11039160,198 tix,$ 607,NuBlkAu,,5,Eldrazi Temple,,855169,4,Lands,modern-challenge-11039160,modern-challenge-11039160
17,2017-12-09,R,modern,2,Modern Challenge #11039160,198 tix,$ 607,NuBlkAu,,5,Gemstone Caverns,,855169,3,Lands,modern-challenge-11039160,modern-challenge-11039160
18,2017-12-09,R,modern,2,Modern Challenge #11039160,198 tix,$ 607,NuBlkAu,,5,Ghost Quarter,,855169,4,Lands,modern-challenge-11039160,modern-challenge-11039160
19,2017-12-09,R,modern,2,Modern Challenge #11039160,198 tix,$ 607,NuBlkAu,,5,Mutavault,,855169,2,Lands,modern-challenge-11039160,modern-challenge-11039160
20,2017-12-09,R,modern,2,Modern Challenge #11039160,198 tix,$ 607,NuBlkAu,,5,Scavenger Grounds,,855169,2,Lands,modern-challenge-11039160,modern-challenge-11039160
21,2017-12-09,R,modern,2,Modern Challenge #11039160,198 tix,$ 607,NuBlkAu,,5,Tectonic Edge,,855169,2,Lands,modern-challenge-11039160,modern-challenge-11039160
22,2017-12-09,R,modern,2,Modern Challenge #11039160,198 tix,$ 607,NuBlkAu,,5,Wastes,,855169,2,Lands,modern-challenge-11039160,modern-challenge-11039160
24,2017-12-09,R,modern,2,Modern Challenge #11039160,198 tix,$ 607,NuBlkAu,,5,Grafdigger's Cage,,855169,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
25,2017-12-09,R,modern,2,Modern Challenge #11039160,198 tix,$ 607,NuBlkAu,,5,Pithing Needle,,855169,2,Sideboard,modern-challenge-11039160,modern-challenge-11039160
26,2017-12-09,R,modern,2,Modern Challenge #11039160,198 tix,$ 607,NuBlkAu,,5,Relic of Progenitus,,855169,4,Sideboard,modern-challenge-11039160,modern-challenge-11039160
27,2017-12-09,R,modern,2,Modern Challenge #11039160,198 tix,$ 607,NuBlkAu,,5,Ratchet Bomb,,855169,2,Sideboard,modern-challenge-11039160,modern-challenge-11039160
28,2017-12-09,R,modern,2,Modern Challenge #11039160,198 tix,$ 607,NuBlkAu,,5,Spatial Contortion,,855169,4,Sideboard,modern-challenge-11039160,modern-challenge-11039160
29,2017-12-09,R,modern,2,Modern Challenge #11039160,198 tix,$ 607,NuBlkAu,,5,All Is Dust,,855169,2,Sideboard,modern-challenge-11039160,modern-challenge-11039160
1,2017-12-09,Titan Breach,modern,2,Modern Challenge #11039160,220 tix,$ 820,Voltzwagon,,5,Sakura-Tribe Elder,,855171,4,Creatures,modern-challenge-11039160,modern-challenge-11039160
2,2017-12-09,Titan Breach,modern,2,Modern Challenge #11039160,220 tix,$ 820,Voltzwagon,,5,Simian Spirit Guide,,855171,3,Creatures,modern-challenge-11039160,modern-challenge-11039160
3,2017-12-09,Titan Breach,modern,2,Modern Challenge #11039160,220 tix,$ 820,Voltzwagon,,5,Tireless Tracker,,855171,1,Creatures,modern-challenge-11039160,modern-challenge-11039160
4,2017-12-09,Titan Breach,modern,2,Modern Challenge #11039160,220 tix,$ 820,Voltzwagon,,5,Primeval Titan,,855171,4,Creatures,modern-challenge-11039160,modern-challenge-11039160
6,2017-12-09,Titan Breach,modern,2,Modern Challenge #11039160,220 tix,$ 820,Voltzwagon,,5,Summoner's Pact,,855171,4,Spells,modern-challenge-11039160,modern-challenge-11039160
7,2017-12-09,Titan Breach,modern,2,Modern Challenge #11039160,220 tix,$ 820,Voltzwagon,,5,Lightning Bolt,,855171,4,Spells,modern-challenge-11039160,modern-challenge-11039160
8,2017-12-09,Titan Breach,modern,2,Modern Challenge #11039160,220 tix,$ 820,Voltzwagon,,5,Farseek,,855171,4,Spells,modern-challenge-11039160,modern-challenge-11039160
9,2017-12-09,Titan Breach,modern,2,Modern Challenge #11039160,220 tix,$ 820,Voltzwagon,,5,Search for Tomorrow,,855171,4,Spells,modern-challenge-11039160,modern-challenge-11039160
10,2017-12-09,Titan Breach,modern,2,Modern Challenge #11039160,220 tix,$ 820,Voltzwagon,,5,Hour of Promise,,855171,3,Spells,modern-challenge-11039160,modern-challenge-11039160
11,2017-12-09,Titan Breach,modern,2,Modern Challenge #11039160,220 tix,$ 820,Voltzwagon,,5,Through the Breach,,855171,4,Spells,modern-challenge-11039160,modern-challenge-11039160
13,2017-12-09,Titan Breach,modern,2,Modern Challenge #11039160,220 tix,$ 820,Voltzwagon,,5,Arid Mesa,,855171,4,Lands,modern-challenge-11039160,modern-challenge-11039160
14,2017-12-09,Titan Breach,modern,2,Modern Challenge #11039160,220 tix,$ 820,Voltzwagon,,5,Cinder Glade,,855171,2,Lands,modern-challenge-11039160,modern-challenge-11039160
15,2017-12-09,Titan Breach,modern,2,Modern Challenge #11039160,220 tix,$ 820,Voltzwagon,,5,Forest,,855171,2,Lands,modern-challenge-11039160,modern-challenge-11039160
16,2017-12-09,Titan Breach,modern,2,Modern Challenge #11039160,220 tix,$ 820,Voltzwagon,,5,Mountain,,855171,6,Lands,modern-challenge-11039160,modern-challenge-11039160
17,2017-12-09,Titan Breach,modern,2,Modern Challenge #11039160,220 tix,$ 820,Voltzwagon,,5,Stomping Ground,,855171,4,Lands,modern-challenge-11039160,modern-challenge-11039160
18,2017-12-09,Titan Breach,modern,2,Modern Challenge #11039160,220 tix,$ 820,Voltzwagon,,5,"Valakut, the Molten Pinnacle",,855171,3,Lands,modern-challenge-11039160,modern-challenge-11039160
19,2017-12-09,Titan Breach,modern,2,Modern Challenge #11039160,220 tix,$ 820,Voltzwagon,,5,Wooded Foothills,,855171,4,Lands,modern-challenge-11039160,modern-challenge-11039160
21,2017-12-09,Titan Breach,modern,2,Modern Challenge #11039160,220 tix,$ 820,Voltzwagon,,5,Engineered Explosives,,855171,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
22,2017-12-09,Titan Breach,modern,2,Modern Challenge #11039160,220 tix,$ 820,Voltzwagon,,5,Relic of Progenitus,,855171,4,Sideboard,modern-challenge-11039160,modern-challenge-11039160
23,2017-12-09,Titan Breach,modern,2,Modern Challenge #11039160,220 tix,$ 820,Voltzwagon,,5,Ancient Grudge,,855171,2,Sideboard,modern-challenge-11039160,modern-challenge-11039160
24,2017-12-09,Titan Breach,modern,2,Modern Challenge #11039160,220 tix,$ 820,Voltzwagon,,5,Anger of the Gods,,855171,3,Sideboard,modern-challenge-11039160,modern-challenge-11039160
25,2017-12-09,Titan Breach,modern,2,Modern Challenge #11039160,220 tix,$ 820,Voltzwagon,,5,Courser of Kruphix,,855171,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
26,2017-12-09,Titan Breach,modern,2,Modern Challenge #11039160,220 tix,$ 820,Voltzwagon,,5,Reclamation Sage,,855171,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
27,2017-12-09,Titan Breach,modern,2,Modern Challenge #11039160,220 tix,$ 820,Voltzwagon,,5,Tireless Tracker,,855171,2,Sideboard,modern-challenge-11039160,modern-challenge-11039160
28,2017-12-09,Titan Breach,modern,2,Modern Challenge #11039160,220 tix,$ 820,Voltzwagon,,5,Crumble to Dust,,855171,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
1,2017-12-09,Titan Shift,modern,2,Modern Challenge #11039160,287 tix,$ 899,Bayesta_93,,5,Sakura-Tribe Elder,,855165,4,Creatures,modern-challenge-11039160,modern-challenge-11039160
2,2017-12-09,Titan Shift,modern,2,Modern Challenge #11039160,287 tix,$ 899,Bayesta_93,,5,Wood Elves,,855165,1,Creatures,modern-challenge-11039160,modern-challenge-11039160
3,2017-12-09,Titan Shift,modern,2,Modern Challenge #11039160,287 tix,$ 899,Bayesta_93,,5,Primeval Titan,,855165,4,Creatures,modern-challenge-11039160,modern-challenge-11039160
5,2017-12-09,Titan Shift,modern,2,Modern Challenge #11039160,287 tix,$ 899,Bayesta_93,,5,Summoner's Pact,,855165,2,Spells,modern-challenge-11039160,modern-challenge-11039160
6,2017-12-09,Titan Shift,modern,2,Modern Challenge #11039160,287 tix,$ 899,Bayesta_93,,5,Lightning Bolt,,855165,4,Spells,modern-challenge-11039160,modern-challenge-11039160
7,2017-12-09,Titan Shift,modern,2,Modern Challenge #11039160,287 tix,$ 899,Bayesta_93,,5,Explore,,855165,1,Spells,modern-challenge-11039160,modern-challenge-11039160
8,2017-12-09,Titan Shift,modern,2,Modern Challenge #11039160,287 tix,$ 899,Bayesta_93,,5,Farseek,,855165,3,Spells,modern-challenge-11039160,modern-challenge-11039160
9,2017-12-09,Titan Shift,modern,2,Modern Challenge #11039160,287 tix,$ 899,Bayesta_93,,5,Anger of the Gods,,855165,2,Spells,modern-challenge-11039160,modern-challenge-11039160
10,2017-12-09,Titan Shift,modern,2,Modern Challenge #11039160,287 tix,$ 899,Bayesta_93,,5,Search for Tomorrow,,855165,4,Spells,modern-challenge-11039160,modern-challenge-11039160
11,2017-12-09,Titan Shift,modern,2,Modern Challenge #11039160,287 tix,$ 899,Bayesta_93,,5,Scapeshift,,855165,4,Spells,modern-challenge-11039160,modern-challenge-11039160
13,2017-12-09,Titan Shift,modern,2,Modern Challenge #11039160,287 tix,$ 899,Bayesta_93,,5,Relic of Progenitus,,855165,2,Artifacts,modern-challenge-11039160,modern-challenge-11039160
15,2017-12-09,Titan Shift,modern,2,Modern Challenge #11039160,287 tix,$ 899,Bayesta_93,,5,Prismatic Omen,,855165,2,Enchantments,modern-challenge-11039160,modern-challenge-11039160
17,2017-12-09,Titan Shift,modern,2,Modern Challenge #11039160,287 tix,$ 899,Bayesta_93,,5,Cinder Glade,,855165,3,Lands,modern-challenge-11039160,modern-challenge-11039160
18,2017-12-09,Titan Shift,modern,2,Modern Challenge #11039160,287 tix,$ 899,Bayesta_93,,5,Forest,,855165,2,Lands,modern-challenge-11039160,modern-challenge-11039160
19,2017-12-09,Titan Shift,modern,2,Modern Challenge #11039160,287 tix,$ 899,Bayesta_93,,5,Misty Rainforest,,855165,2,Lands,modern-challenge-11039160,modern-challenge-11039160
20,2017-12-09,Titan Shift,modern,2,Modern Challenge #11039160,287 tix,$ 899,Bayesta_93,,5,Mountain,,855165,6,Lands,modern-challenge-11039160,modern-challenge-11039160
21,2017-12-09,Titan Shift,modern,2,Modern Challenge #11039160,287 tix,$ 899,Bayesta_93,,5,Stomping Ground,,855165,4,Lands,modern-challenge-11039160,modern-challenge-11039160
22,2017-12-09,Titan Shift,modern,2,Modern Challenge #11039160,287 tix,$ 899,Bayesta_93,,5,"Valakut, the Molten Pinnacle",,855165,4,Lands,modern-challenge-11039160,modern-challenge-11039160
23,2017-12-09,Titan Shift,modern,2,Modern Challenge #11039160,287 tix,$ 899,Bayesta_93,,5,Windswept Heath,,855165,2,Lands,modern-challenge-11039160,modern-challenge-11039160
24,2017-12-09,Titan Shift,modern,2,Modern Challenge #11039160,287 tix,$ 899,Bayesta_93,,5,Wooded Foothills,,855165,4,Lands,modern-challenge-11039160,modern-challenge-11039160
26,2017-12-09,Titan Shift,modern,2,Modern Challenge #11039160,287 tix,$ 899,Bayesta_93,,5,Engineered Explosives,,855165,2,Sideboard,modern-challenge-11039160,modern-challenge-11039160
27,2017-12-09,Titan Shift,modern,2,Modern Challenge #11039160,287 tix,$ 899,Bayesta_93,,5,Grafdigger's Cage,,855165,2,Sideboard,modern-challenge-11039160,modern-challenge-11039160
28,2017-12-09,Titan Shift,modern,2,Modern Challenge #11039160,287 tix,$ 899,Bayesta_93,,5,Nature's Claim,,855165,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
29,2017-12-09,Titan Shift,modern,2,Modern Challenge #11039160,287 tix,$ 899,Bayesta_93,,5,Relic of Progenitus,,855165,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
30,2017-12-09,Titan Shift,modern,2,Modern Challenge #11039160,287 tix,$ 899,Bayesta_93,,5,Ancient Grudge,,855165,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
31,2017-12-09,Titan Shift,modern,2,Modern Challenge #11039160,287 tix,$ 899,Bayesta_93,,5,Anger of the Gods,,855165,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
32,2017-12-09,Titan Shift,modern,2,Modern Challenge #11039160,287 tix,$ 899,Bayesta_93,,5,Beast Within,,855165,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
33,2017-12-09,Titan Shift,modern,2,Modern Challenge #11039160,287 tix,$ 899,Bayesta_93,,5,Reclamation Sage,,855165,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
