,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
21,2017-11-09,Titan Shift,modern,0,Competitive Modern League 2017-11-09,231 tix,$ 841,TogoresRodrigo,,5,"Valakut, the Molten Pinnacle",,822493,4,Lands,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
22,2017-11-09,Titan Shift,modern,0,Competitive Modern League 2017-11-09,231 tix,$ 841,TogoresRodrigo,,5,Verdant Catacombs,,822493,1,Lands,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
23,2017-11-09,Titan Shift,modern,0,Competitive Modern League 2017-11-09,231 tix,$ 841,TogoresRodrigo,,5,Windswept Heath,,822493,1,Lands,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
24,2017-11-09,Titan Shift,modern,0,Competitive Modern League 2017-11-09,231 tix,$ 841,TogoresRodrigo,,5,Wooded Foothills,,822493,4,Lands,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
26,2017-11-09,Titan Shift,modern,0,Competitive Modern League 2017-11-09,231 tix,$ 841,TogoresRodrigo,,5,Nature's Claim,,822493,1,Sideboard,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
27,2017-11-09,Titan Shift,modern,0,Competitive Modern League 2017-11-09,231 tix,$ 841,TogoresRodrigo,,5,Relic of Progenitus,,822493,3,Sideboard,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
28,2017-11-09,Titan Shift,modern,0,Competitive Modern League 2017-11-09,231 tix,$ 841,TogoresRodrigo,,5,Ancient Grudge,,822493,1,Sideboard,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
29,2017-11-09,Titan Shift,modern,0,Competitive Modern League 2017-11-09,231 tix,$ 841,TogoresRodrigo,,5,Anger of the Gods,,822493,1,Sideboard,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
30,2017-11-09,Titan Shift,modern,0,Competitive Modern League 2017-11-09,231 tix,$ 841,TogoresRodrigo,,5,Beast Within,,822493,1,Sideboard,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
31,2017-11-09,Titan Shift,modern,0,Competitive Modern League 2017-11-09,231 tix,$ 841,TogoresRodrigo,,5,Reclamation Sage,,822493,1,Sideboard,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
32,2017-11-09,Titan Shift,modern,0,Competitive Modern League 2017-11-09,231 tix,$ 841,TogoresRodrigo,,5,Leyline of Sanctity,,822493,2,Sideboard,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
33,2017-11-09,Titan Shift,modern,0,Competitive Modern League 2017-11-09,231 tix,$ 841,TogoresRodrigo,,5,Mwonvuli Acid-Moss,,822493,2,Sideboard,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
34,2017-11-09,Titan Shift,modern,0,Competitive Modern League 2017-11-09,231 tix,$ 841,TogoresRodrigo,,5,Obstinate Baloth,,822493,1,Sideboard,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
35,2017-11-09,Titan Shift,modern,0,Competitive Modern League 2017-11-09,231 tix,$ 841,TogoresRodrigo,,5,Thragtusk,,822493,2,Sideboard,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
1,2017-11-09,UB,modern,0,Competitive Modern League 2017-11-09,397 tix,"$ 1,284",Zachwards,,5,Snapcaster Mage,,822494,4,Creatures,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
2,2017-11-09,UB,modern,0,Competitive Modern League 2017-11-09,397 tix,"$ 1,284",Zachwards,,5,Spellstutter Sprite,,822494,4,Creatures,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
3,2017-11-09,UB,modern,0,Competitive Modern League 2017-11-09,397 tix,"$ 1,284",Zachwards,,5,Vendilion Clique,,822494,3,Creatures,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
4,2017-11-09,UB,modern,0,Competitive Modern League 2017-11-09,397 tix,"$ 1,284",Zachwards,,5,Mistbind Clique,,822494,2,Creatures,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
6,2017-11-09,UB,modern,0,Competitive Modern League 2017-11-09,397 tix,"$ 1,284",Zachwards,,5,Fatal Push,,822494,4,Spells,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
7,2017-11-09,UB,modern,0,Competitive Modern League 2017-11-09,397 tix,"$ 1,284",Zachwards,,5,Inquisition of Kozilek,,822494,3,Spells,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
8,2017-11-09,UB,modern,0,Competitive Modern League 2017-11-09,397 tix,"$ 1,284",Zachwards,,5,Opt,,822494,3,Spells,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
9,2017-11-09,UB,modern,0,Competitive Modern League 2017-11-09,397 tix,"$ 1,284",Zachwards,,5,Go for the Throat,,822494,1,Spells,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
10,2017-11-09,UB,modern,0,Competitive Modern League 2017-11-09,397 tix,"$ 1,284",Zachwards,,5,Mana Leak,,822494,2,Spells,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
11,2017-11-09,UB,modern,0,Competitive Modern League 2017-11-09,397 tix,"$ 1,284",Zachwards,,5,Hero's Downfall,,822494,1,Spells,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
12,2017-11-09,UB,modern,0,Competitive Modern League 2017-11-09,397 tix,"$ 1,284",Zachwards,,5,Cryptic Command,,822494,4,Spells,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
13,2017-11-09,UB,modern,0,Competitive Modern League 2017-11-09,397 tix,"$ 1,284",Zachwards,,5,Murderous Cut,,822494,1,Spells,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
15,2017-11-09,UB,modern,0,Competitive Modern League 2017-11-09,397 tix,"$ 1,284",Zachwards,,5,Bitterblossom,,822494,4,Enchantments,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
17,2017-11-09,UB,modern,0,Competitive Modern League 2017-11-09,397 tix,"$ 1,284",Zachwards,,5,Creeping Tar Pit,,822494,3,Lands,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
18,2017-11-09,UB,modern,0,Competitive Modern League 2017-11-09,397 tix,"$ 1,284",Zachwards,,5,Darkslick Shores,,822494,4,Lands,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
19,2017-11-09,UB,modern,0,Competitive Modern League 2017-11-09,397 tix,"$ 1,284",Zachwards,,5,Flooded Strand,,822494,2,Lands,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
20,2017-11-09,UB,modern,0,Competitive Modern League 2017-11-09,397 tix,"$ 1,284",Zachwards,,5,Island,,822494,3,Lands,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
21,2017-11-09,UB,modern,0,Competitive Modern League 2017-11-09,397 tix,"$ 1,284",Zachwards,,5,Mutavault,,822494,4,Lands,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
22,2017-11-09,UB,modern,0,Competitive Modern League 2017-11-09,397 tix,"$ 1,284",Zachwards,,5,Polluted Delta,,822494,4,Lands,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
23,2017-11-09,UB,modern,0,Competitive Modern League 2017-11-09,397 tix,"$ 1,284",Zachwards,,5,River of Tears,,822494,1,Lands,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
24,2017-11-09,UB,modern,0,Competitive Modern League 2017-11-09,397 tix,"$ 1,284",Zachwards,,5,Swamp,,822494,1,Lands,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
25,2017-11-09,UB,modern,0,Competitive Modern League 2017-11-09,397 tix,"$ 1,284",Zachwards,,5,Watery Grave,,822494,2,Lands,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
27,2017-11-09,UB,modern,0,Competitive Modern League 2017-11-09,397 tix,"$ 1,284",Zachwards,,5,Engineered Explosives,,822494,2,Sideboard,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
28,2017-11-09,UB,modern,0,Competitive Modern League 2017-11-09,397 tix,"$ 1,284",Zachwards,,5,Collective Brutality,,822494,2,Sideboard,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
29,2017-11-09,UB,modern,0,Competitive Modern League 2017-11-09,397 tix,"$ 1,284",Zachwards,,5,Disdainful Stroke,,822494,2,Sideboard,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
30,2017-11-09,UB,modern,0,Competitive Modern League 2017-11-09,397 tix,"$ 1,284",Zachwards,,5,Go for the Throat,,822494,1,Sideboard,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
31,2017-11-09,UB,modern,0,Competitive Modern League 2017-11-09,397 tix,"$ 1,284",Zachwards,,5,Negate,,822494,3,Sideboard,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
32,2017-11-09,UB,modern,0,Competitive Modern League 2017-11-09,397 tix,"$ 1,284",Zachwards,,5,Hero's Downfall,,822494,1,Sideboard,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
33,2017-11-09,UB,modern,0,Competitive Modern League 2017-11-09,397 tix,"$ 1,284",Zachwards,,5,"Liliana, the Last Hope",,822494,1,Sideboard,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
34,2017-11-09,UB,modern,0,Competitive Modern League 2017-11-09,397 tix,"$ 1,284",Zachwards,,5,"Kalitas, Traitor of Ghet",,822494,2,Sideboard,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
35,2017-11-09,UB,modern,0,Competitive Modern League 2017-11-09,397 tix,"$ 1,284",Zachwards,,5,Mistbind Clique,,822494,1,Sideboard,competitive-modern-league-2017-11-09,competitive-modern-league-2017-11-09
1,2017-11-08,Eldrazi Tron,modern,0,Competitive Modern League 2017-11-08,398 tix,$ 876,OPMegaProEloKoks,,5,Walking Ballista,,821413,4,Creatures,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
2,2017-11-08,Eldrazi Tron,modern,0,Competitive Modern League 2017-11-08,398 tix,$ 876,OPMegaProEloKoks,,5,Matter Reshaper,,821413,4,Creatures,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
3,2017-11-08,Eldrazi Tron,modern,0,Competitive Modern League 2017-11-08,398 tix,$ 876,OPMegaProEloKoks,,5,Thought-Knot Seer,,821413,4,Creatures,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
4,2017-11-08,Eldrazi Tron,modern,0,Competitive Modern League 2017-11-08,398 tix,$ 876,OPMegaProEloKoks,,5,Reality Smasher,,821413,4,Creatures,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
5,2017-11-08,Eldrazi Tron,modern,0,Competitive Modern League 2017-11-08,398 tix,$ 876,OPMegaProEloKoks,,5,Endbringer,,821413,2,Creatures,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
6,2017-11-08,Eldrazi Tron,modern,0,Competitive Modern League 2017-11-08,398 tix,$ 876,OPMegaProEloKoks,,5,"Ulamog, the Ceaseless Hunger",,821413,1,Creatures,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
8,2017-11-08,Eldrazi Tron,modern,0,Competitive Modern League 2017-11-08,398 tix,$ 876,OPMegaProEloKoks,,5,Karn Liberated,,821413,2,Planeswalkers,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
10,2017-11-08,Eldrazi Tron,modern,0,Competitive Modern League 2017-11-08,398 tix,$ 876,OPMegaProEloKoks,,5,Warping Wail,,821413,2,Spells,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
11,2017-11-08,Eldrazi Tron,modern,0,Competitive Modern League 2017-11-08,398 tix,$ 876,OPMegaProEloKoks,,5,Dismember,,821413,2,Spells,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
12,2017-11-08,Eldrazi Tron,modern,0,Competitive Modern League 2017-11-08,398 tix,$ 876,OPMegaProEloKoks,,5,All Is Dust,,821413,2,Spells,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
14,2017-11-08,Eldrazi Tron,modern,0,Competitive Modern League 2017-11-08,398 tix,$ 876,OPMegaProEloKoks,,5,Chalice of the Void,,821413,4,Artifacts,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
15,2017-11-08,Eldrazi Tron,modern,0,Competitive Modern League 2017-11-08,398 tix,$ 876,OPMegaProEloKoks,,5,Expedition Map,,821413,4,Artifacts,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
16,2017-11-08,Eldrazi Tron,modern,0,Competitive Modern League 2017-11-08,398 tix,$ 876,OPMegaProEloKoks,,5,Mind Stone,,821413,1,Artifacts,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
18,2017-11-08,Eldrazi Tron,modern,0,Competitive Modern League 2017-11-08,398 tix,$ 876,OPMegaProEloKoks,,5,Cavern of Souls,,821413,1,Lands,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
19,2017-11-08,Eldrazi Tron,modern,0,Competitive Modern League 2017-11-08,398 tix,$ 876,OPMegaProEloKoks,,5,Eldrazi Temple,,821413,4,Lands,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
20,2017-11-08,Eldrazi Tron,modern,0,Competitive Modern League 2017-11-08,398 tix,$ 876,OPMegaProEloKoks,,5,Ghost Quarter,,821413,3,Lands,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
21,2017-11-08,Eldrazi Tron,modern,0,Competitive Modern League 2017-11-08,398 tix,$ 876,OPMegaProEloKoks,,5,Sea Gate Wreckage,,821413,1,Lands,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
22,2017-11-08,Eldrazi Tron,modern,0,Competitive Modern League 2017-11-08,398 tix,$ 876,OPMegaProEloKoks,,5,Urza's Mine,,821413,4,Lands,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
23,2017-11-08,Eldrazi Tron,modern,0,Competitive Modern League 2017-11-08,398 tix,$ 876,OPMegaProEloKoks,,5,Urza's Power Plant,,821413,4,Lands,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
24,2017-11-08,Eldrazi Tron,modern,0,Competitive Modern League 2017-11-08,398 tix,$ 876,OPMegaProEloKoks,,5,Urza's Tower,,821413,4,Lands,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
25,2017-11-08,Eldrazi Tron,modern,0,Competitive Modern League 2017-11-08,398 tix,$ 876,OPMegaProEloKoks,,5,Wastes,,821413,3,Lands,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
27,2017-11-08,Eldrazi Tron,modern,0,Competitive Modern League 2017-11-08,398 tix,$ 876,OPMegaProEloKoks,,5,Hangarback Walker,,821413,3,Sideboard,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
28,2017-11-08,Eldrazi Tron,modern,0,Competitive Modern League 2017-11-08,398 tix,$ 876,OPMegaProEloKoks,,5,Basilisk Collar,,821413,1,Sideboard,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
29,2017-11-08,Eldrazi Tron,modern,0,Competitive Modern League 2017-11-08,398 tix,$ 876,OPMegaProEloKoks,,5,Grafdigger's Cage,,821413,2,Sideboard,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
30,2017-11-08,Eldrazi Tron,modern,0,Competitive Modern League 2017-11-08,398 tix,$ 876,OPMegaProEloKoks,,5,Pithing Needle,,821413,2,Sideboard,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
31,2017-11-08,Eldrazi Tron,modern,0,Competitive Modern League 2017-11-08,398 tix,$ 876,OPMegaProEloKoks,,5,Relic of Progenitus,,821413,3,Sideboard,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
32,2017-11-08,Eldrazi Tron,modern,0,Competitive Modern League 2017-11-08,398 tix,$ 876,OPMegaProEloKoks,,5,Ratchet Bomb,,821413,2,Sideboard,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
33,2017-11-08,Eldrazi Tron,modern,0,Competitive Modern League 2017-11-08,398 tix,$ 876,OPMegaProEloKoks,,5,Warping Wail,,821413,1,Sideboard,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
34,2017-11-08,Eldrazi Tron,modern,0,Competitive Modern League 2017-11-08,398 tix,$ 876,OPMegaProEloKoks,,5,All Is Dust,,821413,1,Sideboard,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
1,2017-11-08,Jund,modern,0,Competitive Modern League 2017-11-08,761 tix,"$ 2,220",Kerrick_,,5,Dark Confidant,,821412,4,Creatures,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
2,2017-11-08,Jund,modern,0,Competitive Modern League 2017-11-08,761 tix,"$ 2,220",Kerrick_,,5,Scavenging Ooze,,821412,1,Creatures,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
3,2017-11-08,Jund,modern,0,Competitive Modern League 2017-11-08,761 tix,"$ 2,220",Kerrick_,,5,Tarmogoyf,,821412,4,Creatures,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
4,2017-11-08,Jund,modern,0,Competitive Modern League 2017-11-08,761 tix,"$ 2,220",Kerrick_,,5,Goblin Rabblemaster,,821412,3,Creatures,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
6,2017-11-08,Jund,modern,0,Competitive Modern League 2017-11-08,761 tix,"$ 2,220",Kerrick_,,5,Liliana of the Veil,,821412,4,Planeswalkers,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
7,2017-11-08,Jund,modern,0,Competitive Modern League 2017-11-08,761 tix,"$ 2,220",Kerrick_,,5,"Liliana, the Last Hope",,821412,1,Planeswalkers,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
9,2017-11-08,Jund,modern,0,Competitive Modern League 2017-11-08,761 tix,"$ 2,220",Kerrick_,,5,Fatal Push,,821412,4,Spells,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
10,2017-11-08,Jund,modern,0,Competitive Modern League 2017-11-08,761 tix,"$ 2,220",Kerrick_,,5,Inquisition of Kozilek,,821412,3,Spells,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
11,2017-11-08,Jund,modern,0,Competitive Modern League 2017-11-08,761 tix,"$ 2,220",Kerrick_,,5,Lightning Bolt,,821412,2,Spells,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
12,2017-11-08,Jund,modern,0,Competitive Modern League 2017-11-08,761 tix,"$ 2,220",Kerrick_,,5,Thoughtseize,,821412,3,Spells,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
13,2017-11-08,Jund,modern,0,Competitive Modern League 2017-11-08,761 tix,"$ 2,220",Kerrick_,,5,Abrupt Decay,,821412,1,Spells,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
14,2017-11-08,Jund,modern,0,Competitive Modern League 2017-11-08,761 tix,"$ 2,220",Kerrick_,,5,Terminate,,821412,3,Spells,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
15,2017-11-08,Jund,modern,0,Competitive Modern League 2017-11-08,761 tix,"$ 2,220",Kerrick_,,5,Kolaghan's Command,,821412,2,Spells,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
16,2017-11-08,Jund,modern,0,Competitive Modern League 2017-11-08,761 tix,"$ 2,220",Kerrick_,,5,Maelstrom Pulse,,821412,1,Spells,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
18,2017-11-08,Jund,modern,0,Competitive Modern League 2017-11-08,761 tix,"$ 2,220",Kerrick_,,5,Blackcleave Cliffs,,821412,4,Lands,competitive-modern-league-2017-11-08,competitive-modern-league-2017-11-08
