,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
18,2017-06-11,G/W Hate Bears,modern,,SCG Modern Classic Charlotte,447 tix,$ 990,Michael Munday,11th,,Horizon Canopy,,671005,4,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
19,2017-06-11,G/W Hate Bears,modern,,SCG Modern Classic Charlotte,447 tix,$ 990,Michael Munday,11th,,Plains,,671005,2,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
20,2017-06-11,G/W Hate Bears,modern,,SCG Modern Classic Charlotte,447 tix,$ 990,Michael Munday,11th,,Razorverge Thicket,,671005,4,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
21,2017-06-11,G/W Hate Bears,modern,,SCG Modern Classic Charlotte,447 tix,$ 990,Michael Munday,11th,,Stirring Wildwood,,671005,2,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
22,2017-06-11,G/W Hate Bears,modern,,SCG Modern Classic Charlotte,447 tix,$ 990,Michael Munday,11th,,Temple Garden,,671005,4,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
24,2017-06-11,G/W Hate Bears,modern,,SCG Modern Classic Charlotte,447 tix,$ 990,Michael Munday,11th,,Burrenton Forge-Tender,,671005,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
25,2017-06-11,G/W Hate Bears,modern,,SCG Modern Classic Charlotte,447 tix,$ 990,Michael Munday,11th,,Sunlance,,671005,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
26,2017-06-11,G/W Hate Bears,modern,,SCG Modern Classic Charlotte,447 tix,$ 990,Michael Munday,11th,,"Kataki, War's Wage",,671005,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
27,2017-06-11,G/W Hate Bears,modern,,SCG Modern Classic Charlotte,447 tix,$ 990,Michael Munday,11th,,Kor Firewalker,,671005,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
28,2017-06-11,G/W Hate Bears,modern,,SCG Modern Classic Charlotte,447 tix,$ 990,Michael Munday,11th,,Qasali Pridemage,,671005,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
29,2017-06-11,G/W Hate Bears,modern,,SCG Modern Classic Charlotte,447 tix,$ 990,Michael Munday,11th,,Rest in Peace,,671005,2,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
30,2017-06-11,G/W Hate Bears,modern,,SCG Modern Classic Charlotte,447 tix,$ 990,Michael Munday,11th,,Spellskite,,671005,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
31,2017-06-11,G/W Hate Bears,modern,,SCG Modern Classic Charlotte,447 tix,$ 990,Michael Munday,11th,,Stony Silence,,671005,3,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
32,2017-06-11,G/W Hate Bears,modern,,SCG Modern Classic Charlotte,447 tix,$ 990,Michael Munday,11th,,Dismember,,671005,2,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
33,2017-06-11,G/W Hate Bears,modern,,SCG Modern Classic Charlotte,447 tix,$ 990,Michael Munday,11th,,Kitchen Finks,,671005,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
34,2017-06-11,G/W Hate Bears,modern,,SCG Modern Classic Charlotte,447 tix,$ 990,Michael Munday,11th,,"Gideon, Ally of Zendikar",,671005,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
1,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Snapcaster Mage,,671006,4,Creatures,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
2,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,"Emrakul, the Aeons Torn",,671006,1,Creatures,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
4,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Ajani Vengeant,,671006,1,Planeswalkers,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
5,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,"Nahiri, the Harbinger",,671006,3,Planeswalkers,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
7,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Lightning Bolt,,671006,3,Spells,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
8,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Path to Exile,,671006,4,Spells,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
9,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Serum Visions,,671006,4,Spells,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
10,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Spell Snare,,671006,2,Spells,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
11,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Surgical Extraction,,671006,1,Spells,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
12,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Lightning Helix,,671006,2,Spells,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
13,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Logic Knot,,671006,1,Spells,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
14,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Remand,,671006,3,Spells,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
15,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Anger of the Gods,,671006,2,Spells,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
16,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Sphinx's Revelation,,671006,1,Spells,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
17,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Cryptic Command,,671006,3,Spells,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
18,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Supreme Verdict,,671006,1,Spells,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
20,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Detention Sphere,,671006,2,Enchantments,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
22,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Celestial Colonnade,,671006,2,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
23,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Flooded Strand,,671006,4,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
24,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Ghost Quarter,,671006,1,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
25,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Hallowed Fountain,,671006,2,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
26,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Island,,671006,2,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
27,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Mountain,,671006,1,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
28,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Plains,,671006,1,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
29,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Sacred Foundry,,671006,1,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
30,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Scalding Tarn,,671006,4,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
31,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Spirebluff Canal,,671006,3,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
32,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Steam Vents,,671006,2,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
34,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Engineered Explosives,,671006,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
35,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Dispel,,671006,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
36,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Blessed Alliance,,671006,2,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
37,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Negate,,671006,2,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
38,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Runed Halo,,671006,2,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
39,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Stony Silence,,671006,2,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
40,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Timely Reinforcements,,671006,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
41,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Crumble to Dust,,671006,2,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
42,2017-06-11,Jeskai Control,modern,,SCG Modern Classic Charlotte,399 tix,"$ 1,322",Joseph Ambrosio,12th,,Wear // Tear,,671006,2,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
1,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Snapcaster Mage,,671007,4,Creatures,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
3,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,"Ashiok, Nightmare Weaver",,671007,1,Planeswalkers,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
5,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Ancestral Vision,,671007,4,Spells,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
6,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Fatal Push,,671007,4,Spells,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
7,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Path to Exile,,671007,4,Spells,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
8,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Serum Visions,,671007,4,Spells,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
9,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Blessed Alliance,,671007,1,Spells,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
10,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Countersquall,,671007,2,Spells,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
11,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Logic Knot,,671007,2,Spells,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
12,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Lingering Souls,,671007,3,Spells,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
13,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Cryptic Command,,671007,3,Spells,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
14,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Supreme Verdict,,671007,2,Spells,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
16,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Engineered Explosives,,671007,2,Artifacts,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
18,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Creeping Tar Pit,,671007,2,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
19,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Drowned Catacomb,,671007,1,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
20,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Flooded Strand,,671007,4,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
21,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Ghost Quarter,,671007,2,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
22,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Glacial Fortress,,671007,1,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
23,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Godless Shrine,,671007,1,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
24,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Hallowed Fountain,,671007,2,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
25,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Island,,671007,3,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
26,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Plains,,671007,1,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
27,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Polluted Delta,,671007,4,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
28,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Swamp,,671007,1,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
29,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Watery Grave,,671007,2,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
31,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Ceremonious Rejection,,671007,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
32,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Dispel,,671007,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
33,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Pithing Needle,,671007,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
34,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Surgical Extraction,,671007,2,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
35,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Thoughtseize,,671007,2,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
36,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Blessed Alliance,,671007,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
37,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Collective Brutality,,671007,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
38,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Stony Silence,,671007,2,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
39,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Anguished Unmaking,,671007,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
40,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Leyline of Sanctity,,671007,2,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
41,2017-06-11,Esper Control,modern,,SCG Modern Classic Charlotte,369 tix,"$ 1,147",Cam Stafford,13th,,Baneslayer Angel,,671007,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
1,2017-06-11,Affinity,modern,,SCG Modern Classic Charlotte,394 tix,$ 908,Patrick Paris,14th,,Memnite,,671008,3,Creatures,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
2,2017-06-11,Affinity,modern,,SCG Modern Classic Charlotte,394 tix,$ 908,Patrick Paris,14th,,Ornithopter,,671008,4,Creatures,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
3,2017-06-11,Affinity,modern,,SCG Modern Classic Charlotte,394 tix,$ 908,Patrick Paris,14th,,Signal Pest,,671008,4,Creatures,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
4,2017-06-11,Affinity,modern,,SCG Modern Classic Charlotte,394 tix,$ 908,Patrick Paris,14th,,Arcbound Ravager,,671008,4,Creatures,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
5,2017-06-11,Affinity,modern,,SCG Modern Classic Charlotte,394 tix,$ 908,Patrick Paris,14th,,Glint-Nest Crane,,671008,2,Creatures,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
6,2017-06-11,Affinity,modern,,SCG Modern Classic Charlotte,394 tix,$ 908,Patrick Paris,14th,,Steel Overseer,,671008,2,Creatures,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
7,2017-06-11,Affinity,modern,,SCG Modern Classic Charlotte,394 tix,$ 908,Patrick Paris,14th,,Vault Skirge,,671008,4,Creatures,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
8,2017-06-11,Affinity,modern,,SCG Modern Classic Charlotte,394 tix,$ 908,Patrick Paris,14th,,Etched Champion,,671008,4,Creatures,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
9,2017-06-11,Affinity,modern,,SCG Modern Classic Charlotte,394 tix,$ 908,Patrick Paris,14th,,Master of Etherium,,671008,1,Creatures,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
11,2017-06-11,Affinity,modern,,SCG Modern Classic Charlotte,394 tix,$ 908,Patrick Paris,14th,,Galvanic Blast,,671008,4,Spells,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
13,2017-06-11,Affinity,modern,,SCG Modern Classic Charlotte,394 tix,$ 908,Patrick Paris,14th,,Mox Opal,,671008,4,Artifacts,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
14,2017-06-11,Affinity,modern,,SCG Modern Classic Charlotte,394 tix,$ 908,Patrick Paris,14th,,Springleaf Drum,,671008,4,Artifacts,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
15,2017-06-11,Affinity,modern,,SCG Modern Classic Charlotte,394 tix,$ 908,Patrick Paris,14th,,Cranial Plating,,671008,4,Artifacts,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
17,2017-06-11,Affinity,modern,,SCG Modern Classic Charlotte,394 tix,$ 908,Patrick Paris,14th,,Blinkmoth Nexus,,671008,2,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
18,2017-06-11,Affinity,modern,,SCG Modern Classic Charlotte,394 tix,$ 908,Patrick Paris,14th,,Darksteel Citadel,,671008,4,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
19,2017-06-11,Affinity,modern,,SCG Modern Classic Charlotte,394 tix,$ 908,Patrick Paris,14th,,Glimmervoid,,671008,2,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
20,2017-06-11,Affinity,modern,,SCG Modern Classic Charlotte,394 tix,$ 908,Patrick Paris,14th,,Inkmoth Nexus,,671008,4,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
21,2017-06-11,Affinity,modern,,SCG Modern Classic Charlotte,394 tix,$ 908,Patrick Paris,14th,,Inventors' Fair,,671008,1,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
22,2017-06-11,Affinity,modern,,SCG Modern Classic Charlotte,394 tix,$ 908,Patrick Paris,14th,,Mountain,,671008,1,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
23,2017-06-11,Affinity,modern,,SCG Modern Classic Charlotte,394 tix,$ 908,Patrick Paris,14th,,Spire of Industry,,671008,2,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
25,2017-06-11,Affinity,modern,,SCG Modern Classic Charlotte,394 tix,$ 908,Patrick Paris,14th,,Dispatch,,671008,2,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
26,2017-06-11,Affinity,modern,,SCG Modern Classic Charlotte,394 tix,$ 908,Patrick Paris,14th,,Grafdigger's Cage,,671008,2,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
27,2017-06-11,Affinity,modern,,SCG Modern Classic Charlotte,394 tix,$ 908,Patrick Paris,14th,,Relic of Progenitus,,671008,2,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
28,2017-06-11,Affinity,modern,,SCG Modern Classic Charlotte,394 tix,$ 908,Patrick Paris,14th,,Spell Pierce,,671008,2,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
29,2017-06-11,Affinity,modern,,SCG Modern Classic Charlotte,394 tix,$ 908,Patrick Paris,14th,,Ancient Grudge,,671008,2,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
30,2017-06-11,Affinity,modern,,SCG Modern Classic Charlotte,394 tix,$ 908,Patrick Paris,14th,,Bitterblossom,,671008,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
31,2017-06-11,Affinity,modern,,SCG Modern Classic Charlotte,394 tix,$ 908,Patrick Paris,14th,,Whipflare,,671008,2,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
32,2017-06-11,Affinity,modern,,SCG Modern Classic Charlotte,394 tix,$ 908,Patrick Paris,14th,,Blood Moon,,671008,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
33,2017-06-11,Affinity,modern,,SCG Modern Classic Charlotte,394 tix,$ 908,Patrick Paris,14th,,Hazoret the Fervent,,671008,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
1,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,Birds of Paradise,,671009,4,Creatures,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
2,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,Noble Hierarch,,671009,2,Creatures,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
3,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,Flickerwisp,,671009,4,Creatures,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
4,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,Simian Spirit Guide,,671009,4,Creatures,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
