,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
1,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,393 tix,"$ 1,020",McLovin1320,,5,Walking Ballista,,742534,1,Creatures,modern-challenge-10840501,modern-challenge-10840501
2,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,393 tix,"$ 1,020",McLovin1320,,5,Birds of Paradise,,742534,4,Creatures,modern-challenge-10840501,modern-challenge-10840501
3,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,393 tix,"$ 1,020",McLovin1320,,5,Noble Hierarch,,742534,2,Creatures,modern-challenge-10840501,modern-challenge-10840501
4,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,393 tix,"$ 1,020",McLovin1320,,5,Viscera Seer,,742534,1,Creatures,modern-challenge-10840501,modern-challenge-10840501
5,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,393 tix,"$ 1,020",McLovin1320,,5,Devoted Druid,,742534,4,Creatures,modern-challenge-10840501,modern-challenge-10840501
6,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,393 tix,"$ 1,020",McLovin1320,,5,Duskwatch Recruiter,,742534,3,Creatures,modern-challenge-10840501,modern-challenge-10840501
7,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,393 tix,"$ 1,020",McLovin1320,,5,Vizier of Remedies,,742534,4,Creatures,modern-challenge-10840501,modern-challenge-10840501
8,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,393 tix,"$ 1,020",McLovin1320,,5,Eternal Witness,,742534,4,Creatures,modern-challenge-10840501,modern-challenge-10840501
9,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,393 tix,"$ 1,020",McLovin1320,,5,Kitchen Finks,,742534,4,Creatures,modern-challenge-10840501,modern-challenge-10840501
10,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,393 tix,"$ 1,020",McLovin1320,,5,Renegade Rallier,,742534,2,Creatures,modern-challenge-10840501,modern-challenge-10840501
11,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,393 tix,"$ 1,020",McLovin1320,,5,Rhonas the Indomitable,,742534,1,Creatures,modern-challenge-10840501,modern-challenge-10840501
13,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,393 tix,"$ 1,020",McLovin1320,,5,Chord of Calling,,742534,4,Spells,modern-challenge-10840501,modern-challenge-10840501
14,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,393 tix,"$ 1,020",McLovin1320,,5,Collected Company,,742534,4,Spells,modern-challenge-10840501,modern-challenge-10840501
16,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,393 tix,"$ 1,020",McLovin1320,,5,Forest,,742534,3,Lands,modern-challenge-10840501,modern-challenge-10840501
17,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,393 tix,"$ 1,020",McLovin1320,,5,Gavony Township,,742534,2,Lands,modern-challenge-10840501,modern-challenge-10840501
18,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,393 tix,"$ 1,020",McLovin1320,,5,Horizon Canopy,,742534,2,Lands,modern-challenge-10840501,modern-challenge-10840501
19,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,393 tix,"$ 1,020",McLovin1320,,5,Overgrown Tomb,,742534,2,Lands,modern-challenge-10840501,modern-challenge-10840501
20,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,393 tix,"$ 1,020",McLovin1320,,5,Plains,,742534,1,Lands,modern-challenge-10840501,modern-challenge-10840501
21,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,393 tix,"$ 1,020",McLovin1320,,5,Razorverge Thicket,,742534,1,Lands,modern-challenge-10840501,modern-challenge-10840501
22,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,393 tix,"$ 1,020",McLovin1320,,5,Temple Garden,,742534,2,Lands,modern-challenge-10840501,modern-challenge-10840501
23,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,393 tix,"$ 1,020",McLovin1320,,5,Verdant Catacombs,,742534,4,Lands,modern-challenge-10840501,modern-challenge-10840501
24,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,393 tix,"$ 1,020",McLovin1320,,5,Windswept Heath,,742534,4,Lands,modern-challenge-10840501,modern-challenge-10840501
25,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,393 tix,"$ 1,020",McLovin1320,,5,Wooded Foothills,,742534,1,Lands,modern-challenge-10840501,modern-challenge-10840501
27,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,393 tix,"$ 1,020",McLovin1320,,5,Path to Exile,,742534,3,Sideboard,modern-challenge-10840501,modern-challenge-10840501
28,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,393 tix,"$ 1,020",McLovin1320,,5,Abrupt Decay,,742534,2,Sideboard,modern-challenge-10840501,modern-challenge-10840501
29,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,393 tix,"$ 1,020",McLovin1320,,5,Ethersworn Canonist,,742534,2,Sideboard,modern-challenge-10840501,modern-challenge-10840501
30,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,393 tix,"$ 1,020",McLovin1320,,5,"Kataki, War's Wage",,742534,1,Sideboard,modern-challenge-10840501,modern-challenge-10840501
31,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,393 tix,"$ 1,020",McLovin1320,,5,Qasali Pridemage,,742534,1,Sideboard,modern-challenge-10840501,modern-challenge-10840501
32,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,393 tix,"$ 1,020",McLovin1320,,5,Scavenging Ooze,,742534,1,Sideboard,modern-challenge-10840501,modern-challenge-10840501
33,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,393 tix,"$ 1,020",McLovin1320,,5,Selfless Spirit,,742534,1,Sideboard,modern-challenge-10840501,modern-challenge-10840501
34,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,393 tix,"$ 1,020",McLovin1320,,5,Aven Mindcensor,,742534,2,Sideboard,modern-challenge-10840501,modern-challenge-10840501
35,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,393 tix,"$ 1,020",McLovin1320,,5,Orzhov Pontiff,,742534,1,Sideboard,modern-challenge-10840501,modern-challenge-10840501
36,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,393 tix,"$ 1,020",McLovin1320,,5,"Linvala, Keeper of Silence",,742534,1,Sideboard,modern-challenge-10840501,modern-challenge-10840501
1,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Walking Ballista,,742535,1,Creatures,modern-challenge-10840501,modern-challenge-10840501
2,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Birds of Paradise,,742535,4,Creatures,modern-challenge-10840501,modern-challenge-10840501
3,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Noble Hierarch,,742535,3,Creatures,modern-challenge-10840501,modern-challenge-10840501
4,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Viscera Seer,,742535,1,Creatures,modern-challenge-10840501,modern-challenge-10840501
5,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Devoted Druid,,742535,4,Creatures,modern-challenge-10840501,modern-challenge-10840501
6,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Duskwatch Recruiter,,742535,3,Creatures,modern-challenge-10840501,modern-challenge-10840501
7,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Scavenging Ooze,,742535,1,Creatures,modern-challenge-10840501,modern-challenge-10840501
8,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Selfless Spirit,,742535,1,Creatures,modern-challenge-10840501,modern-challenge-10840501
9,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Vizier of Remedies,,742535,4,Creatures,modern-challenge-10840501,modern-challenge-10840501
10,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Eternal Witness,,742535,4,Creatures,modern-challenge-10840501,modern-challenge-10840501
11,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Kitchen Finks,,742535,4,Creatures,modern-challenge-10840501,modern-challenge-10840501
12,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Tireless Tracker,,742535,1,Creatures,modern-challenge-10840501,modern-challenge-10840501
14,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Chord of Calling,,742535,4,Spells,modern-challenge-10840501,modern-challenge-10840501
15,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Collected Company,,742535,4,Spells,modern-challenge-10840501,modern-challenge-10840501
17,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Forest,,742535,3,Lands,modern-challenge-10840501,modern-challenge-10840501
18,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Gavony Township,,742535,2,Lands,modern-challenge-10840501,modern-challenge-10840501
19,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Godless Shrine,,742535,1,Lands,modern-challenge-10840501,modern-challenge-10840501
20,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Horizon Canopy,,742535,2,Lands,modern-challenge-10840501,modern-challenge-10840501
21,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Overgrown Tomb,,742535,1,Lands,modern-challenge-10840501,modern-challenge-10840501
22,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Plains,,742535,1,Lands,modern-challenge-10840501,modern-challenge-10840501
23,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Razorverge Thicket,,742535,1,Lands,modern-challenge-10840501,modern-challenge-10840501
24,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Temple Garden,,742535,2,Lands,modern-challenge-10840501,modern-challenge-10840501
25,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Verdant Catacombs,,742535,4,Lands,modern-challenge-10840501,modern-challenge-10840501
26,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Windswept Heath,,742535,4,Lands,modern-challenge-10840501,modern-challenge-10840501
28,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Path to Exile,,742535,2,Sideboard,modern-challenge-10840501,modern-challenge-10840501
29,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Abrupt Decay,,742535,1,Sideboard,modern-challenge-10840501,modern-challenge-10840501
30,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,"Kataki, War's Wage",,742535,1,Sideboard,modern-challenge-10840501,modern-challenge-10840501
31,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Qasali Pridemage,,742535,1,Sideboard,modern-challenge-10840501,modern-challenge-10840501
32,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,"Anafenza, the Foremost",,742535,1,Sideboard,modern-challenge-10840501,modern-challenge-10840501
33,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Aven Mindcensor,,742535,1,Sideboard,modern-challenge-10840501,modern-challenge-10840501
34,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Eidolon of Rhetoric,,742535,1,Sideboard,modern-challenge-10840501,modern-challenge-10840501
35,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Maelstrom Pulse,,742535,1,Sideboard,modern-challenge-10840501,modern-challenge-10840501
36,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Orzhov Pontiff,,742535,1,Sideboard,modern-challenge-10840501,modern-challenge-10840501
37,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Sin Collector,,742535,3,Sideboard,modern-challenge-10840501,modern-challenge-10840501
38,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Tireless Tracker,,742535,1,Sideboard,modern-challenge-10840501,modern-challenge-10840501
39,2017-08-26,Counters Company,modern,2,Modern Challenge #10840501,414 tix,"$ 1,063",MiguelCaster,,5,Dusk // Dawn,,742535,1,Sideboard,modern-challenge-10840501,modern-challenge-10840501
1,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,389 tix,$ 911,Tyrannical,,5,Walking Ballista,,742523,4,Creatures,modern-challenge-10840501,modern-challenge-10840501
2,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,389 tix,$ 911,Tyrannical,,5,Matter Reshaper,,742523,4,Creatures,modern-challenge-10840501,modern-challenge-10840501
3,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,389 tix,$ 911,Tyrannical,,5,Thought-Knot Seer,,742523,4,Creatures,modern-challenge-10840501,modern-challenge-10840501
4,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,389 tix,$ 911,Tyrannical,,5,Reality Smasher,,742523,4,Creatures,modern-challenge-10840501,modern-challenge-10840501
5,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,389 tix,$ 911,Tyrannical,,5,Endbringer,,742523,3,Creatures,modern-challenge-10840501,modern-challenge-10840501
7,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,389 tix,$ 911,Tyrannical,,5,Karn Liberated,,742523,2,Planeswalkers,modern-challenge-10840501,modern-challenge-10840501
9,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,389 tix,$ 911,Tyrannical,,5,Dismember,,742523,2,Spells,modern-challenge-10840501,modern-challenge-10840501
10,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,389 tix,$ 911,Tyrannical,,5,All Is Dust,,742523,1,Spells,modern-challenge-10840501,modern-challenge-10840501
12,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,389 tix,$ 911,Tyrannical,,5,Chalice of the Void,,742523,4,Artifacts,modern-challenge-10840501,modern-challenge-10840501
13,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,389 tix,$ 911,Tyrannical,,5,Basilisk Collar,,742523,1,Artifacts,modern-challenge-10840501,modern-challenge-10840501
14,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,389 tix,$ 911,Tyrannical,,5,Expedition Map,,742523,4,Artifacts,modern-challenge-10840501,modern-challenge-10840501
15,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,389 tix,$ 911,Tyrannical,,5,Relic of Progenitus,,742523,1,Artifacts,modern-challenge-10840501,modern-challenge-10840501
16,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,389 tix,$ 911,Tyrannical,,5,Mind Stone,,742523,2,Artifacts,modern-challenge-10840501,modern-challenge-10840501
18,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,389 tix,$ 911,Tyrannical,,5,Cavern of Souls,,742523,1,Lands,modern-challenge-10840501,modern-challenge-10840501
19,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,389 tix,$ 911,Tyrannical,,5,Eldrazi Temple,,742523,4,Lands,modern-challenge-10840501,modern-challenge-10840501
20,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,389 tix,$ 911,Tyrannical,,5,Ghost Quarter,,742523,4,Lands,modern-challenge-10840501,modern-challenge-10840501
21,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,389 tix,$ 911,Tyrannical,,5,Sea Gate Wreckage,,742523,1,Lands,modern-challenge-10840501,modern-challenge-10840501
22,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,389 tix,$ 911,Tyrannical,,5,Urza's Mine,,742523,4,Lands,modern-challenge-10840501,modern-challenge-10840501
23,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,389 tix,$ 911,Tyrannical,,5,Urza's Power Plant,,742523,4,Lands,modern-challenge-10840501,modern-challenge-10840501
24,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,389 tix,$ 911,Tyrannical,,5,Urza's Tower,,742523,4,Lands,modern-challenge-10840501,modern-challenge-10840501
25,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,389 tix,$ 911,Tyrannical,,5,Wastes,,742523,2,Lands,modern-challenge-10840501,modern-challenge-10840501
27,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,389 tix,$ 911,Tyrannical,,5,Hangarback Walker,,742523,1,Sideboard,modern-challenge-10840501,modern-challenge-10840501
28,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,389 tix,$ 911,Tyrannical,,5,Pithing Needle,,742523,2,Sideboard,modern-challenge-10840501,modern-challenge-10840501
29,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,389 tix,$ 911,Tyrannical,,5,Relic of Progenitus,,742523,3,Sideboard,modern-challenge-10840501,modern-challenge-10840501
30,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,389 tix,$ 911,Tyrannical,,5,Ratchet Bomb,,742523,1,Sideboard,modern-challenge-10840501,modern-challenge-10840501
31,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,389 tix,$ 911,Tyrannical,,5,Spatial Contortion,,742523,2,Sideboard,modern-challenge-10840501,modern-challenge-10840501
32,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,389 tix,$ 911,Tyrannical,,5,Warping Wail,,742523,2,Sideboard,modern-challenge-10840501,modern-challenge-10840501
33,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,389 tix,$ 911,Tyrannical,,5,Crucible of Worlds,,742523,1,Sideboard,modern-challenge-10840501,modern-challenge-10840501
34,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,389 tix,$ 911,Tyrannical,,5,Dismember,,742523,1,Sideboard,modern-challenge-10840501,modern-challenge-10840501
35,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,389 tix,$ 911,Tyrannical,,5,All Is Dust,,742523,2,Sideboard,modern-challenge-10840501,modern-challenge-10840501
1,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,433 tix,$ 939,tbui90,,5,Walking Ballista,,742538,4,Creatures,modern-challenge-10840501,modern-challenge-10840501
2,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,433 tix,$ 939,tbui90,,5,Matter Reshaper,,742538,4,Creatures,modern-challenge-10840501,modern-challenge-10840501
3,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,433 tix,$ 939,tbui90,,5,Thought-Knot Seer,,742538,4,Creatures,modern-challenge-10840501,modern-challenge-10840501
4,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,433 tix,$ 939,tbui90,,5,Reality Smasher,,742538,4,Creatures,modern-challenge-10840501,modern-challenge-10840501
5,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,433 tix,$ 939,tbui90,,5,Conduit of Ruin,,742538,1,Creatures,modern-challenge-10840501,modern-challenge-10840501
6,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,433 tix,$ 939,tbui90,,5,Endbringer,,742538,2,Creatures,modern-challenge-10840501,modern-challenge-10840501
7,2017-08-26,Eldrazi Tron,modern,2,Modern Challenge #10840501,433 tix,$ 939,tbui90,,5,Wurmcoil Engine,,742538,1,Creatures,modern-challenge-10840501,modern-challenge-10840501
