,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
39,2017-10-14,WUB,modern,2,Modern Challenge #10927734,312 tix,"$ 1,024",MouT,,4,"Elspeth, Sun's Champion",,794234,1,Sideboard,modern-challenge-10927734,modern-challenge-10927734
1,2017-10-13,Ad Nauseam,modern,0,Competitive Modern League 2017-10-13,160 tix,$ 570,DaSneakyPete,,5,Laboratory Maniac,,792250,1,Creatures,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
2,2017-10-13,Ad Nauseam,modern,0,Competitive Modern League 2017-10-13,160 tix,$ 570,DaSneakyPete,,5,Simian Spirit Guide,,792250,4,Creatures,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
4,2017-10-13,Ad Nauseam,modern,0,Competitive Modern League 2017-10-13,160 tix,$ 570,DaSneakyPete,,5,Pact of Negation,,792250,3,Spells,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
5,2017-10-13,Ad Nauseam,modern,0,Competitive Modern League 2017-10-13,160 tix,$ 570,DaSneakyPete,,5,Angel's Grace,,792250,4,Spells,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
6,2017-10-13,Ad Nauseam,modern,0,Competitive Modern League 2017-10-13,160 tix,$ 570,DaSneakyPete,,5,Serum Visions,,792250,4,Spells,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
7,2017-10-13,Ad Nauseam,modern,0,Competitive Modern League 2017-10-13,160 tix,$ 570,DaSneakyPete,,5,Sleight of Hand,,792250,4,Spells,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
8,2017-10-13,Ad Nauseam,modern,0,Competitive Modern League 2017-10-13,160 tix,$ 570,DaSneakyPete,,5,Spoils of the Vault,,792250,3,Spells,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
9,2017-10-13,Ad Nauseam,modern,0,Competitive Modern League 2017-10-13,160 tix,$ 570,DaSneakyPete,,5,Lightning Storm,,792250,1,Spells,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
10,2017-10-13,Ad Nauseam,modern,0,Competitive Modern League 2017-10-13,160 tix,$ 570,DaSneakyPete,,5,Ad Nauseam,,792250,4,Spells,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
12,2017-10-13,Ad Nauseam,modern,0,Competitive Modern League 2017-10-13,160 tix,$ 570,DaSneakyPete,,5,Lotus Bloom,,792250,4,Artifacts,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
13,2017-10-13,Ad Nauseam,modern,0,Competitive Modern League 2017-10-13,160 tix,$ 570,DaSneakyPete,,5,Pentad Prism,,792250,4,Artifacts,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
15,2017-10-13,Ad Nauseam,modern,0,Competitive Modern League 2017-10-13,160 tix,$ 570,DaSneakyPete,,5,Phyrexian Unlife,,792250,4,Enchantments,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
17,2017-10-13,Ad Nauseam,modern,0,Competitive Modern League 2017-10-13,160 tix,$ 570,DaSneakyPete,,5,City of Brass,,792250,3,Lands,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
18,2017-10-13,Ad Nauseam,modern,0,Competitive Modern League 2017-10-13,160 tix,$ 570,DaSneakyPete,,5,Darkslick Shores,,792250,3,Lands,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
19,2017-10-13,Ad Nauseam,modern,0,Competitive Modern League 2017-10-13,160 tix,$ 570,DaSneakyPete,,5,Dreadship Reef,,792250,1,Lands,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
20,2017-10-13,Ad Nauseam,modern,0,Competitive Modern League 2017-10-13,160 tix,$ 570,DaSneakyPete,,5,Gemstone Mine,,792250,2,Lands,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
21,2017-10-13,Ad Nauseam,modern,0,Competitive Modern League 2017-10-13,160 tix,$ 570,DaSneakyPete,,5,Island,,792250,1,Lands,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
22,2017-10-13,Ad Nauseam,modern,0,Competitive Modern League 2017-10-13,160 tix,$ 570,DaSneakyPete,,5,Plains,,792250,1,Lands,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
23,2017-10-13,Ad Nauseam,modern,0,Competitive Modern League 2017-10-13,160 tix,$ 570,DaSneakyPete,,5,Seachrome Coast,,792250,3,Lands,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
24,2017-10-13,Ad Nauseam,modern,0,Competitive Modern League 2017-10-13,160 tix,$ 570,DaSneakyPete,,5,Temple of Deceit,,792250,3,Lands,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
25,2017-10-13,Ad Nauseam,modern,0,Competitive Modern League 2017-10-13,160 tix,$ 570,DaSneakyPete,,5,Temple of Enlightenment,,792250,3,Lands,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
27,2017-10-13,Ad Nauseam,modern,0,Competitive Modern League 2017-10-13,160 tix,$ 570,DaSneakyPete,,5,Pact of Negation,,792250,1,Sideboard,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
28,2017-10-13,Ad Nauseam,modern,0,Competitive Modern League 2017-10-13,160 tix,$ 570,DaSneakyPete,,5,Slaughter Pact,,792250,1,Sideboard,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
29,2017-10-13,Ad Nauseam,modern,0,Competitive Modern League 2017-10-13,160 tix,$ 570,DaSneakyPete,,5,Grafdigger's Cage,,792250,2,Sideboard,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
30,2017-10-13,Ad Nauseam,modern,0,Competitive Modern League 2017-10-13,160 tix,$ 570,DaSneakyPete,,5,Thoughtseize,,792250,2,Sideboard,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
31,2017-10-13,Ad Nauseam,modern,0,Competitive Modern League 2017-10-13,160 tix,$ 570,DaSneakyPete,,5,Echoing Truth,,792250,1,Sideboard,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
32,2017-10-13,Ad Nauseam,modern,0,Competitive Modern League 2017-10-13,160 tix,$ 570,DaSneakyPete,,5,Hurkyl's Recall,,792250,2,Sideboard,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
33,2017-10-13,Ad Nauseam,modern,0,Competitive Modern League 2017-10-13,160 tix,$ 570,DaSneakyPete,,5,Leyline of Sanctity,,792250,4,Sideboard,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
34,2017-10-13,Ad Nauseam,modern,0,Competitive Modern League 2017-10-13,160 tix,$ 570,DaSneakyPete,,5,Godhead of Awe,,792250,2,Sideboard,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
1,2017-10-13,Jeskai Control,modern,0,Competitive Modern League 2017-10-13,391 tix,"$ 1,294",Awesum_Rosum,,5,Snapcaster Mage,,792254,4,Creatures,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
2,2017-10-13,Jeskai Control,modern,0,Competitive Modern League 2017-10-13,391 tix,"$ 1,294",Awesum_Rosum,,5,Geist of Saint Traft,,792254,3,Creatures,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
3,2017-10-13,Jeskai Control,modern,0,Competitive Modern League 2017-10-13,391 tix,"$ 1,294",Awesum_Rosum,,5,Spell Queller,,792254,4,Creatures,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
5,2017-10-13,Jeskai Control,modern,0,Competitive Modern League 2017-10-13,391 tix,"$ 1,294",Awesum_Rosum,,5,Lightning Bolt,,792254,4,Spells,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
6,2017-10-13,Jeskai Control,modern,0,Competitive Modern League 2017-10-13,391 tix,"$ 1,294",Awesum_Rosum,,5,Path to Exile,,792254,4,Spells,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
7,2017-10-13,Jeskai Control,modern,0,Competitive Modern League 2017-10-13,391 tix,"$ 1,294",Awesum_Rosum,,5,Serum Visions,,792254,4,Spells,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
8,2017-10-13,Jeskai Control,modern,0,Competitive Modern League 2017-10-13,391 tix,"$ 1,294",Awesum_Rosum,,5,Spell Snare,,792254,2,Spells,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
9,2017-10-13,Jeskai Control,modern,0,Competitive Modern League 2017-10-13,391 tix,"$ 1,294",Awesum_Rosum,,5,Lightning Helix,,792254,3,Spells,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
10,2017-10-13,Jeskai Control,modern,0,Competitive Modern League 2017-10-13,391 tix,"$ 1,294",Awesum_Rosum,,5,Logic Knot,,792254,3,Spells,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
11,2017-10-13,Jeskai Control,modern,0,Competitive Modern League 2017-10-13,391 tix,"$ 1,294",Awesum_Rosum,,5,Electrolyze,,792254,2,Spells,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
12,2017-10-13,Jeskai Control,modern,0,Competitive Modern League 2017-10-13,391 tix,"$ 1,294",Awesum_Rosum,,5,Cryptic Command,,792254,3,Spells,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
14,2017-10-13,Jeskai Control,modern,0,Competitive Modern League 2017-10-13,391 tix,"$ 1,294",Awesum_Rosum,,5,Celestial Colonnade,,792254,4,Lands,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
15,2017-10-13,Jeskai Control,modern,0,Competitive Modern League 2017-10-13,391 tix,"$ 1,294",Awesum_Rosum,,5,Flooded Strand,,792254,4,Lands,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
16,2017-10-13,Jeskai Control,modern,0,Competitive Modern League 2017-10-13,391 tix,"$ 1,294",Awesum_Rosum,,5,Hallowed Fountain,,792254,2,Lands,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
17,2017-10-13,Jeskai Control,modern,0,Competitive Modern League 2017-10-13,391 tix,"$ 1,294",Awesum_Rosum,,5,Island,,792254,3,Lands,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
18,2017-10-13,Jeskai Control,modern,0,Competitive Modern League 2017-10-13,391 tix,"$ 1,294",Awesum_Rosum,,5,Mountain,,792254,1,Lands,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
19,2017-10-13,Jeskai Control,modern,0,Competitive Modern League 2017-10-13,391 tix,"$ 1,294",Awesum_Rosum,,5,Plains,,792254,1,Lands,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
20,2017-10-13,Jeskai Control,modern,0,Competitive Modern League 2017-10-13,391 tix,"$ 1,294",Awesum_Rosum,,5,Sacred Foundry,,792254,1,Lands,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
21,2017-10-13,Jeskai Control,modern,0,Competitive Modern League 2017-10-13,391 tix,"$ 1,294",Awesum_Rosum,,5,Scalding Tarn,,792254,4,Lands,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
22,2017-10-13,Jeskai Control,modern,0,Competitive Modern League 2017-10-13,391 tix,"$ 1,294",Awesum_Rosum,,5,Steam Vents,,792254,2,Lands,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
23,2017-10-13,Jeskai Control,modern,0,Competitive Modern League 2017-10-13,391 tix,"$ 1,294",Awesum_Rosum,,5,Sulfur Falls,,792254,2,Lands,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
25,2017-10-13,Jeskai Control,modern,0,Competitive Modern League 2017-10-13,391 tix,"$ 1,294",Awesum_Rosum,,5,Engineered Explosives,,792254,1,Sideboard,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
26,2017-10-13,Jeskai Control,modern,0,Competitive Modern League 2017-10-13,391 tix,"$ 1,294",Awesum_Rosum,,5,Ceremonious Rejection,,792254,2,Sideboard,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
27,2017-10-13,Jeskai Control,modern,0,Competitive Modern League 2017-10-13,391 tix,"$ 1,294",Awesum_Rosum,,5,Dispel,,792254,1,Sideboard,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
28,2017-10-13,Jeskai Control,modern,0,Competitive Modern League 2017-10-13,391 tix,"$ 1,294",Awesum_Rosum,,5,Relic of Progenitus,,792254,2,Sideboard,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
29,2017-10-13,Jeskai Control,modern,0,Competitive Modern League 2017-10-13,391 tix,"$ 1,294",Awesum_Rosum,,5,Celestial Purge,,792254,1,Sideboard,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
30,2017-10-13,Jeskai Control,modern,0,Competitive Modern League 2017-10-13,391 tix,"$ 1,294",Awesum_Rosum,,5,Disdainful Stroke,,792254,2,Sideboard,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
31,2017-10-13,Jeskai Control,modern,0,Competitive Modern League 2017-10-13,391 tix,"$ 1,294",Awesum_Rosum,,5,Izzet Staticaster,,792254,1,Sideboard,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
32,2017-10-13,Jeskai Control,modern,0,Competitive Modern League 2017-10-13,391 tix,"$ 1,294",Awesum_Rosum,,5,Vendilion Clique,,792254,1,Sideboard,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
33,2017-10-13,Jeskai Control,modern,0,Competitive Modern League 2017-10-13,391 tix,"$ 1,294",Awesum_Rosum,,5,Pia and Kiran Nalaar,,792254,2,Sideboard,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
34,2017-10-13,Jeskai Control,modern,0,Competitive Modern League 2017-10-13,391 tix,"$ 1,294",Awesum_Rosum,,5,Supreme Verdict,,792254,1,Sideboard,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
35,2017-10-13,Jeskai Control,modern,0,Competitive Modern League 2017-10-13,391 tix,"$ 1,294",Awesum_Rosum,,5,Wear // Tear,,792254,1,Sideboard,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
1,2017-10-13,Lantern Control,modern,0,Competitive Modern League 2017-10-13,548 tix,"$ 1,167",jadoth,,5,Ancient Stirrings,,792251,4,Spells,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
2,2017-10-13,Lantern Control,modern,0,Competitive Modern League 2017-10-13,548 tix,"$ 1,167",jadoth,,5,Inquisition of Kozilek,,792251,2,Spells,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
3,2017-10-13,Lantern Control,modern,0,Competitive Modern League 2017-10-13,548 tix,"$ 1,167",jadoth,,5,Thoughtseize,,792251,3,Spells,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
4,2017-10-13,Lantern Control,modern,0,Competitive Modern League 2017-10-13,548 tix,"$ 1,167",jadoth,,5,Collective Brutality,,792251,2,Spells,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
5,2017-10-13,Lantern Control,modern,0,Competitive Modern League 2017-10-13,548 tix,"$ 1,167",jadoth,,5,Whir of Invention,,792251,4,Spells,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
7,2017-10-13,Lantern Control,modern,0,Competitive Modern League 2017-10-13,548 tix,"$ 1,167",jadoth,,5,Engineered Explosives,,792251,1,Artifacts,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
8,2017-10-13,Lantern Control,modern,0,Competitive Modern League 2017-10-13,548 tix,"$ 1,167",jadoth,,5,Mishra's Bauble,,792251,4,Artifacts,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
9,2017-10-13,Lantern Control,modern,0,Competitive Modern League 2017-10-13,548 tix,"$ 1,167",jadoth,,5,Mox Opal,,792251,4,Artifacts,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
10,2017-10-13,Lantern Control,modern,0,Competitive Modern League 2017-10-13,548 tix,"$ 1,167",jadoth,,5,Codex Shredder,,792251,4,Artifacts,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
11,2017-10-13,Lantern Control,modern,0,Competitive Modern League 2017-10-13,548 tix,"$ 1,167",jadoth,,5,Grafdigger's Cage,,792251,1,Artifacts,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
12,2017-10-13,Lantern Control,modern,0,Competitive Modern League 2017-10-13,548 tix,"$ 1,167",jadoth,,5,Lantern of Insight,,792251,4,Artifacts,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
13,2017-10-13,Lantern Control,modern,0,Competitive Modern League 2017-10-13,548 tix,"$ 1,167",jadoth,,5,Pithing Needle,,792251,2,Artifacts,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
14,2017-10-13,Lantern Control,modern,0,Competitive Modern League 2017-10-13,548 tix,"$ 1,167",jadoth,,5,Pyxis of Pandemonium,,792251,2,Artifacts,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
15,2017-10-13,Lantern Control,modern,0,Competitive Modern League 2017-10-13,548 tix,"$ 1,167",jadoth,,5,Ensnaring Bridge,,792251,4,Artifacts,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
16,2017-10-13,Lantern Control,modern,0,Competitive Modern League 2017-10-13,548 tix,"$ 1,167",jadoth,,5,Witchbane Orb,,792251,1,Artifacts,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
18,2017-10-13,Lantern Control,modern,0,Competitive Modern League 2017-10-13,548 tix,"$ 1,167",jadoth,,5,Academy Ruins,,792251,1,Lands,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
19,2017-10-13,Lantern Control,modern,0,Competitive Modern League 2017-10-13,548 tix,"$ 1,167",jadoth,,5,Botanical Sanctum,,792251,3,Lands,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
20,2017-10-13,Lantern Control,modern,0,Competitive Modern League 2017-10-13,548 tix,"$ 1,167",jadoth,,5,Darkslick Shores,,792251,3,Lands,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
21,2017-10-13,Lantern Control,modern,0,Competitive Modern League 2017-10-13,548 tix,"$ 1,167",jadoth,,5,Glimmervoid,,792251,4,Lands,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
22,2017-10-13,Lantern Control,modern,0,Competitive Modern League 2017-10-13,548 tix,"$ 1,167",jadoth,,5,Inventors' Fair,,792251,1,Lands,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
23,2017-10-13,Lantern Control,modern,0,Competitive Modern League 2017-10-13,548 tix,"$ 1,167",jadoth,,5,Island,,792251,1,Lands,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
24,2017-10-13,Lantern Control,modern,0,Competitive Modern League 2017-10-13,548 tix,"$ 1,167",jadoth,,5,River of Tears,,792251,1,Lands,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
25,2017-10-13,Lantern Control,modern,0,Competitive Modern League 2017-10-13,548 tix,"$ 1,167",jadoth,,5,Spire of Industry,,792251,4,Lands,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
27,2017-10-13,Lantern Control,modern,0,Competitive Modern League 2017-10-13,548 tix,"$ 1,167",jadoth,,5,Welding Jar,,792251,2,Sideboard,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
28,2017-10-13,Lantern Control,modern,0,Competitive Modern League 2017-10-13,548 tix,"$ 1,167",jadoth,,5,Executioner's Capsule,,792251,1,Sideboard,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
29,2017-10-13,Lantern Control,modern,0,Competitive Modern League 2017-10-13,548 tix,"$ 1,167",jadoth,,5,Grafdigger's Cage,,792251,1,Sideboard,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
30,2017-10-13,Lantern Control,modern,0,Competitive Modern League 2017-10-13,548 tix,"$ 1,167",jadoth,,5,Nature's Claim,,792251,1,Sideboard,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
31,2017-10-13,Lantern Control,modern,0,Competitive Modern League 2017-10-13,548 tix,"$ 1,167",jadoth,,5,Nihil Spellbomb,,792251,1,Sideboard,competitive-modern-league-2017-10-13,competitive-modern-league-2017-10-13
