,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
7,2017-11-25,Titan Shift,modern,0,Competitive Modern League 2017-11-25,225 tix,$ 718,paulz14,,5,Summoner's Pact,,839424,2,Spells,competitive-modern-league-2017-11-25,competitive-modern-league-2017-11-25
8,2017-11-25,Titan Shift,modern,0,Competitive Modern League 2017-11-25,225 tix,$ 718,paulz14,,5,Lightning Bolt,,839424,3,Spells,competitive-modern-league-2017-11-25,competitive-modern-league-2017-11-25
9,2017-11-25,Titan Shift,modern,0,Competitive Modern League 2017-11-25,225 tix,$ 718,paulz14,,5,Explore,,839424,1,Spells,competitive-modern-league-2017-11-25,competitive-modern-league-2017-11-25
10,2017-11-25,Titan Shift,modern,0,Competitive Modern League 2017-11-25,225 tix,$ 718,paulz14,,5,Farseek,,839424,3,Spells,competitive-modern-league-2017-11-25,competitive-modern-league-2017-11-25
11,2017-11-25,Titan Shift,modern,0,Competitive Modern League 2017-11-25,225 tix,$ 718,paulz14,,5,Search for Tomorrow,,839424,4,Spells,competitive-modern-league-2017-11-25,competitive-modern-league-2017-11-25
12,2017-11-25,Titan Shift,modern,0,Competitive Modern League 2017-11-25,225 tix,$ 718,paulz14,,5,Sweltering Suns,,839424,1,Spells,competitive-modern-league-2017-11-25,competitive-modern-league-2017-11-25
13,2017-11-25,Titan Shift,modern,0,Competitive Modern League 2017-11-25,225 tix,$ 718,paulz14,,5,Scapeshift,,839424,3,Spells,competitive-modern-league-2017-11-25,competitive-modern-league-2017-11-25
14,2017-11-25,Titan Shift,modern,0,Competitive Modern League 2017-11-25,225 tix,$ 718,paulz14,,5,Hour of Promise,,839424,1,Spells,competitive-modern-league-2017-11-25,competitive-modern-league-2017-11-25
15,2017-11-25,Titan Shift,modern,0,Competitive Modern League 2017-11-25,225 tix,$ 718,paulz14,,5,Primal Command,,839424,1,Spells,competitive-modern-league-2017-11-25,competitive-modern-league-2017-11-25
17,2017-11-25,Titan Shift,modern,0,Competitive Modern League 2017-11-25,225 tix,$ 718,paulz14,,5,Relic of Progenitus,,839424,2,Artifacts,competitive-modern-league-2017-11-25,competitive-modern-league-2017-11-25
19,2017-11-25,Titan Shift,modern,0,Competitive Modern League 2017-11-25,225 tix,$ 718,paulz14,,5,Prismatic Omen,,839424,1,Enchantments,competitive-modern-league-2017-11-25,competitive-modern-league-2017-11-25
21,2017-11-25,Titan Shift,modern,0,Competitive Modern League 2017-11-25,225 tix,$ 718,paulz14,,5,Cinder Glade,,839424,3,Lands,competitive-modern-league-2017-11-25,competitive-modern-league-2017-11-25
22,2017-11-25,Titan Shift,modern,0,Competitive Modern League 2017-11-25,225 tix,$ 718,paulz14,,5,Forest,,839424,2,Lands,competitive-modern-league-2017-11-25,competitive-modern-league-2017-11-25
23,2017-11-25,Titan Shift,modern,0,Competitive Modern League 2017-11-25,225 tix,$ 718,paulz14,,5,Mountain,,839424,6,Lands,competitive-modern-league-2017-11-25,competitive-modern-league-2017-11-25
24,2017-11-25,Titan Shift,modern,0,Competitive Modern League 2017-11-25,225 tix,$ 718,paulz14,,5,Stomping Ground,,839424,4,Lands,competitive-modern-league-2017-11-25,competitive-modern-league-2017-11-25
25,2017-11-25,Titan Shift,modern,0,Competitive Modern League 2017-11-25,225 tix,$ 718,paulz14,,5,"Valakut, the Molten Pinnacle",,839424,4,Lands,competitive-modern-league-2017-11-25,competitive-modern-league-2017-11-25
26,2017-11-25,Titan Shift,modern,0,Competitive Modern League 2017-11-25,225 tix,$ 718,paulz14,,5,Windswept Heath,,839424,4,Lands,competitive-modern-league-2017-11-25,competitive-modern-league-2017-11-25
27,2017-11-25,Titan Shift,modern,0,Competitive Modern League 2017-11-25,225 tix,$ 718,paulz14,,5,Wooded Foothills,,839424,4,Lands,competitive-modern-league-2017-11-25,competitive-modern-league-2017-11-25
29,2017-11-25,Titan Shift,modern,0,Competitive Modern League 2017-11-25,225 tix,$ 718,paulz14,,5,Guttural Response,,839424,2,Sideboard,competitive-modern-league-2017-11-25,competitive-modern-league-2017-11-25
30,2017-11-25,Titan Shift,modern,0,Competitive Modern League 2017-11-25,225 tix,$ 718,paulz14,,5,Ancient Grudge,,839424,2,Sideboard,competitive-modern-league-2017-11-25,competitive-modern-league-2017-11-25
31,2017-11-25,Titan Shift,modern,0,Competitive Modern League 2017-11-25,225 tix,$ 718,paulz14,,5,Anger of the Gods,,839424,2,Sideboard,competitive-modern-league-2017-11-25,competitive-modern-league-2017-11-25
32,2017-11-25,Titan Shift,modern,0,Competitive Modern League 2017-11-25,225 tix,$ 718,paulz14,,5,Reclamation Sage,,839424,1,Sideboard,competitive-modern-league-2017-11-25,competitive-modern-league-2017-11-25
33,2017-11-25,Titan Shift,modern,0,Competitive Modern League 2017-11-25,225 tix,$ 718,paulz14,,5,Leyline of Sanctity,,839424,4,Sideboard,competitive-modern-league-2017-11-25,competitive-modern-league-2017-11-25
34,2017-11-25,Titan Shift,modern,0,Competitive Modern League 2017-11-25,225 tix,$ 718,paulz14,,5,Mwonvuli Acid-Moss,,839424,3,Sideboard,competitive-modern-league-2017-11-25,competitive-modern-league-2017-11-25
35,2017-11-25,Titan Shift,modern,0,Competitive Modern League 2017-11-25,225 tix,$ 718,paulz14,,5,Obstinate Baloth,,839424,1,Sideboard,competitive-modern-league-2017-11-25,competitive-modern-league-2017-11-25
1,2017-11-25,Bogles,modern,1,Modern Regional PTQ #11012793,354 tix,$ 820,filippidis,,7,Dryad Arbor,,840386,1,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
2,2017-11-25,Bogles,modern,1,Modern Regional PTQ #11012793,354 tix,$ 820,filippidis,,7,Gladecover Scout,,840386,4,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
3,2017-11-25,Bogles,modern,1,Modern Regional PTQ #11012793,354 tix,$ 820,filippidis,,7,Slippery Bogle,,840386,4,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
4,2017-11-25,Bogles,modern,1,Modern Regional PTQ #11012793,354 tix,$ 820,filippidis,,7,Kor Spiritdancer,,840386,4,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
6,2017-11-25,Bogles,modern,1,Modern Regional PTQ #11012793,354 tix,$ 820,filippidis,,7,Path to Exile,,840386,2,Spells,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
8,2017-11-25,Bogles,modern,1,Modern Regional PTQ #11012793,354 tix,$ 820,filippidis,,7,Cartouche of Solidarity,,840386,1,Enchantments,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
9,2017-11-25,Bogles,modern,1,Modern Regional PTQ #11012793,354 tix,$ 820,filippidis,,7,Ethereal Armor,,840386,4,Enchantments,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
10,2017-11-25,Bogles,modern,1,Modern Regional PTQ #11012793,354 tix,$ 820,filippidis,,7,Gryff's Boon,,840386,1,Enchantments,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
11,2017-11-25,Bogles,modern,1,Modern Regional PTQ #11012793,354 tix,$ 820,filippidis,,7,Hyena Umbra,,840386,1,Enchantments,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
12,2017-11-25,Bogles,modern,1,Modern Regional PTQ #11012793,354 tix,$ 820,filippidis,,7,Rancor,,840386,4,Enchantments,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
13,2017-11-25,Bogles,modern,1,Modern Regional PTQ #11012793,354 tix,$ 820,filippidis,,7,Spider Umbra,,840386,4,Enchantments,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
14,2017-11-25,Bogles,modern,1,Modern Regional PTQ #11012793,354 tix,$ 820,filippidis,,7,Daybreak Coronet,,840386,4,Enchantments,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
15,2017-11-25,Bogles,modern,1,Modern Regional PTQ #11012793,354 tix,$ 820,filippidis,,7,Spirit Mantle,,840386,1,Enchantments,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
16,2017-11-25,Bogles,modern,1,Modern Regional PTQ #11012793,354 tix,$ 820,filippidis,,7,Triclopean Sight,,840386,1,Enchantments,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
17,2017-11-25,Bogles,modern,1,Modern Regional PTQ #11012793,354 tix,$ 820,filippidis,,7,Unflinching Courage,,840386,2,Enchantments,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
18,2017-11-25,Bogles,modern,1,Modern Regional PTQ #11012793,354 tix,$ 820,filippidis,,7,Leyline of Sanctity,,840386,3,Enchantments,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
20,2017-11-25,Bogles,modern,1,Modern Regional PTQ #11012793,354 tix,$ 820,filippidis,,7,Forest,,840386,1,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
21,2017-11-25,Bogles,modern,1,Modern Regional PTQ #11012793,354 tix,$ 820,filippidis,,7,Horizon Canopy,,840386,4,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
22,2017-11-25,Bogles,modern,1,Modern Regional PTQ #11012793,354 tix,$ 820,filippidis,,7,Plains,,840386,1,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
23,2017-11-25,Bogles,modern,1,Modern Regional PTQ #11012793,354 tix,$ 820,filippidis,,7,Razorverge Thicket,,840386,4,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
24,2017-11-25,Bogles,modern,1,Modern Regional PTQ #11012793,354 tix,$ 820,filippidis,,7,Temple Garden,,840386,2,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
25,2017-11-25,Bogles,modern,1,Modern Regional PTQ #11012793,354 tix,$ 820,filippidis,,7,Windswept Heath,,840386,4,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
26,2017-11-25,Bogles,modern,1,Modern Regional PTQ #11012793,354 tix,$ 820,filippidis,,7,Wooded Foothills,,840386,3,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
28,2017-11-25,Bogles,modern,1,Modern Regional PTQ #11012793,354 tix,$ 820,filippidis,,7,Spirit Link,,840386,3,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
29,2017-11-25,Bogles,modern,1,Modern Regional PTQ #11012793,354 tix,$ 820,filippidis,,7,Gaddock Teeg,,840386,3,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
30,2017-11-25,Bogles,modern,1,Modern Regional PTQ #11012793,354 tix,$ 820,filippidis,,7,Rest in Peace,,840386,3,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
31,2017-11-25,Bogles,modern,1,Modern Regional PTQ #11012793,354 tix,$ 820,filippidis,,7,Seal of Primordium,,840386,3,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
32,2017-11-25,Bogles,modern,1,Modern Regional PTQ #11012793,354 tix,$ 820,filippidis,,7,Stony Silence,,840386,3,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
1,2017-11-25,Burn,modern,1,Modern Regional PTQ #11012793,248 tix,$ 787,Milky_Holmes,,7,Goblin Guide,,840393,4,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
2,2017-11-25,Burn,modern,1,Modern Regional PTQ #11012793,248 tix,$ 787,Milky_Holmes,,7,Grim Lavamancer,,840393,2,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
3,2017-11-25,Burn,modern,1,Modern Regional PTQ #11012793,248 tix,$ 787,Milky_Holmes,,7,Monastery Swiftspear,,840393,4,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
4,2017-11-25,Burn,modern,1,Modern Regional PTQ #11012793,248 tix,$ 787,Milky_Holmes,,7,Eidolon of the Great Revel,,840393,4,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
6,2017-11-25,Burn,modern,1,Modern Regional PTQ #11012793,248 tix,$ 787,Milky_Holmes,,7,Lava Spike,,840393,4,Spells,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
7,2017-11-25,Burn,modern,1,Modern Regional PTQ #11012793,248 tix,$ 787,Milky_Holmes,,7,Lightning Bolt,,840393,4,Spells,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
8,2017-11-25,Burn,modern,1,Modern Regional PTQ #11012793,248 tix,$ 787,Milky_Holmes,,7,Boros Charm,,840393,4,Spells,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
9,2017-11-25,Burn,modern,1,Modern Regional PTQ #11012793,248 tix,$ 787,Milky_Holmes,,7,Lightning Helix,,840393,4,Spells,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
10,2017-11-25,Burn,modern,1,Modern Regional PTQ #11012793,248 tix,$ 787,Milky_Holmes,,7,Searing Blaze,,840393,4,Spells,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
11,2017-11-25,Burn,modern,1,Modern Regional PTQ #11012793,248 tix,$ 787,Milky_Holmes,,7,Skullcrack,,840393,3,Spells,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
12,2017-11-25,Burn,modern,1,Modern Regional PTQ #11012793,248 tix,$ 787,Milky_Holmes,,7,Rift Bolt,,840393,4,Spells,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
14,2017-11-25,Burn,modern,1,Modern Regional PTQ #11012793,248 tix,$ 787,Milky_Holmes,,7,Bloodstained Mire,,840393,4,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
15,2017-11-25,Burn,modern,1,Modern Regional PTQ #11012793,248 tix,$ 787,Milky_Holmes,,7,Inspiring Vantage,,840393,2,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
16,2017-11-25,Burn,modern,1,Modern Regional PTQ #11012793,248 tix,$ 787,Milky_Holmes,,7,Mountain,,840393,2,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
17,2017-11-25,Burn,modern,1,Modern Regional PTQ #11012793,248 tix,$ 787,Milky_Holmes,,7,Sacred Foundry,,840393,2,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
18,2017-11-25,Burn,modern,1,Modern Regional PTQ #11012793,248 tix,$ 787,Milky_Holmes,,7,Scalding Tarn,,840393,4,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
19,2017-11-25,Burn,modern,1,Modern Regional PTQ #11012793,248 tix,$ 787,Milky_Holmes,,7,Stomping Ground,,840393,1,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
20,2017-11-25,Burn,modern,1,Modern Regional PTQ #11012793,248 tix,$ 787,Milky_Holmes,,7,Wooded Foothills,,840393,4,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
22,2017-11-25,Burn,modern,1,Modern Regional PTQ #11012793,248 tix,$ 787,Milky_Holmes,,7,Grafdigger's Cage,,840393,2,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
23,2017-11-25,Burn,modern,1,Modern Regional PTQ #11012793,248 tix,$ 787,Milky_Holmes,,7,Grim Lavamancer,,840393,1,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
24,2017-11-25,Burn,modern,1,Modern Regional PTQ #11012793,248 tix,$ 787,Milky_Holmes,,7,Deflecting Palm,,840393,2,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
25,2017-11-25,Burn,modern,1,Modern Regional PTQ #11012793,248 tix,$ 787,Milky_Holmes,,7,Destructive Revelry,,840393,4,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
26,2017-11-25,Burn,modern,1,Modern Regional PTQ #11012793,248 tix,$ 787,Milky_Holmes,,7,Searing Blood,,840393,2,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
27,2017-11-25,Burn,modern,1,Modern Regional PTQ #11012793,248 tix,$ 787,Milky_Holmes,,7,Molten Rain,,840393,4,Sideboard,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
1,2017-11-25,Elves,modern,1,Modern Regional PTQ #11012793,169 tix,$ 442,barbarossant,,7,Elvish Mystic,,840392,4,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
2,2017-11-25,Elves,modern,1,Modern Regional PTQ #11012793,169 tix,$ 442,barbarossant,,7,Heritage Druid,,840392,4,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
3,2017-11-25,Elves,modern,1,Modern Regional PTQ #11012793,169 tix,$ 442,barbarossant,,7,Llanowar Elves,,840392,4,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
4,2017-11-25,Elves,modern,1,Modern Regional PTQ #11012793,169 tix,$ 442,barbarossant,,7,Nettle Sentinel,,840392,4,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
5,2017-11-25,Elves,modern,1,Modern Regional PTQ #11012793,169 tix,$ 442,barbarossant,,7,Devoted Druid,,840392,4,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
6,2017-11-25,Elves,modern,1,Modern Regional PTQ #11012793,169 tix,$ 442,barbarossant,,7,Dwynen's Elite,,840392,4,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
7,2017-11-25,Elves,modern,1,Modern Regional PTQ #11012793,169 tix,$ 442,barbarossant,,7,Vizier of Remedies,,840392,1,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
8,2017-11-25,Elves,modern,1,Modern Regional PTQ #11012793,169 tix,$ 442,barbarossant,,7,Elvish Archdruid,,840392,4,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
9,2017-11-25,Elves,modern,1,Modern Regional PTQ #11012793,169 tix,$ 442,barbarossant,,7,"Ezuri, Renegade Leader",,840392,4,Creatures,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
11,2017-11-25,Elves,modern,1,Modern Regional PTQ #11012793,169 tix,$ 442,barbarossant,,7,Chord of Calling,,840392,4,Spells,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
12,2017-11-25,Elves,modern,1,Modern Regional PTQ #11012793,169 tix,$ 442,barbarossant,,7,Collected Company,,840392,4,Spells,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
14,2017-11-25,Elves,modern,1,Modern Regional PTQ #11012793,169 tix,$ 442,barbarossant,,7,Growing Rites of Itlimoc,,840392,1,Enchantments,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
16,2017-11-25,Elves,modern,1,Modern Regional PTQ #11012793,169 tix,$ 442,barbarossant,,7,Forest,,840392,5,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
17,2017-11-25,Elves,modern,1,Modern Regional PTQ #11012793,169 tix,$ 442,barbarossant,,7,Misty Rainforest,,840392,1,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
18,2017-11-25,Elves,modern,1,Modern Regional PTQ #11012793,169 tix,$ 442,barbarossant,,7,Pendelhaven,,840392,1,Lands,modern-regional-ptq-11012793-2017-11-25,modern-regional-ptq-11012793
