,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
25,2017-12-31,Jund,modern,,SCG Modern IQ Clinton Township,705 tix,"$ 2,018",Adam Lorincz,4th,,Verdant Catacombs,,876993,4,Lands,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
26,2017-12-31,Jund,modern,,SCG Modern IQ Clinton Township,705 tix,"$ 2,018",Adam Lorincz,4th,,Wooded Foothills,,876993,2,Lands,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
28,2017-12-31,Jund,modern,,SCG Modern IQ Clinton Township,705 tix,"$ 2,018",Adam Lorincz,4th,,Grafdigger's Cage,,876993,1,Sideboard,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
29,2017-12-31,Jund,modern,,SCG Modern IQ Clinton Township,705 tix,"$ 2,018",Adam Lorincz,4th,,Nihil Spellbomb,,876993,1,Sideboard,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
30,2017-12-31,Jund,modern,,SCG Modern IQ Clinton Township,705 tix,"$ 2,018",Adam Lorincz,4th,,Ancient Grudge,,876993,1,Sideboard,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
31,2017-12-31,Jund,modern,,SCG Modern IQ Clinton Township,705 tix,"$ 2,018",Adam Lorincz,4th,,Collective Brutality,,876993,2,Sideboard,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
32,2017-12-31,Jund,modern,,SCG Modern IQ Clinton Township,705 tix,"$ 2,018",Adam Lorincz,4th,,Anger of the Gods,,876993,2,Sideboard,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
33,2017-12-31,Jund,modern,,SCG Modern IQ Clinton Township,705 tix,"$ 2,018",Adam Lorincz,4th,,Blood Moon,,876993,3,Sideboard,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
34,2017-12-31,Jund,modern,,SCG Modern IQ Clinton Township,705 tix,"$ 2,018",Adam Lorincz,4th,,Kolaghan's Command,,876993,1,Sideboard,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
35,2017-12-31,Jund,modern,,SCG Modern IQ Clinton Township,705 tix,"$ 2,018",Adam Lorincz,4th,,"Liliana, the Last Hope",,876993,1,Sideboard,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
36,2017-12-31,Jund,modern,,SCG Modern IQ Clinton Township,705 tix,"$ 2,018",Adam Lorincz,4th,,Tireless Tracker,,876993,2,Sideboard,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
37,2017-12-31,Jund,modern,,SCG Modern IQ Clinton Township,705 tix,"$ 2,018",Adam Lorincz,4th,,"Kalitas, Traitor of Ghet",,876993,1,Sideboard,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
1,2017-12-31,Affinity,modern,,SCG Modern IQ Clinton Township,389 tix,$ 907,Tyson Benson,5th,,Memnite,,876994,2,Creatures,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
2,2017-12-31,Affinity,modern,,SCG Modern IQ Clinton Township,389 tix,$ 907,Tyson Benson,5th,,Ornithopter,,876994,4,Creatures,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
3,2017-12-31,Affinity,modern,,SCG Modern IQ Clinton Township,389 tix,$ 907,Tyson Benson,5th,,Signal Pest,,876994,4,Creatures,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
4,2017-12-31,Affinity,modern,,SCG Modern IQ Clinton Township,389 tix,$ 907,Tyson Benson,5th,,Arcbound Ravager,,876994,4,Creatures,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
5,2017-12-31,Affinity,modern,,SCG Modern IQ Clinton Township,389 tix,$ 907,Tyson Benson,5th,,Steel Overseer,,876994,4,Creatures,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
6,2017-12-31,Affinity,modern,,SCG Modern IQ Clinton Township,389 tix,$ 907,Tyson Benson,5th,,Vault Skirge,,876994,4,Creatures,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
7,2017-12-31,Affinity,modern,,SCG Modern IQ Clinton Township,389 tix,$ 907,Tyson Benson,5th,,Etched Champion,,876994,1,Creatures,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
8,2017-12-31,Affinity,modern,,SCG Modern IQ Clinton Township,389 tix,$ 907,Tyson Benson,5th,,Master of Etherium,,876994,3,Creatures,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
10,2017-12-31,Affinity,modern,,SCG Modern IQ Clinton Township,389 tix,$ 907,Tyson Benson,5th,,Galvanic Blast,,876994,4,Spells,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
11,2017-12-31,Affinity,modern,,SCG Modern IQ Clinton Township,389 tix,$ 907,Tyson Benson,5th,,Thoughtcast,,876994,2,Spells,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
13,2017-12-31,Affinity,modern,,SCG Modern IQ Clinton Township,389 tix,$ 907,Tyson Benson,5th,,Mox Opal,,876994,4,Artifacts,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
14,2017-12-31,Affinity,modern,,SCG Modern IQ Clinton Township,389 tix,$ 907,Tyson Benson,5th,,Springleaf Drum,,876994,4,Artifacts,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
15,2017-12-31,Affinity,modern,,SCG Modern IQ Clinton Township,389 tix,$ 907,Tyson Benson,5th,,Cranial Plating,,876994,4,Artifacts,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
17,2017-12-31,Affinity,modern,,SCG Modern IQ Clinton Township,389 tix,$ 907,Tyson Benson,5th,,Blinkmoth Nexus,,876994,3,Lands,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
18,2017-12-31,Affinity,modern,,SCG Modern IQ Clinton Township,389 tix,$ 907,Tyson Benson,5th,,Darksteel Citadel,,876994,4,Lands,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
19,2017-12-31,Affinity,modern,,SCG Modern IQ Clinton Township,389 tix,$ 907,Tyson Benson,5th,,Glimmervoid,,876994,1,Lands,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
20,2017-12-31,Affinity,modern,,SCG Modern IQ Clinton Township,389 tix,$ 907,Tyson Benson,5th,,Inkmoth Nexus,,876994,4,Lands,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
21,2017-12-31,Affinity,modern,,SCG Modern IQ Clinton Township,389 tix,$ 907,Tyson Benson,5th,,Island,,876994,1,Lands,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
22,2017-12-31,Affinity,modern,,SCG Modern IQ Clinton Township,389 tix,$ 907,Tyson Benson,5th,,Spire of Industry,,876994,3,Lands,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
24,2017-12-31,Affinity,modern,,SCG Modern IQ Clinton Township,389 tix,$ 907,Tyson Benson,5th,,Dispatch,,876994,1,Sideboard,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
25,2017-12-31,Affinity,modern,,SCG Modern IQ Clinton Township,389 tix,$ 907,Tyson Benson,5th,,Grafdigger's Cage,,876994,1,Sideboard,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
26,2017-12-31,Affinity,modern,,SCG Modern IQ Clinton Township,389 tix,$ 907,Tyson Benson,5th,,Silence,,876994,1,Sideboard,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
27,2017-12-31,Affinity,modern,,SCG Modern IQ Clinton Township,389 tix,$ 907,Tyson Benson,5th,,Stubborn Denial,,876994,2,Sideboard,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
28,2017-12-31,Affinity,modern,,SCG Modern IQ Clinton Township,389 tix,$ 907,Tyson Benson,5th,,Thoughtseize,,876994,1,Sideboard,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
29,2017-12-31,Affinity,modern,,SCG Modern IQ Clinton Township,389 tix,$ 907,Tyson Benson,5th,,Rest in Peace,,876994,1,Sideboard,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
30,2017-12-31,Affinity,modern,,SCG Modern IQ Clinton Township,389 tix,$ 907,Tyson Benson,5th,,Whipflare,,876994,1,Sideboard,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
31,2017-12-31,Affinity,modern,,SCG Modern IQ Clinton Township,389 tix,$ 907,Tyson Benson,5th,,Blood Moon,,876994,1,Sideboard,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
32,2017-12-31,Affinity,modern,,SCG Modern IQ Clinton Township,389 tix,$ 907,Tyson Benson,5th,,Etched Champion,,876994,2,Sideboard,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
33,2017-12-31,Affinity,modern,,SCG Modern IQ Clinton Township,389 tix,$ 907,Tyson Benson,5th,,Ghirapur Aether Grid,,876994,1,Sideboard,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
34,2017-12-31,Affinity,modern,,SCG Modern IQ Clinton Township,389 tix,$ 907,Tyson Benson,5th,,Hazoret the Fervent,,876994,1,Sideboard,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
35,2017-12-31,Affinity,modern,,SCG Modern IQ Clinton Township,389 tix,$ 907,Tyson Benson,5th,,Wear // Tear,,876994,2,Sideboard,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
1,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,Snapcaster Mage,,876995,2,Creatures,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
2,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,Wall of Omens,,876995,1,Creatures,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
4,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,Gideon of the Trials,,876995,2,Planeswalkers,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
5,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,"Gideon, Ally of Zendikar",,876995,1,Planeswalkers,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
6,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,"Jace, Architect of Thought",,876995,1,Planeswalkers,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
7,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,Gideon Jura,,876995,1,Planeswalkers,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
9,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,Path to Exile,,876995,4,Spells,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
10,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,Serum Visions,,876995,4,Spells,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
11,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,Spell Snare,,876995,1,Spells,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
12,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,Logic Knot,,876995,1,Spells,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
13,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,Mana Leak,,876995,1,Spells,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
14,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,Cryptic Command,,876995,3,Spells,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
15,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,Glimmer of Genius,,876995,2,Spells,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
16,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,Supreme Verdict,,876995,3,Spells,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
18,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,Search for Azcanta,,876995,2,Enchantments,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
19,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,Spreading Seas,,876995,4,Enchantments,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
20,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,Detention Sphere,,876995,2,Enchantments,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
22,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,Celestial Colonnade,,876995,4,Lands,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
23,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,Field of Ruin,,876995,4,Lands,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
24,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,Flooded Strand,,876995,4,Lands,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
25,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,Glacial Fortress,,876995,1,Lands,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
26,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,Hallowed Fountain,,876995,2,Lands,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
27,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,Island,,876995,6,Lands,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
28,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,Mystic Gate,,876995,1,Lands,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
29,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,Plains,,876995,3,Lands,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
31,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,Dispel,,876995,1,Sideboard,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
32,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,Surgical Extraction,,876995,1,Sideboard,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
33,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,Blessed Alliance,,876995,1,Sideboard,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
34,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,Celestial Purge,,876995,1,Sideboard,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
35,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,Disdainful Stroke,,876995,2,Sideboard,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
36,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,Negate,,876995,2,Sideboard,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
37,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,Rest in Peace,,876995,2,Sideboard,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
38,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,Stony Silence,,876995,2,Sideboard,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
39,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,Geist of Saint Traft,,876995,2,Sideboard,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
40,2017-12-31,W/U Control,modern,,SCG Modern IQ Clinton Township,306 tix,$ 822,Matthew Cartier,6th,,Settle the Wreckage,,876995,1,Sideboard,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
1,2017-12-31,Counters Company,modern,,SCG Modern IQ Clinton Township,491 tix,"$ 1,092",Josh Stiebel,7th,,Walking Ballista,,876996,1,Creatures,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
2,2017-12-31,Counters Company,modern,,SCG Modern IQ Clinton Township,491 tix,"$ 1,092",Josh Stiebel,7th,,Birds of Paradise,,876996,2,Creatures,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
3,2017-12-31,Counters Company,modern,,SCG Modern IQ Clinton Township,491 tix,"$ 1,092",Josh Stiebel,7th,,Noble Hierarch,,876996,4,Creatures,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
4,2017-12-31,Counters Company,modern,,SCG Modern IQ Clinton Township,491 tix,"$ 1,092",Josh Stiebel,7th,,Devoted Druid,,876996,4,Creatures,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
5,2017-12-31,Counters Company,modern,,SCG Modern IQ Clinton Township,491 tix,"$ 1,092",Josh Stiebel,7th,,Duskwatch Recruiter,,876996,3,Creatures,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
6,2017-12-31,Counters Company,modern,,SCG Modern IQ Clinton Township,491 tix,"$ 1,092",Josh Stiebel,7th,,"Jace, Vryn's Prodigy",,876996,2,Creatures,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
7,2017-12-31,Counters Company,modern,,SCG Modern IQ Clinton Township,491 tix,"$ 1,092",Josh Stiebel,7th,,Meddling Mage,,876996,1,Creatures,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
8,2017-12-31,Counters Company,modern,,SCG Modern IQ Clinton Township,491 tix,"$ 1,092",Josh Stiebel,7th,,Scavenging Ooze,,876996,1,Creatures,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
9,2017-12-31,Counters Company,modern,,SCG Modern IQ Clinton Township,491 tix,"$ 1,092",Josh Stiebel,7th,,Vizier of Remedies,,876996,3,Creatures,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
10,2017-12-31,Counters Company,modern,,SCG Modern IQ Clinton Township,491 tix,"$ 1,092",Josh Stiebel,7th,,Courser of Kruphix,,876996,1,Creatures,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
11,2017-12-31,Counters Company,modern,,SCG Modern IQ Clinton Township,491 tix,"$ 1,092",Josh Stiebel,7th,,Eternal Witness,,876996,3,Creatures,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
12,2017-12-31,Counters Company,modern,,SCG Modern IQ Clinton Township,491 tix,"$ 1,092",Josh Stiebel,7th,,Spell Queller,,876996,4,Creatures,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
14,2017-12-31,Counters Company,modern,,SCG Modern IQ Clinton Township,491 tix,"$ 1,092",Josh Stiebel,7th,,Path to Exile,,876996,2,Spells,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
15,2017-12-31,Counters Company,modern,,SCG Modern IQ Clinton Township,491 tix,"$ 1,092",Josh Stiebel,7th,,Chord of Calling,,876996,4,Spells,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
16,2017-12-31,Counters Company,modern,,SCG Modern IQ Clinton Township,491 tix,"$ 1,092",Josh Stiebel,7th,,Collected Company,,876996,4,Spells,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
18,2017-12-31,Counters Company,modern,,SCG Modern IQ Clinton Township,491 tix,"$ 1,092",Josh Stiebel,7th,,Breeding Pool,,876996,1,Lands,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
19,2017-12-31,Counters Company,modern,,SCG Modern IQ Clinton Township,491 tix,"$ 1,092",Josh Stiebel,7th,,Flooded Strand,,876996,1,Lands,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
20,2017-12-31,Counters Company,modern,,SCG Modern IQ Clinton Township,491 tix,"$ 1,092",Josh Stiebel,7th,,Forest,,876996,2,Lands,scg-modern-iq-clinton-township-2017-12-31,scg-modern-iq-clinton-township
