,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
16,2017-10-24,Abzan,modern,0,Competitive Modern League 2017-10-24,590 tix,"$ 1,616",Tombady,,5,Lingering Souls,,804839,4,Spells,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
17,2017-10-24,Abzan,modern,0,Competitive Modern League 2017-10-24,590 tix,"$ 1,616",Tombady,,5,Maelstrom Pulse,,804839,1,Spells,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
19,2017-10-24,Abzan,modern,0,Competitive Modern League 2017-10-24,590 tix,"$ 1,616",Tombady,,5,Blooming Marsh,,804839,3,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
20,2017-10-24,Abzan,modern,0,Competitive Modern League 2017-10-24,590 tix,"$ 1,616",Tombady,,5,Forest,,804839,1,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
21,2017-10-24,Abzan,modern,0,Competitive Modern League 2017-10-24,590 tix,"$ 1,616",Tombady,,5,Godless Shrine,,804839,1,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
22,2017-10-24,Abzan,modern,0,Competitive Modern League 2017-10-24,590 tix,"$ 1,616",Tombady,,5,Marsh Flats,,804839,3,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
23,2017-10-24,Abzan,modern,0,Competitive Modern League 2017-10-24,590 tix,"$ 1,616",Tombady,,5,Overgrown Tomb,,804839,2,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
24,2017-10-24,Abzan,modern,0,Competitive Modern League 2017-10-24,590 tix,"$ 1,616",Tombady,,5,Plains,,804839,1,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
25,2017-10-24,Abzan,modern,0,Competitive Modern League 2017-10-24,590 tix,"$ 1,616",Tombady,,5,Shambling Vent,,804839,2,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
26,2017-10-24,Abzan,modern,0,Competitive Modern League 2017-10-24,590 tix,"$ 1,616",Tombady,,5,Stirring Wildwood,,804839,1,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
27,2017-10-24,Abzan,modern,0,Competitive Modern League 2017-10-24,590 tix,"$ 1,616",Tombady,,5,Swamp,,804839,2,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
28,2017-10-24,Abzan,modern,0,Competitive Modern League 2017-10-24,590 tix,"$ 1,616",Tombady,,5,Temple Garden,,804839,1,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
29,2017-10-24,Abzan,modern,0,Competitive Modern League 2017-10-24,590 tix,"$ 1,616",Tombady,,5,Verdant Catacombs,,804839,4,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
30,2017-10-24,Abzan,modern,0,Competitive Modern League 2017-10-24,590 tix,"$ 1,616",Tombady,,5,Windswept Heath,,804839,2,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
32,2017-10-24,Abzan,modern,0,Competitive Modern League 2017-10-24,590 tix,"$ 1,616",Tombady,,5,Nihil Spellbomb,,804839,2,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
33,2017-10-24,Abzan,modern,0,Competitive Modern League 2017-10-24,590 tix,"$ 1,616",Tombady,,5,Surgical Extraction,,804839,2,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
34,2017-10-24,Abzan,modern,0,Competitive Modern League 2017-10-24,590 tix,"$ 1,616",Tombady,,5,Collective Brutality,,804839,1,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
35,2017-10-24,Abzan,modern,0,Competitive Modern League 2017-10-24,590 tix,"$ 1,616",Tombady,,5,Runed Halo,,804839,1,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
36,2017-10-24,Abzan,modern,0,Competitive Modern League 2017-10-24,590 tix,"$ 1,616",Tombady,,5,Stony Silence,,804839,2,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
37,2017-10-24,Abzan,modern,0,Competitive Modern League 2017-10-24,590 tix,"$ 1,616",Tombady,,5,Flaying Tendrils,,804839,1,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
38,2017-10-24,Abzan,modern,0,Competitive Modern League 2017-10-24,590 tix,"$ 1,616",Tombady,,5,Fulminator Mage,,804839,3,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
39,2017-10-24,Abzan,modern,0,Competitive Modern League 2017-10-24,590 tix,"$ 1,616",Tombady,,5,Lost Legacy,,804839,1,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
40,2017-10-24,Abzan,modern,0,Competitive Modern League 2017-10-24,590 tix,"$ 1,616",Tombady,,5,Maelstrom Pulse,,804839,1,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
41,2017-10-24,Abzan,modern,0,Competitive Modern League 2017-10-24,590 tix,"$ 1,616",Tombady,,5,Damnation,,804839,1,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
1,2017-10-24,Dredge,modern,0,Competitive Modern League 2017-10-24,269 tix,$ 917,klupicki,,5,Insolent Neonate,,804836,2,Creatures,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
2,2017-10-24,Dredge,modern,0,Competitive Modern League 2017-10-24,269 tix,$ 917,klupicki,,5,Bloodghast,,804836,4,Creatures,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
3,2017-10-24,Dredge,modern,0,Competitive Modern League 2017-10-24,269 tix,$ 917,klupicki,,5,Narcomoeba,,804836,4,Creatures,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
4,2017-10-24,Dredge,modern,0,Competitive Modern League 2017-10-24,269 tix,$ 917,klupicki,,5,Prized Amalgam,,804836,4,Creatures,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
5,2017-10-24,Dredge,modern,0,Competitive Modern League 2017-10-24,269 tix,$ 917,klupicki,,5,Stinkweed Imp,,804836,4,Creatures,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
6,2017-10-24,Dredge,modern,0,Competitive Modern League 2017-10-24,269 tix,$ 917,klupicki,,5,Haunted Dead,,804836,1,Creatures,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
8,2017-10-24,Dredge,modern,0,Competitive Modern League 2017-10-24,269 tix,$ 917,klupicki,,5,Conflagrate,,804836,4,Spells,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
9,2017-10-24,Dredge,modern,0,Competitive Modern League 2017-10-24,269 tix,$ 917,klupicki,,5,Darkblast,,804836,4,Spells,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
10,2017-10-24,Dredge,modern,0,Competitive Modern League 2017-10-24,269 tix,$ 917,klupicki,,5,Faithless Looting,,804836,4,Spells,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
11,2017-10-24,Dredge,modern,0,Competitive Modern League 2017-10-24,269 tix,$ 917,klupicki,,5,Cathartic Reunion,,804836,4,Spells,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
12,2017-10-24,Dredge,modern,0,Competitive Modern League 2017-10-24,269 tix,$ 917,klupicki,,5,Life from the Loam,,804836,4,Spells,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
14,2017-10-24,Dredge,modern,0,Competitive Modern League 2017-10-24,269 tix,$ 917,klupicki,,5,Arid Mesa,,804836,4,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
15,2017-10-24,Dredge,modern,0,Competitive Modern League 2017-10-24,269 tix,$ 917,klupicki,,5,Blackcleave Cliffs,,804836,1,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
16,2017-10-24,Dredge,modern,0,Competitive Modern League 2017-10-24,269 tix,$ 917,klupicki,,5,Blood Crypt,,804836,2,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
17,2017-10-24,Dredge,modern,0,Competitive Modern League 2017-10-24,269 tix,$ 917,klupicki,,5,Copperline Gorge,,804836,3,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
18,2017-10-24,Dredge,modern,0,Competitive Modern League 2017-10-24,269 tix,$ 917,klupicki,,5,Gemstone Mine,,804836,2,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
19,2017-10-24,Dredge,modern,0,Competitive Modern League 2017-10-24,269 tix,$ 917,klupicki,,5,Mountain,,804836,2,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
20,2017-10-24,Dredge,modern,0,Competitive Modern League 2017-10-24,269 tix,$ 917,klupicki,,5,Scalding Tarn,,804836,4,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
21,2017-10-24,Dredge,modern,0,Competitive Modern League 2017-10-24,269 tix,$ 917,klupicki,,5,Steam Vents,,804836,1,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
22,2017-10-24,Dredge,modern,0,Competitive Modern League 2017-10-24,269 tix,$ 917,klupicki,,5,Stomping Ground,,804836,2,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
24,2017-10-24,Dredge,modern,0,Competitive Modern League 2017-10-24,269 tix,$ 917,klupicki,,5,Hallowed Fountain,,804836,1,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
25,2017-10-24,Dredge,modern,0,Competitive Modern League 2017-10-24,269 tix,$ 917,klupicki,,5,Lightning Axe,,804836,2,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
26,2017-10-24,Dredge,modern,0,Competitive Modern League 2017-10-24,269 tix,$ 917,klupicki,,5,Nature's Claim,,804836,2,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
27,2017-10-24,Dredge,modern,0,Competitive Modern League 2017-10-24,269 tix,$ 917,klupicki,,5,Ancient Grudge,,804836,2,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
28,2017-10-24,Dredge,modern,0,Competitive Modern League 2017-10-24,269 tix,$ 917,klupicki,,5,Collective Brutality,,804836,2,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
29,2017-10-24,Dredge,modern,0,Competitive Modern League 2017-10-24,269 tix,$ 917,klupicki,,5,Maelstrom Pulse,,804836,2,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
30,2017-10-24,Dredge,modern,0,Competitive Modern League 2017-10-24,269 tix,$ 917,klupicki,,5,Vengeful Pharaoh,,804836,1,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
31,2017-10-24,Dredge,modern,0,Competitive Modern League 2017-10-24,269 tix,$ 917,klupicki,,5,Failure // Comply,,804836,3,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
1,2017-10-24,G/R Madcap Moon,modern,0,Competitive Modern League 2017-10-24,304 tix,$ 662,mtgSage,,5,Arbor Elf,,804837,4,Creatures,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
2,2017-10-24,G/R Madcap Moon,modern,0,Competitive Modern League 2017-10-24,304 tix,$ 662,mtgSage,,5,Birds of Paradise,,804837,2,Creatures,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
3,2017-10-24,G/R Madcap Moon,modern,0,Competitive Modern League 2017-10-24,304 tix,$ 662,mtgSage,,5,Courser of Kruphix,,804837,2,Creatures,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
4,2017-10-24,G/R Madcap Moon,modern,0,Competitive Modern League 2017-10-24,304 tix,$ 662,mtgSage,,5,Tireless Tracker,,804837,4,Creatures,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
5,2017-10-24,G/R Madcap Moon,modern,0,Competitive Modern League 2017-10-24,304 tix,$ 662,mtgSage,,5,Huntmaster of the Fells,,804837,2,Creatures,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
6,2017-10-24,G/R Madcap Moon,modern,0,Competitive Modern League 2017-10-24,304 tix,$ 662,mtgSage,,5,Obstinate Baloth,,804837,1,Creatures,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
7,2017-10-24,G/R Madcap Moon,modern,0,Competitive Modern League 2017-10-24,304 tix,$ 662,mtgSage,,5,Pia and Kiran Nalaar,,804837,2,Creatures,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
8,2017-10-24,G/R Madcap Moon,modern,0,Competitive Modern League 2017-10-24,304 tix,$ 662,mtgSage,,5,Stormbreath Dragon,,804837,2,Creatures,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
9,2017-10-24,G/R Madcap Moon,modern,0,Competitive Modern League 2017-10-24,304 tix,$ 662,mtgSage,,5,Inferno Titan,,804837,2,Creatures,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
11,2017-10-24,G/R Madcap Moon,modern,0,Competitive Modern League 2017-10-24,304 tix,$ 662,mtgSage,,5,"Chandra, Torch of Defiance",,804837,2,Planeswalkers,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
13,2017-10-24,G/R Madcap Moon,modern,0,Competitive Modern League 2017-10-24,304 tix,$ 662,mtgSage,,5,Stone Rain,,804837,4,Spells,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
14,2017-10-24,G/R Madcap Moon,modern,0,Competitive Modern League 2017-10-24,304 tix,$ 662,mtgSage,,5,Mwonvuli Acid-Moss,,804837,3,Spells,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
15,2017-10-24,G/R Madcap Moon,modern,0,Competitive Modern League 2017-10-24,304 tix,$ 662,mtgSage,,5,Primal Command,,804837,1,Spells,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
17,2017-10-24,G/R Madcap Moon,modern,0,Competitive Modern League 2017-10-24,304 tix,$ 662,mtgSage,,5,Utopia Sprawl,,804837,4,Enchantments,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
18,2017-10-24,G/R Madcap Moon,modern,0,Competitive Modern League 2017-10-24,304 tix,$ 662,mtgSage,,5,Blood Moon,,804837,4,Enchantments,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
20,2017-10-24,G/R Madcap Moon,modern,0,Competitive Modern League 2017-10-24,304 tix,$ 662,mtgSage,,5,Forest,,804837,8,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
21,2017-10-24,G/R Madcap Moon,modern,0,Competitive Modern League 2017-10-24,304 tix,$ 662,mtgSage,,5,Misty Rainforest,,804837,1,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
22,2017-10-24,G/R Madcap Moon,modern,0,Competitive Modern League 2017-10-24,304 tix,$ 662,mtgSage,,5,Mountain,,804837,1,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
23,2017-10-24,G/R Madcap Moon,modern,0,Competitive Modern League 2017-10-24,304 tix,$ 662,mtgSage,,5,Stomping Ground,,804837,3,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
24,2017-10-24,G/R Madcap Moon,modern,0,Competitive Modern League 2017-10-24,304 tix,$ 662,mtgSage,,5,Windswept Heath,,804837,4,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
25,2017-10-24,G/R Madcap Moon,modern,0,Competitive Modern League 2017-10-24,304 tix,$ 662,mtgSage,,5,Wooded Foothills,,804837,4,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
27,2017-10-24,G/R Madcap Moon,modern,0,Competitive Modern League 2017-10-24,304 tix,$ 662,mtgSage,,5,Relic of Progenitus,,804837,3,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
28,2017-10-24,G/R Madcap Moon,modern,0,Competitive Modern League 2017-10-24,304 tix,$ 662,mtgSage,,5,Ancient Grudge,,804837,2,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
29,2017-10-24,G/R Madcap Moon,modern,0,Competitive Modern League 2017-10-24,304 tix,$ 662,mtgSage,,5,Anger of the Gods,,804837,3,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
30,2017-10-24,G/R Madcap Moon,modern,0,Competitive Modern League 2017-10-24,304 tix,$ 662,mtgSage,,5,Kitchen Finks,,804837,2,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
31,2017-10-24,G/R Madcap Moon,modern,0,Competitive Modern League 2017-10-24,304 tix,$ 662,mtgSage,,5,Trinisphere,,804837,3,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
32,2017-10-24,G/R Madcap Moon,modern,0,Competitive Modern League 2017-10-24,304 tix,$ 662,mtgSage,,5,Shatterstorm,,804837,2,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
1,2017-10-24,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-10-24,443 tix,"$ 1,279",Danker,,5,Death's Shadow,,804838,4,Creatures,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
2,2017-10-24,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-10-24,443 tix,"$ 1,279",Danker,,5,Snapcaster Mage,,804838,4,Creatures,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
3,2017-10-24,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-10-24,443 tix,"$ 1,279",Danker,,5,Street Wraith,,804838,4,Creatures,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
4,2017-10-24,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-10-24,443 tix,"$ 1,279",Danker,,5,"Tasigur, the Golden Fang",,804838,2,Creatures,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
5,2017-10-24,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-10-24,443 tix,"$ 1,279",Danker,,5,Gurmag Angler,,804838,2,Creatures,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
7,2017-10-24,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-10-24,443 tix,"$ 1,279",Danker,,5,Fatal Push,,804838,4,Spells,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
8,2017-10-24,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-10-24,443 tix,"$ 1,279",Danker,,5,Opt,,804838,2,Spells,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
9,2017-10-24,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-10-24,443 tix,"$ 1,279",Danker,,5,Serum Visions,,804838,4,Spells,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
10,2017-10-24,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-10-24,443 tix,"$ 1,279",Danker,,5,Stubborn Denial,,804838,2,Spells,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
11,2017-10-24,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-10-24,443 tix,"$ 1,279",Danker,,5,Thought Scour,,804838,4,Spells,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
12,2017-10-24,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-10-24,443 tix,"$ 1,279",Danker,,5,Thoughtseize,,804838,4,Spells,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
13,2017-10-24,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-10-24,443 tix,"$ 1,279",Danker,,5,Deprive,,804838,2,Spells,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
14,2017-10-24,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-10-24,443 tix,"$ 1,279",Danker,,5,Terminate,,804838,2,Spells,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
15,2017-10-24,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-10-24,443 tix,"$ 1,279",Danker,,5,Kolaghan's Command,,804838,2,Spells,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
17,2017-10-24,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-10-24,443 tix,"$ 1,279",Danker,,5,Blood Crypt,,804838,1,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
18,2017-10-24,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-10-24,443 tix,"$ 1,279",Danker,,5,Bloodstained Mire,,804838,4,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
19,2017-10-24,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-10-24,443 tix,"$ 1,279",Danker,,5,Island,,804838,1,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
20,2017-10-24,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-10-24,443 tix,"$ 1,279",Danker,,5,Polluted Delta,,804838,4,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
21,2017-10-24,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-10-24,443 tix,"$ 1,279",Danker,,5,Scalding Tarn,,804838,3,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
22,2017-10-24,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-10-24,443 tix,"$ 1,279",Danker,,5,Steam Vents,,804838,2,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
23,2017-10-24,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-10-24,443 tix,"$ 1,279",Danker,,5,Swamp,,804838,1,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
24,2017-10-24,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-10-24,443 tix,"$ 1,279",Danker,,5,Watery Grave,,804838,2,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
26,2017-10-24,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-10-24,443 tix,"$ 1,279",Danker,,5,By Force,,804838,1,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
27,2017-10-24,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-10-24,443 tix,"$ 1,279",Danker,,5,Nihil Spellbomb,,804838,3,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
28,2017-10-24,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-10-24,443 tix,"$ 1,279",Danker,,5,Stubborn Denial,,804838,1,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
29,2017-10-24,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-10-24,443 tix,"$ 1,279",Danker,,5,Collective Brutality,,804838,2,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
30,2017-10-24,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-10-24,443 tix,"$ 1,279",Danker,,5,Disdainful Stroke,,804838,1,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
31,2017-10-24,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-10-24,443 tix,"$ 1,279",Danker,,5,Dreadbore,,804838,1,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
32,2017-10-24,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-10-24,443 tix,"$ 1,279",Danker,,5,Anger of the Gods,,804838,2,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
33,2017-10-24,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-10-24,443 tix,"$ 1,279",Danker,,5,Izzet Staticaster,,804838,1,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
34,2017-10-24,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-10-24,443 tix,"$ 1,279",Danker,,5,Liliana of the Veil,,804838,2,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
35,2017-10-24,Grixis Death's Shadow,modern,0,Competitive Modern League 2017-10-24,443 tix,"$ 1,279",Danker,,5,"Liliana, the Last Hope",,804838,1,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
1,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,Walking Ballista,,804835,1,Creatures,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
2,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,Wurmcoil Engine,,804835,2,Creatures,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
3,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,World Breaker,,804835,1,Creatures,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
4,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,"Ulamog, the Ceaseless Hunger",,804835,2,Creatures,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
6,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,Karn Liberated,,804835,4,Planeswalkers,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
7,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,"Ugin, the Spirit Dragon",,804835,2,Planeswalkers,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
9,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,Ancient Stirrings,,804835,4,Spells,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
10,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,Fatal Push,,804835,2,Spells,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
11,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,Collective Brutality,,804835,2,Spells,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
12,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,Sylvan Scrying,,804835,4,Spells,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
14,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,Chromatic Sphere,,804835,4,Artifacts,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
15,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,Chromatic Star,,804835,4,Artifacts,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
16,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,Expedition Map,,804835,4,Artifacts,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
17,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,Relic of Progenitus,,804835,2,Artifacts,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
18,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,Oblivion Stone,,804835,3,Artifacts,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
20,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,Blooming Marsh,,804835,2,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
21,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,Forest,,804835,1,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
