,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
22,2017-08-05,Titan Shift,modern,0,Competitive Modern League 2017-08-05,228 tix,$ 783,Capriccioso,,5,Windswept Heath,,722095,2,Lands,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
23,2017-08-05,Titan Shift,modern,0,Competitive Modern League 2017-08-05,228 tix,$ 783,Capriccioso,,5,Wooded Foothills,,722095,4,Lands,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
25,2017-08-05,Titan Shift,modern,0,Competitive Modern League 2017-08-05,228 tix,$ 783,Capriccioso,,5,Chalice of the Void,,722095,2,Sideboard,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
26,2017-08-05,Titan Shift,modern,0,Competitive Modern League 2017-08-05,228 tix,$ 783,Capriccioso,,5,Jaddi Offshoot,,722095,1,Sideboard,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
27,2017-08-05,Titan Shift,modern,0,Competitive Modern League 2017-08-05,228 tix,$ 783,Capriccioso,,5,Lightning Bolt,,722095,2,Sideboard,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
28,2017-08-05,Titan Shift,modern,0,Competitive Modern League 2017-08-05,228 tix,$ 783,Capriccioso,,5,Natural State,,722095,1,Sideboard,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
29,2017-08-05,Titan Shift,modern,0,Competitive Modern League 2017-08-05,228 tix,$ 783,Capriccioso,,5,Relic of Progenitus,,722095,2,Sideboard,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
30,2017-08-05,Titan Shift,modern,0,Competitive Modern League 2017-08-05,228 tix,$ 783,Capriccioso,,5,Pyroclasm,,722095,2,Sideboard,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
31,2017-08-05,Titan Shift,modern,0,Competitive Modern League 2017-08-05,228 tix,$ 783,Capriccioso,,5,Beast Within,,722095,2,Sideboard,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
32,2017-08-05,Titan Shift,modern,0,Competitive Modern League 2017-08-05,228 tix,$ 783,Capriccioso,,5,Reclamation Sage,,722095,1,Sideboard,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
33,2017-08-05,Titan Shift,modern,0,Competitive Modern League 2017-08-05,228 tix,$ 783,Capriccioso,,5,Chameleon Colossus,,722095,1,Sideboard,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
34,2017-08-05,Titan Shift,modern,0,Competitive Modern League 2017-08-05,228 tix,$ 783,Capriccioso,,5,Obstinate Baloth,,722095,1,Sideboard,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
1,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Dryad Arbor,,722099,1,Creatures,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
2,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Walking Ballista,,722099,1,Creatures,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
3,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Birds of Paradise,,722099,4,Creatures,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
4,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Devoted Druid,,722099,4,Creatures,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
5,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Duskwatch Recruiter,,722099,4,Creatures,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
6,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Fauna Shaman,,722099,2,Creatures,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
7,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Selfless Spirit,,722099,2,Creatures,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
8,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Vizier of Remedies,,722099,3,Creatures,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
9,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Eternal Witness,,722099,4,Creatures,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
10,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Renegade Rallier,,722099,1,Creatures,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
12,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Summoner's Pact,,722099,1,Spells,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
13,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Commune with Nature,,722099,4,Spells,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
14,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Chord of Calling,,722099,3,Spells,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
15,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Eldritch Evolution,,722099,2,Spells,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
17,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Aether Vial,,722099,4,Artifacts,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
18,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Lightning Greaves,,722099,2,Artifacts,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
20,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Forest,,722099,2,Lands,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
21,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Horizon Canopy,,722099,2,Lands,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
22,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Kessig Wolf Run,,722099,1,Lands,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
23,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Plains,,722099,1,Lands,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
24,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Razorverge Thicket,,722099,3,Lands,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
25,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Stomping Ground,,722099,1,Lands,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
26,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Temple Garden,,722099,2,Lands,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
27,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Verdant Catacombs,,722099,2,Lands,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
28,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Windswept Heath,,722099,4,Lands,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
30,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Burrenton Forge-Tender,,722099,1,Sideboard,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
31,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Lone Missionary,,722099,2,Sideboard,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
32,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Phyrexian Revoker,,722099,1,Sideboard,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
33,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Spellskite,,722099,1,Sideboard,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
34,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Voice of Resurgence,,722099,4,Sideboard,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
35,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Eidolon of Rhetoric,,722099,1,Sideboard,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
36,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Kitchen Finks,,722099,1,Sideboard,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
37,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Magus of the Moon,,722099,1,Sideboard,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
38,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Reclamation Sage,,722099,1,Sideboard,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
39,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Renegade Rallier,,722099,1,Sideboard,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
40,2017-08-05,WG,modern,0,Competitive Modern League 2017-08-05,311 tix,$ 784,Brosterman,,5,Mystic Enforcer,,722099,1,Sideboard,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
1,2017-08-05,WUBG,modern,0,Competitive Modern League 2017-08-05,713 tix,"$ 2,403",hodgepodge0,,5,Noble Hierarch,,722096,4,Creatures,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
2,2017-08-05,WUBG,modern,0,Competitive Modern League 2017-08-05,713 tix,"$ 2,403",hodgepodge0,,5,Dark Confidant,,722096,4,Creatures,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
3,2017-08-05,WUBG,modern,0,Competitive Modern League 2017-08-05,713 tix,"$ 2,403",hodgepodge0,,5,Scavenging Ooze,,722096,2,Creatures,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
4,2017-08-05,WUBG,modern,0,Competitive Modern League 2017-08-05,713 tix,"$ 2,403",hodgepodge0,,5,Snapcaster Mage,,722096,3,Creatures,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
5,2017-08-05,WUBG,modern,0,Competitive Modern League 2017-08-05,713 tix,"$ 2,403",hodgepodge0,,5,Tarmogoyf,,722096,4,Creatures,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
7,2017-08-05,WUBG,modern,0,Competitive Modern League 2017-08-05,713 tix,"$ 2,403",hodgepodge0,,5,Liliana of the Veil,,722096,4,Planeswalkers,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
9,2017-08-05,WUBG,modern,0,Competitive Modern League 2017-08-05,713 tix,"$ 2,403",hodgepodge0,,5,Fatal Push,,722096,4,Spells,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
10,2017-08-05,WUBG,modern,0,Competitive Modern League 2017-08-05,713 tix,"$ 2,403",hodgepodge0,,5,Inquisition of Kozilek,,722096,4,Spells,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
11,2017-08-05,WUBG,modern,0,Competitive Modern League 2017-08-05,713 tix,"$ 2,403",hodgepodge0,,5,Thoughtseize,,722096,2,Spells,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
12,2017-08-05,WUBG,modern,0,Competitive Modern League 2017-08-05,713 tix,"$ 2,403",hodgepodge0,,5,Abrupt Decay,,722096,2,Spells,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
13,2017-08-05,WUBG,modern,0,Competitive Modern League 2017-08-05,713 tix,"$ 2,403",hodgepodge0,,5,Collective Brutality,,722096,1,Spells,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
14,2017-08-05,WUBG,modern,0,Competitive Modern League 2017-08-05,713 tix,"$ 2,403",hodgepodge0,,5,Lingering Souls,,722096,3,Spells,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
15,2017-08-05,WUBG,modern,0,Competitive Modern League 2017-08-05,713 tix,"$ 2,403",hodgepodge0,,5,Maelstrom Pulse,,722096,2,Spells,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
17,2017-08-05,WUBG,modern,0,Competitive Modern League 2017-08-05,713 tix,"$ 2,403",hodgepodge0,,5,Blooming Marsh,,722096,4,Lands,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
18,2017-08-05,WUBG,modern,0,Competitive Modern League 2017-08-05,713 tix,"$ 2,403",hodgepodge0,,5,Breeding Pool,,722096,1,Lands,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
19,2017-08-05,WUBG,modern,0,Competitive Modern League 2017-08-05,713 tix,"$ 2,403",hodgepodge0,,5,Creeping Tar Pit,,722096,2,Lands,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
20,2017-08-05,WUBG,modern,0,Competitive Modern League 2017-08-05,713 tix,"$ 2,403",hodgepodge0,,5,Forest,,722096,1,Lands,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
21,2017-08-05,WUBG,modern,0,Competitive Modern League 2017-08-05,713 tix,"$ 2,403",hodgepodge0,,5,Godless Shrine,,722096,1,Lands,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
22,2017-08-05,WUBG,modern,0,Competitive Modern League 2017-08-05,713 tix,"$ 2,403",hodgepodge0,,5,Island,,722096,1,Lands,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
23,2017-08-05,WUBG,modern,0,Competitive Modern League 2017-08-05,713 tix,"$ 2,403",hodgepodge0,,5,Overgrown Tomb,,722096,1,Lands,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
24,2017-08-05,WUBG,modern,0,Competitive Modern League 2017-08-05,713 tix,"$ 2,403",hodgepodge0,,5,Polluted Delta,,722096,3,Lands,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
25,2017-08-05,WUBG,modern,0,Competitive Modern League 2017-08-05,713 tix,"$ 2,403",hodgepodge0,,5,Swamp,,722096,1,Lands,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
26,2017-08-05,WUBG,modern,0,Competitive Modern League 2017-08-05,713 tix,"$ 2,403",hodgepodge0,,5,Twilight Mire,,722096,1,Lands,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
27,2017-08-05,WUBG,modern,0,Competitive Modern League 2017-08-05,713 tix,"$ 2,403",hodgepodge0,,5,Verdant Catacombs,,722096,4,Lands,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
28,2017-08-05,WUBG,modern,0,Competitive Modern League 2017-08-05,713 tix,"$ 2,403",hodgepodge0,,5,Watery Grave,,722096,1,Lands,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
30,2017-08-05,WUBG,modern,0,Competitive Modern League 2017-08-05,713 tix,"$ 2,403",hodgepodge0,,5,Ceremonious Rejection,,722096,3,Sideboard,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
31,2017-08-05,WUBG,modern,0,Competitive Modern League 2017-08-05,713 tix,"$ 2,403",hodgepodge0,,5,Collective Brutality,,722096,1,Sideboard,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
32,2017-08-05,WUBG,modern,0,Competitive Modern League 2017-08-05,713 tix,"$ 2,403",hodgepodge0,,5,Countersquall,,722096,2,Sideboard,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
33,2017-08-05,WUBG,modern,0,Competitive Modern League 2017-08-05,713 tix,"$ 2,403",hodgepodge0,,5,Stony Silence,,722096,2,Sideboard,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
34,2017-08-05,WUBG,modern,0,Competitive Modern League 2017-08-05,713 tix,"$ 2,403",hodgepodge0,,5,Kitchen Finks,,722096,2,Sideboard,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
35,2017-08-05,WUBG,modern,0,Competitive Modern League 2017-08-05,713 tix,"$ 2,403",hodgepodge0,,5,"Liliana, the Last Hope",,722096,1,Sideboard,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
36,2017-08-05,WUBG,modern,0,Competitive Modern League 2017-08-05,713 tix,"$ 2,403",hodgepodge0,,5,Leyline of the Void,,722096,3,Sideboard,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
37,2017-08-05,WUBG,modern,0,Competitive Modern League 2017-08-05,713 tix,"$ 2,403",hodgepodge0,,5,Obstinate Baloth,,722096,1,Sideboard,competitive-modern-league-2017-08-05,competitive-modern-league-2017-08-05
1,2017-08-05,U/R Gifts Storm,modern,0,Modern Challenge #10798963,228 tix,$ 660,LuisMJ,,7,"Baral, Chief of Compliance",,723018,4,Creatures,modern-challenge-10798963,modern-challenge-10798963
2,2017-08-05,U/R Gifts Storm,modern,0,Modern Challenge #10798963,228 tix,$ 660,LuisMJ,,7,Goblin Electromancer,,723018,4,Creatures,modern-challenge-10798963,modern-challenge-10798963
4,2017-08-05,U/R Gifts Storm,modern,0,Modern Challenge #10798963,228 tix,$ 660,LuisMJ,,7,Serum Visions,,723018,4,Spells,modern-challenge-10798963,modern-challenge-10798963
5,2017-08-05,U/R Gifts Storm,modern,0,Modern Challenge #10798963,228 tix,$ 660,LuisMJ,,7,Sleight of Hand,,723018,4,Spells,modern-challenge-10798963,modern-challenge-10798963
6,2017-08-05,U/R Gifts Storm,modern,0,Modern Challenge #10798963,228 tix,$ 660,LuisMJ,,7,Desperate Ritual,,723018,4,Spells,modern-challenge-10798963,modern-challenge-10798963
7,2017-08-05,U/R Gifts Storm,modern,0,Modern Challenge #10798963,228 tix,$ 660,LuisMJ,,7,Grapeshot,,723018,3,Spells,modern-challenge-10798963,modern-challenge-10798963
8,2017-08-05,U/R Gifts Storm,modern,0,Modern Challenge #10798963,228 tix,$ 660,LuisMJ,,7,Manamorphose,,723018,4,Spells,modern-challenge-10798963,modern-challenge-10798963
9,2017-08-05,U/R Gifts Storm,modern,0,Modern Challenge #10798963,228 tix,$ 660,LuisMJ,,7,Pyretic Ritual,,723018,4,Spells,modern-challenge-10798963,modern-challenge-10798963
10,2017-08-05,U/R Gifts Storm,modern,0,Modern Challenge #10798963,228 tix,$ 660,LuisMJ,,7,Remand,,723018,4,Spells,modern-challenge-10798963,modern-challenge-10798963
11,2017-08-05,U/R Gifts Storm,modern,0,Modern Challenge #10798963,228 tix,$ 660,LuisMJ,,7,Empty the Warrens,,723018,1,Spells,modern-challenge-10798963,modern-challenge-10798963
12,2017-08-05,U/R Gifts Storm,modern,0,Modern Challenge #10798963,228 tix,$ 660,LuisMJ,,7,Gifts Ungiven,,723018,4,Spells,modern-challenge-10798963,modern-challenge-10798963
13,2017-08-05,U/R Gifts Storm,modern,0,Modern Challenge #10798963,228 tix,$ 660,LuisMJ,,7,Past in Flames,,723018,2,Spells,modern-challenge-10798963,modern-challenge-10798963
