,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
29,2017-09-04,WURG,modern,0,Competitive Modern League 2017-09-04,480 tix,"$ 1,506",Rednose47,,5,Windswept Heath,,750008,4,Lands,competitive-modern-league-2017-09-04,competitive-modern-league-2017-09-04
30,2017-09-04,WURG,modern,0,Competitive Modern League 2017-09-04,480 tix,"$ 1,506",Rednose47,,5,Wooded Foothills,,750008,4,Lands,competitive-modern-league-2017-09-04,competitive-modern-league-2017-09-04
32,2017-09-04,WURG,modern,0,Competitive Modern League 2017-09-04,480 tix,"$ 1,506",Rednose47,,5,Engineered Explosives,,750008,2,Sideboard,competitive-modern-league-2017-09-04,competitive-modern-league-2017-09-04
33,2017-09-04,WURG,modern,0,Competitive Modern League 2017-09-04,480 tix,"$ 1,506",Rednose47,,5,Dispel,,750008,1,Sideboard,competitive-modern-league-2017-09-04,competitive-modern-league-2017-09-04
34,2017-09-04,WURG,modern,0,Competitive Modern League 2017-09-04,480 tix,"$ 1,506",Rednose47,,5,Grafdigger's Cage,,750008,2,Sideboard,competitive-modern-league-2017-09-04,competitive-modern-league-2017-09-04
35,2017-09-04,WURG,modern,0,Competitive Modern League 2017-09-04,480 tix,"$ 1,506",Rednose47,,5,Natural State,,750008,2,Sideboard,competitive-modern-league-2017-09-04,competitive-modern-league-2017-09-04
36,2017-09-04,WURG,modern,0,Competitive Modern League 2017-09-04,480 tix,"$ 1,506",Rednose47,,5,Ancient Grudge,,750008,1,Sideboard,competitive-modern-league-2017-09-04,competitive-modern-league-2017-09-04
37,2017-09-04,WURG,modern,0,Competitive Modern League 2017-09-04,480 tix,"$ 1,506",Rednose47,,5,Gaddock Teeg,,750008,1,Sideboard,competitive-modern-league-2017-09-04,competitive-modern-league-2017-09-04
38,2017-09-04,WURG,modern,0,Competitive Modern League 2017-09-04,480 tix,"$ 1,506",Rednose47,,5,Unified Will,,750008,2,Sideboard,competitive-modern-league-2017-09-04,competitive-modern-league-2017-09-04
39,2017-09-04,WURG,modern,0,Competitive Modern League 2017-09-04,480 tix,"$ 1,506",Rednose47,,5,Voice of Resurgence,,750008,1,Sideboard,competitive-modern-league-2017-09-04,competitive-modern-league-2017-09-04
40,2017-09-04,WURG,modern,0,Competitive Modern League 2017-09-04,480 tix,"$ 1,506",Rednose47,,5,Choke,,750008,1,Sideboard,competitive-modern-league-2017-09-04,competitive-modern-league-2017-09-04
41,2017-09-04,WURG,modern,0,Competitive Modern League 2017-09-04,480 tix,"$ 1,506",Rednose47,,5,Timely Reinforcements,,750008,2,Sideboard,competitive-modern-league-2017-09-04,competitive-modern-league-2017-09-04
1,2017-09-03,Burn,modern,0,Competitive Modern League 2017-09-03,167 tix,$ 566,JediSi,,5,Goblin Guide,,748937,4,Creatures,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
2,2017-09-03,Burn,modern,0,Competitive Modern League 2017-09-03,167 tix,$ 566,JediSi,,5,Monastery Swiftspear,,748937,4,Creatures,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
3,2017-09-03,Burn,modern,0,Competitive Modern League 2017-09-03,167 tix,$ 566,JediSi,,5,Eidolon of the Great Revel,,748937,4,Creatures,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
5,2017-09-03,Burn,modern,0,Competitive Modern League 2017-09-03,167 tix,$ 566,JediSi,,5,Lava Spike,,748937,4,Spells,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
6,2017-09-03,Burn,modern,0,Competitive Modern League 2017-09-03,167 tix,$ 566,JediSi,,5,Lightning Bolt,,748937,4,Spells,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
7,2017-09-03,Burn,modern,0,Competitive Modern League 2017-09-03,167 tix,$ 566,JediSi,,5,Boros Charm,,748937,4,Spells,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
8,2017-09-03,Burn,modern,0,Competitive Modern League 2017-09-03,167 tix,$ 566,JediSi,,5,Lightning Helix,,748937,4,Spells,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
9,2017-09-03,Burn,modern,0,Competitive Modern League 2017-09-03,167 tix,$ 566,JediSi,,5,Searing Blaze,,748937,4,Spells,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
10,2017-09-03,Burn,modern,0,Competitive Modern League 2017-09-03,167 tix,$ 566,JediSi,,5,Skullcrack,,748937,4,Spells,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
11,2017-09-03,Burn,modern,0,Competitive Modern League 2017-09-03,167 tix,$ 566,JediSi,,5,Rift Bolt,,748937,4,Spells,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
13,2017-09-03,Burn,modern,0,Competitive Modern League 2017-09-03,167 tix,$ 566,JediSi,,5,Arid Mesa,,748937,2,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
14,2017-09-03,Burn,modern,0,Competitive Modern League 2017-09-03,167 tix,$ 566,JediSi,,5,Bloodstained Mire,,748937,4,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
15,2017-09-03,Burn,modern,0,Competitive Modern League 2017-09-03,167 tix,$ 566,JediSi,,5,Inspiring Vantage,,748937,3,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
16,2017-09-03,Burn,modern,0,Competitive Modern League 2017-09-03,167 tix,$ 566,JediSi,,5,Mountain,,748937,3,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
17,2017-09-03,Burn,modern,0,Competitive Modern League 2017-09-03,167 tix,$ 566,JediSi,,5,Sacred Foundry,,748937,3,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
18,2017-09-03,Burn,modern,0,Competitive Modern League 2017-09-03,167 tix,$ 566,JediSi,,5,Stomping Ground,,748937,1,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
19,2017-09-03,Burn,modern,0,Competitive Modern League 2017-09-03,167 tix,$ 566,JediSi,,5,Wooded Foothills,,748937,4,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
21,2017-09-03,Burn,modern,0,Competitive Modern League 2017-09-03,167 tix,$ 566,JediSi,,5,Path to Exile,,748937,3,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
22,2017-09-03,Burn,modern,0,Competitive Modern League 2017-09-03,167 tix,$ 566,JediSi,,5,Deflecting Palm,,748937,1,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
23,2017-09-03,Burn,modern,0,Competitive Modern League 2017-09-03,167 tix,$ 566,JediSi,,5,Destructive Revelry,,748937,3,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
24,2017-09-03,Burn,modern,0,Competitive Modern League 2017-09-03,167 tix,$ 566,JediSi,,5,Kor Firewalker,,748937,2,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
25,2017-09-03,Burn,modern,0,Competitive Modern League 2017-09-03,167 tix,$ 566,JediSi,,5,Smash to Smithereens,,748937,2,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
26,2017-09-03,Burn,modern,0,Competitive Modern League 2017-09-03,167 tix,$ 566,JediSi,,5,Molten Rain,,748937,4,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
1,2017-09-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-03,231 tix,$ 729,Patxi,,5,Dark Confidant,,748935,3,Creatures,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
2,2017-09-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-03,231 tix,$ 729,Patxi,,5,Leonin Arbiter,,748935,4,Creatures,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
3,2017-09-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-03,231 tix,$ 729,Patxi,,5,"Thalia, Guardian of Thraben",,748935,4,Creatures,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
4,2017-09-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-03,231 tix,$ 729,Patxi,,5,Tidehollow Sculler,,748935,4,Creatures,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
5,2017-09-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-03,231 tix,$ 729,Patxi,,5,Eldrazi Displacer,,748935,4,Creatures,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
6,2017-09-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-03,231 tix,$ 729,Patxi,,5,Flickerwisp,,748935,4,Creatures,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
7,2017-09-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-03,231 tix,$ 729,Patxi,,5,Wasteland Strangler,,748935,3,Creatures,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
8,2017-09-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-03,231 tix,$ 729,Patxi,,5,Thought-Knot Seer,,748935,4,Creatures,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
10,2017-09-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-03,231 tix,$ 729,Patxi,,5,Path to Exile,,748935,4,Spells,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
12,2017-09-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-03,231 tix,$ 729,Patxi,,5,Aether Vial,,748935,4,Artifacts,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
14,2017-09-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-03,231 tix,$ 729,Patxi,,5,Caves of Koilos,,748935,4,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
15,2017-09-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-03,231 tix,$ 729,Patxi,,5,Concealed Courtyard,,748935,4,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
16,2017-09-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-03,231 tix,$ 729,Patxi,,5,Eldrazi Temple,,748935,4,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
17,2017-09-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-03,231 tix,$ 729,Patxi,,5,Ghost Quarter,,748935,4,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
18,2017-09-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-03,231 tix,$ 729,Patxi,,5,Godless Shrine,,748935,1,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
19,2017-09-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-03,231 tix,$ 729,Patxi,,5,Plains,,748935,2,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
20,2017-09-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-03,231 tix,$ 729,Patxi,,5,Shambling Vent,,748935,2,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
21,2017-09-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-03,231 tix,$ 729,Patxi,,5,Swamp,,748935,1,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
23,2017-09-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-03,231 tix,$ 729,Patxi,,5,Fatal Push,,748935,2,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
24,2017-09-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-03,231 tix,$ 729,Patxi,,5,Grafdigger's Cage,,748935,1,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
25,2017-09-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-03,231 tix,$ 729,Patxi,,5,Surgical Extraction,,748935,2,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
26,2017-09-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-03,231 tix,$ 729,Patxi,,5,Kor Firewalker,,748935,2,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
27,2017-09-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-03,231 tix,$ 729,Patxi,,5,Rest in Peace,,748935,2,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
28,2017-09-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-03,231 tix,$ 729,Patxi,,5,Stony Silence,,748935,2,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
29,2017-09-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-03,231 tix,$ 729,Patxi,,5,Orzhov Pontiff,,748935,2,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
30,2017-09-03,Eldrazi & Taxes,modern,0,Competitive Modern League 2017-09-03,231 tix,$ 729,Patxi,,5,"Gideon, Ally of Zendikar",,748935,2,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
1,2017-09-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-03,477 tix,"$ 1,005",freshaaron7,,5,Walking Ballista,,748938,4,Creatures,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
2,2017-09-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-03,477 tix,"$ 1,005",freshaaron7,,5,Matter Reshaper,,748938,4,Creatures,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
3,2017-09-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-03,477 tix,"$ 1,005",freshaaron7,,5,Thought-Knot Seer,,748938,4,Creatures,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
4,2017-09-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-03,477 tix,"$ 1,005",freshaaron7,,5,Reality Smasher,,748938,4,Creatures,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
5,2017-09-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-03,477 tix,"$ 1,005",freshaaron7,,5,Endbringer,,748938,2,Creatures,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
6,2017-09-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-03,477 tix,"$ 1,005",freshaaron7,,5,Wurmcoil Engine,,748938,1,Creatures,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
7,2017-09-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-03,477 tix,"$ 1,005",freshaaron7,,5,"Ulamog, the Ceaseless Hunger",,748938,1,Creatures,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
9,2017-09-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-03,477 tix,"$ 1,005",freshaaron7,,5,Karn Liberated,,748938,2,Planeswalkers,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
11,2017-09-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-03,477 tix,"$ 1,005",freshaaron7,,5,Dismember,,748938,2,Spells,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
12,2017-09-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-03,477 tix,"$ 1,005",freshaaron7,,5,All Is Dust,,748938,2,Spells,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
14,2017-09-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-03,477 tix,"$ 1,005",freshaaron7,,5,Chalice of the Void,,748938,4,Artifacts,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
15,2017-09-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-03,477 tix,"$ 1,005",freshaaron7,,5,Basilisk Collar,,748938,1,Artifacts,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
16,2017-09-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-03,477 tix,"$ 1,005",freshaaron7,,5,Expedition Map,,748938,4,Artifacts,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
17,2017-09-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-03,477 tix,"$ 1,005",freshaaron7,,5,Relic of Progenitus,,748938,1,Artifacts,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
19,2017-09-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-03,477 tix,"$ 1,005",freshaaron7,,5,Cavern of Souls,,748938,2,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
20,2017-09-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-03,477 tix,"$ 1,005",freshaaron7,,5,Eldrazi Temple,,748938,4,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
21,2017-09-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-03,477 tix,"$ 1,005",freshaaron7,,5,Ghost Quarter,,748938,2,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
22,2017-09-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-03,477 tix,"$ 1,005",freshaaron7,,5,Sanctum of Ugin,,748938,1,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
23,2017-09-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-03,477 tix,"$ 1,005",freshaaron7,,5,Sea Gate Wreckage,,748938,1,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
24,2017-09-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-03,477 tix,"$ 1,005",freshaaron7,,5,Urza's Mine,,748938,4,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
25,2017-09-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-03,477 tix,"$ 1,005",freshaaron7,,5,Urza's Power Plant,,748938,4,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
26,2017-09-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-03,477 tix,"$ 1,005",freshaaron7,,5,Urza's Tower,,748938,4,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
27,2017-09-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-03,477 tix,"$ 1,005",freshaaron7,,5,Wastes,,748938,2,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
29,2017-09-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-03,477 tix,"$ 1,005",freshaaron7,,5,Hangarback Walker,,748938,2,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
30,2017-09-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-03,477 tix,"$ 1,005",freshaaron7,,5,Basilisk Collar,,748938,1,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
31,2017-09-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-03,477 tix,"$ 1,005",freshaaron7,,5,Grafdigger's Cage,,748938,2,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
32,2017-09-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-03,477 tix,"$ 1,005",freshaaron7,,5,Pithing Needle,,748938,1,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
33,2017-09-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-03,477 tix,"$ 1,005",freshaaron7,,5,Relic of Progenitus,,748938,3,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
34,2017-09-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-03,477 tix,"$ 1,005",freshaaron7,,5,Surgical Extraction,,748938,2,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
35,2017-09-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-03,477 tix,"$ 1,005",freshaaron7,,5,Ratchet Bomb,,748938,2,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
36,2017-09-03,Eldrazi Tron,modern,0,Competitive Modern League 2017-09-03,477 tix,"$ 1,005",freshaaron7,,5,Warping Wail,,748938,2,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
1,2017-09-03,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-09-03,203 tix,$ 469,RagingTiltMonster,,5,Thraben Inspector,,748936,4,Creatures,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
2,2017-09-03,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-09-03,203 tix,$ 469,RagingTiltMonster,,5,Weathered Wayfarer,,748936,1,Creatures,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
3,2017-09-03,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-09-03,203 tix,$ 469,RagingTiltMonster,,5,Leonin Arbiter,,748936,4,Creatures,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
4,2017-09-03,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-09-03,203 tix,$ 469,RagingTiltMonster,,5,Selfless Spirit,,748936,2,Creatures,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
5,2017-09-03,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-09-03,203 tix,$ 469,RagingTiltMonster,,5,"Thalia, Guardian of Thraben",,748936,4,Creatures,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
6,2017-09-03,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-09-03,203 tix,$ 469,RagingTiltMonster,,5,Blade Splicer,,748936,4,Creatures,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
7,2017-09-03,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-09-03,203 tix,$ 469,RagingTiltMonster,,5,Flickerwisp,,748936,4,Creatures,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
8,2017-09-03,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-09-03,203 tix,$ 469,RagingTiltMonster,,5,Mirran Crusader,,748936,2,Creatures,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
9,2017-09-03,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-09-03,203 tix,$ 469,RagingTiltMonster,,5,Restoration Angel,,748936,4,Creatures,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
11,2017-09-03,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-09-03,203 tix,$ 469,RagingTiltMonster,,5,Path to Exile,,748936,4,Spells,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
13,2017-09-03,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-09-03,203 tix,$ 469,RagingTiltMonster,,5,Aether Vial,,748936,4,Artifacts,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
15,2017-09-03,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-09-03,203 tix,$ 469,RagingTiltMonster,,5,Eiganjo Castle,,748936,1,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
16,2017-09-03,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-09-03,203 tix,$ 469,RagingTiltMonster,,5,Flagstones of Trokair,,748936,1,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
17,2017-09-03,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-09-03,203 tix,$ 469,RagingTiltMonster,,5,Ghost Quarter,,748936,4,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
18,2017-09-03,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-09-03,203 tix,$ 469,RagingTiltMonster,,5,Horizon Canopy,,748936,2,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
19,2017-09-03,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-09-03,203 tix,$ 469,RagingTiltMonster,,5,Plains,,748936,11,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
20,2017-09-03,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-09-03,203 tix,$ 469,RagingTiltMonster,,5,Tectonic Edge,,748936,4,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
22,2017-09-03,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-09-03,203 tix,$ 469,RagingTiltMonster,,5,Burrenton Forge-Tender,,748936,2,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
23,2017-09-03,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-09-03,203 tix,$ 469,RagingTiltMonster,,5,Relic of Progenitus,,748936,2,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
24,2017-09-03,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-09-03,203 tix,$ 469,RagingTiltMonster,,5,Sunlance,,748936,2,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
25,2017-09-03,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-09-03,203 tix,$ 469,RagingTiltMonster,,5,Blessed Alliance,,748936,1,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
26,2017-09-03,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-09-03,203 tix,$ 469,RagingTiltMonster,,5,Rest in Peace,,748936,3,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
27,2017-09-03,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-09-03,203 tix,$ 469,RagingTiltMonster,,5,Stony Silence,,748936,3,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
28,2017-09-03,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-09-03,203 tix,$ 469,RagingTiltMonster,,5,Mirran Crusader,,748936,1,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
29,2017-09-03,Eldrazi and Taxes,modern,0,Competitive Modern League 2017-09-03,203 tix,$ 469,RagingTiltMonster,,5,Dusk // Dawn,,748936,1,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
1,2017-09-03,Titan Shift,modern,0,Competitive Modern League 2017-09-03,273 tix,$ 698,Ciccarelli1,,5,Sakura-Tribe Elder,,748934,4,Creatures,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
2,2017-09-03,Titan Shift,modern,0,Competitive Modern League 2017-09-03,273 tix,$ 698,Ciccarelli1,,5,Wood Elves,,748934,1,Creatures,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
3,2017-09-03,Titan Shift,modern,0,Competitive Modern League 2017-09-03,273 tix,$ 698,Ciccarelli1,,5,Primeval Titan,,748934,4,Creatures,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
5,2017-09-03,Titan Shift,modern,0,Competitive Modern League 2017-09-03,273 tix,$ 698,Ciccarelli1,,5,"Chandra, Torch of Defiance",,748934,2,Planeswalkers,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
7,2017-09-03,Titan Shift,modern,0,Competitive Modern League 2017-09-03,273 tix,$ 698,Ciccarelli1,,5,Summoner's Pact,,748934,2,Spells,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
8,2017-09-03,Titan Shift,modern,0,Competitive Modern League 2017-09-03,273 tix,$ 698,Ciccarelli1,,5,Lightning Bolt,,748934,4,Spells,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
9,2017-09-03,Titan Shift,modern,0,Competitive Modern League 2017-09-03,273 tix,$ 698,Ciccarelli1,,5,Farseek,,748934,4,Spells,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
